Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-09-06,352.5,353.5,352.5,353.5,-0.75,,10.0,3203.0,0.0,0.0,0.0
2004-09-07,350.0,351.0,350.0,351.0,-2.5,,10.0,3213.0,0.0,0.0,0.0
2004-09-08,354.75,354.75,352.75,352.75,1.75,,94.0,3213.0,0.0,0.0,0.0
2004-09-09,352.0,365.0,352.0,365.0,12.25,,135.0,3213.0,0.0,0.0,0.0
2004-09-10,361.0,361.0,361.0,361.0,-4.0,,0.0,3213.0,0.0,0.0,0.0
2004-09-13,356.25,359.5,356.25,359.5,-1.5,,200.0,3313.0,0.0,0.0,0.0
2004-09-14,365.0,365.0,364.0,364.0,4.5,,10.0,3313.0,0.0,0.0,0.0
2004-09-15,366.0,366.25,365.75,365.75,1.75,,160.0,3313.0,0.0,0.0,0.0
2004-09-16,362.5,362.5,352.25,352.25,-13.5,,210.0,3123.0,0.0,0.0,0.0
2004-09-17,362.25,363.25,362.25,363.25,11.0,,23.0,3100.0,0.0,0.0,0.0
2004-09-20,371.25,371.75,369.0,369.0,5.75,,20.0,3090.0,0.0,0.0,0.0
2004-09-21,373.0,378.75,373.0,378.75,9.75,,315.0,3075.0,0.0,0.0,0.0
2004-09-22,379.75,390.5,379.75,390.5,11.75,,170.0,3075.0,0.0,0.0,0.0
2004-09-23,390.75,390.75,390.75,390.75,0.25,,0.0,3075.0,0.0,0.0,0.0
2004-09-24,386.5,388.0,386.5,388.0,-2.75,,500.0,3575.0,0.0,0.0,0.0
2004-09-27,394.0,394.0,394.0,394.0,6.0,,0.0,3575.0,0.0,0.0,0.0
2004-09-28,396.75,396.75,393.0,394.5,0.5,,1100.0,4575.0,0.0,0.0,0.0
2004-09-29,395.25,395.25,395.25,395.25,0.75,,0.0,4575.0,0.0,0.0,0.0
2004-09-30,403.5,403.5,403.5,403.5,8.25,,0.0,4575.0,0.0,0.0,0.0
2004-10-01,397.5,398.0,397.0,397.0,-6.5,,224.0,4506.0,0.0,0.0,0.0
2004-10-04,400.0,400.0,400.0,400.0,3.0,,0.0,4506.0,0.0,0.0,0.0
2004-10-05,401.75,403.75,400.5,403.5,3.5,,1865.0,5095.0,0.0,0.0,0.0
2004-10-06,406.25,408.0,401.25,408.0,4.5,,202.0,4602.0,0.0,0.0,0.0
2004-10-07,412.5,415.5,412.5,415.5,7.5,,536.0,4802.0,0.0,0.0,0.0
2004-10-08,411.25,419.25,411.25,419.25,3.75,,981.0,5036.0,0.0,0.0,0.0
2004-10-11,425.5,430.75,425.5,430.75,11.5,,330.0,5066.0,0.0,0.0,0.0
2004-10-12,438.0,440.5,429.5,438.75,8.0,,1292.0,4466.0,0.0,0.0,0.0
2004-10-13,431.0,431.0,425.0,430.0,-8.75,,1058.0,4222.0,0.0,0.0,0.0
2004-10-14,439.0,444.0,438.0,443.25,13.25,,2760.0,4030.0,0.0,0.0,0.0
2004-10-15,444.5,444.5,441.75,441.75,-1.5,,184.0,4015.0,0.0,0.0,0.0
2004-10-18,436.0,442.0,436.0,436.0,-5.75,,435.0,4385.0,0.0,0.0,0.0
2004-10-19,430.25,432.5,427.75,431.5,-4.5,,1015.0,4602.0,0.0,0.0,0.0
2004-10-20,438.5,450.25,435.5,450.25,18.75,,520.0,4782.0,0.0,0.0,0.0
2004-10-21,450.75,452.75,447.0,450.25,0.0,,245.0,4619.0,0.0,0.0,0.0
2004-10-22,454.75,455.0,451.5,452.0,1.75,,2751.0,7113.0,0.0,0.0,0.0
2004-10-25,454.0,455.25,450.0,455.25,3.25,,201.0,6969.0,0.0,0.0,0.0
2004-10-26,449.75,455.5,448.5,455.5,0.25,,146.0,6832.0,0.0,0.0,0.0
2004-10-27,459.25,459.75,446.5,446.5,-9.0,,368.0,7140.0,0.0,0.0,0.0
2004-10-28,436.25,439.75,435.0,439.75,-6.75,,1190.0,7196.0,0.0,0.0,0.0
2004-10-29,427.5,427.5,426.5,427.25,-12.5,,127.0,7147.0,0.0,0.0,0.0
2004-11-01,414.75,434.0,414.75,416.75,-10.5,,449.0,7288.0,0.0,0.0,0.0
2004-11-02,412.0,418.0,410.75,414.25,-2.5,,2035.0,7548.0,0.0,0.0,0.0
2004-11-03,418.0,418.0,411.5,412.75,-1.5,,142.0,7590.0,0.0,0.0,0.0
2004-11-04,419.0,420.0,413.75,414.5,1.75,,2829.0,8984.0,0.0,0.0,0.0
2004-11-05,407.0,409.0,402.0,402.0,-12.5,,1348.0,8831.0,0.0,0.0,0.0
2004-11-08,402.5,410.0,402.5,410.0,8.0,,1140.0,9081.0,0.0,0.0,0.0
2004-11-09,406.5,412.5,402.0,408.5,-1.5,,1673.0,9125.0,0.0,0.0,0.0
2004-11-10,406.0,408.25,399.75,406.5,-2.0,,1907.0,9196.0,0.0,0.0,0.0
2004-11-11,409.5,410.25,400.75,401.25,-5.25,,4792.0,10822.0,0.0,0.0,0.0
2004-11-12,401.0,403.75,400.5,401.0,-0.25,,549.0,10742.0,0.0,0.0,0.0
2004-11-15,396.5,401.25,390.0,392.0,-9.0,,2261.0,11725.0,0.0,0.0,0.0
2004-11-16,396.0,401.0,395.0,397.5,5.5,,1145.0,11880.0,0.0,0.0,0.0
2004-11-17,392.75,405.75,392.75,402.75,5.25,,2442.0,11900.0,0.0,0.0,0.0
2004-11-18,409.0,415.0,405.75,405.75,3.0,,5341.0,11347.0,0.0,0.0,0.0
2004-11-19,429.5,429.5,416.5,426.5,20.75,,2982.0,11044.0,0.0,0.0,0.0
2004-11-22,431.5,433.75,420.0,422.75,-3.75,,3740.0,11989.0,0.0,0.0,0.0
2004-11-23,429.5,434.5,417.5,433.25,10.5,,4256.0,12031.0,0.0,0.0,0.0
2004-11-24,423.0,426.0,415.0,423.25,-10.0,,2106.0,12941.0,0.0,0.0,0.0
2004-11-25,430.5,431.0,428.5,428.5,5.25,,1105.0,12891.0,0.0,0.0,0.0
2004-11-26,428.75,429.0,426.5,426.75,-1.75,,174.0,12999.0,0.0,0.0,0.0
2004-11-29,428.5,432.75,427.75,431.0,4.25,,1119.0,13605.0,0.0,0.0,0.0
2004-11-30,432.25,433.0,421.0,422.25,-8.75,,6470.0,15648.0,0.0,0.0,0.0
2004-12-01,400.0,420.0,395.75,404.25,-18.0,,5552.0,16431.0,0.0,0.0,0.0
2004-12-02,398.5,399.0,370.0,374.0,-30.25,,7563.0,18556.0,0.0,0.0,0.0
2004-12-03,376.0,379.0,364.75,365.5,-8.5,,6332.0,18294.0,0.0,0.0,0.0
2004-12-06,370.0,376.0,370.0,372.75,7.25,,4735.0,20136.0,0.0,0.0,0.0
2004-12-07,364.5,373.5,361.75,366.25,-6.5,,6384.0,22057.0,0.0,0.0,0.0
2004-12-08,373.5,373.5,355.0,371.25,5.0,,6932.0,24965.0,0.0,0.0,0.0
2004-12-09,373.0,385.0,372.5,384.5,13.25,,7654.0,26322.0,0.0,0.0,0.0
2004-12-10,384.75,388.25,375.0,378.75,-5.75,,8783.0,29254.0,0.0,0.0,0.0
2004-12-13,369.0,375.0,361.5,375.0,-3.75,,7149.0,29537.0,0.0,0.0,0.0
2004-12-14,374.25,381.75,372.25,379.0,4.0,,7250.0,32090.0,0.0,0.0,0.0
2004-12-15,384.0,404.0,382.0,398.25,19.25,,9634.0,35010.0,0.0,0.0,0.0
2004-12-16,401.75,404.0,395.0,398.0,-0.25,,14341.0,39187.0,0.0,0.0,0.0
2004-12-17,401.0,421.0,398.0,415.25,17.25,,6681.0,39085.0,0.0,0.0,0.0
2004-12-20,418.75,419.5,405.25,406.0,-9.25,,6801.0,39631.0,0.0,0.0,0.0
2004-12-21,407.5,410.25,404.25,408.0,2.0,,4537.0,39598.0,0.0,0.0,0.0
2004-12-22,407.0,409.75,391.0,394.5,-13.5,,7063.0,39935.0,0.0,0.0,0.0
2004-12-23,393.5,394.0,388.5,388.75,-5.75,,4727.0,40016.0,0.0,0.0,0.0
2004-12-24,391.0,391.0,378.75,379.75,-9.0,,2088.0,40555.0,0.0,0.0,0.0
2004-12-29,364.0,367.5,350.0,356.25,-23.5,,12268.0,43609.0,0.0,0.0,0.0
2004-12-30,366.0,366.0,358.75,363.75,7.5,,9582.0,41758.0,0.0,0.0,0.0
2004-12-31,365.0,369.75,364.0,365.25,1.5,,2027.0,42336.0,0.0,0.0,0.0
2005-01-04,354.75,369.75,351.25,364.25,-1.0,,14447.0,44904.0,0.0,0.0,0.0
2005-01-05,365.0,365.5,354.25,358.25,-6.0,,21063.0,42852.0,0.0,0.0,0.0
2005-01-06,356.0,378.75,352.75,377.0,18.75,,15515.0,47050.0,0.0,0.0,0.0
2005-01-07,375.5,381.5,369.5,376.25,-0.75,,19095.0,44119.0,0.0,0.0,0.0
2005-01-10,378.0,398.5,377.75,394.75,18.5,,22279.0,44641.0,0.0,0.0,0.0
2005-01-11,380.0,385.75,377.5,380.5,-14.25,,22441.0,46221.0,0.0,0.0,0.0
2005-01-12,380.5,385.5,371.0,374.75,-5.75,,23032.0,51877.0,0.0,0.0,0.0
2005-01-13,383.0,399.0,383.0,395.75,21.0,,20489.0,47369.0,0.0,0.0,0.0
2005-01-14,395.75,400.0,392.0,396.25,0.5,,14656.0,44540.0,0.0,0.0,0.0
2005-01-17,395.75,399.0,392.5,398.5,2.25,,8228.0,44646.0,0.0,0.0,0.0
2005-01-18,400.0,410.75,392.0,393.0,-5.5,,21338.0,48266.0,0.0,0.0,0.0
2005-01-19,395.0,398.5,392.5,393.0,0.0,,12187.0,44907.0,0.0,0.0,0.0
2005-01-20,392.0,398.0,385.5,388.5,-4.5,,14320.0,42739.0,0.0,0.0,0.0
2005-01-21,394.0,408.0,394.0,404.0,15.5,,14895.0,42394.0,0.0,0.0,0.0
2005-01-24,410.0,415.0,402.5,407.25,3.25,,16346.0,42453.0,0.0,0.0,0.0
2005-01-25,408.5,420.25,407.25,415.0,7.75,,16491.0,43351.0,0.0,0.0,0.0
2005-01-26,418.0,423.5,415.0,418.25,3.25,,17901.0,46628.0,0.0,0.0,0.0
2005-01-27,415.0,423.5,415.0,421.0,2.75,,11803.0,44027.0,0.0,0.0,0.0
2005-01-28,418.0,418.0,397.5,398.75,-22.25,,19403.0,46712.0,20.0,0.0,0.0
2005-01-31,400.0,402.0,384.0,397.25,-1.5,,17760.0,41827.0,0.0,0.0,0.0
2005-02-01,402.5,404.0,393.75,401.25,4.0,,11799.0,39797.0,0.0,0.0,0.0
2005-02-02,395.0,401.75,391.75,396.75,-4.5,,16247.0,34008.0,0.0,0.0,0.0
2005-02-03,393.25,393.25,385.5,390.25,-6.5,,13335.0,31234.0,0.0,0.0,0.0
2005-02-04,393.0,395.5,390.0,391.0,0.75,,8457.0,29711.0,0.0,0.0,0.0
2005-02-07,387.5,388.0,379.0,382.75,-8.25,,13679.0,26468.0,0.0,0.0,0.0
2005-02-08,381.25,383.0,372.5,379.25,-3.5,,16680.0,20477.0,0.0,0.0,0.0
2005-02-09,377.5,392.0,376.0,387.5,8.25,,16822.0,12556.0,0.0,0.0,0.0
2005-02-10,387.0,392.75,386.0,387.5,0.0,,9731.0,900.0,0.0,0.0,0.0
