Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-10-02,141.75,141.75,141.75,141.75,,,0.0,1716.0,,,
1998-10-05,140.75,140.75,140.75,140.75,,,0.0,1716.0,,,
1998-10-06,142.5,142.5,142.5,142.5,,,0.0,1716.0,,,
1998-10-07,142.25,142.25,142.25,142.25,,,0.0,1716.0,,,
1998-10-08,140.25,140.25,138.0,138.0,,,22.0,1738.0,,,
1998-10-09,136.25,136.25,136.25,136.25,,,0.0,1738.0,,,
1998-10-12,137.75,137.75,137.75,137.75,,,0.0,1738.0,,,
1998-10-13,137.5,137.5,137.5,137.5,,,0.0,1738.0,,,
1998-10-14,135.75,135.75,135.75,135.75,,,850.0,1738.0,,,
1998-10-15,135.0,135.0,135.0,135.0,,,7.0,1742.0,,,
1998-10-16,135.75,135.75,135.75,135.75,,,0.0,1742.0,,,
1998-10-19,133.25,133.25,133.25,133.25,,,0.0,1742.0,,,
1998-10-20,131.0,131.0,130.75,130.75,,,10.0,1742.0,,,
1998-10-21,136.5,136.5,136.5,136.5,,,0.0,1742.0,,,
1998-10-22,132.75,132.75,132.75,132.75,,,0.0,1742.0,,,
1998-10-23,133.25,133.25,133.25,133.25,,,0.0,1742.0,,,
1998-10-26,134.5,134.5,134.5,134.5,,,0.0,1742.0,,,
1998-10-27,134.75,134.75,134.75,134.75,,,0.0,1742.0,,,
1998-10-28,132.5,132.75,132.25,132.75,,,700.0,2402.0,,,
1998-10-29,133.0,133.0,133.0,133.0,,,0.0,2402.0,,,
1998-10-30,132.5,132.5,132.5,132.5,,,10.0,2412.0,,,
1998-11-02,135.0,135.0,135.0,135.0,,,0.0,2412.0,,,
1998-11-03,134.0,134.0,134.0,134.0,,,0.0,2412.0,,,
1998-11-04,134.25,134.25,134.25,134.25,,,0.0,2412.0,,,
1998-11-05,132.5,132.5,132.5,132.5,,,0.0,2412.0,,,
1998-11-06,131.5,131.5,131.5,131.5,,,0.0,2412.0,,,
1998-11-09,130.5,130.5,129.5,130.0,,,40.0,2452.0,,,
1998-11-10,128.5,129.0,128.5,129.0,,,150.0,2555.0,,,
1998-11-11,130.0,130.0,130.0,130.0,,,0.0,2555.0,,,
1998-11-12,132.0,132.0,132.0,132.0,,,0.0,2555.0,,,
1998-11-13,132.0,132.0,132.0,132.0,,,0.0,2555.0,,,
1998-11-16,128.0,128.25,126.75,126.75,,,74.0,2579.0,,,
1998-11-17,126.0,126.0,126.0,126.0,,,0.0,2579.0,,,
1998-11-18,123.75,123.75,123.75,123.75,,,0.0,2579.0,,,
1998-11-19,125.5,125.5,125.5,125.5,,,0.0,2579.0,,,
1998-11-20,124.0,124.5,124.0,124.5,,,10.0,2589.0,,,
1998-11-23,126.5,126.5,124.25,124.25,,,10.0,2599.0,,,
1998-11-24,123.5,123.5,122.75,123.0,,,545.0,3144.0,,,
1998-11-25,121.25,121.5,121.25,121.5,,,121.0,3053.0,,,
1998-11-26,117.75,119.25,117.75,119.25,,,5.0,3058.0,,,
1998-11-27,119.5,119.5,119.5,119.5,,,0.0,3058.0,,,
1998-11-30,116.0,116.0,116.0,116.0,,,0.0,3058.0,,,
1998-12-01,115.5,115.5,114.0,115.25,,,112.0,3070.0,,,
1998-12-02,115.5,115.5,115.5,115.5,,,0.0,3070.0,,,
1998-12-03,116.5,116.5,116.5,116.5,,,0.0,3070.0,,,
1998-12-04,114.25,114.25,114.25,114.25,,,0.0,3070.0,,,
1998-12-07,114.5,114.75,114.0,114.0,,,14.0,3074.0,,,
1998-12-08,116.75,116.75,116.0,116.0,,,101.0,3175.0,,,
1998-12-09,115.0,115.0,112.25,112.25,,,16.0,3191.0,,,
1998-12-10,112.25,113.0,111.75,111.75,,,55.0,3194.0,,,
1998-12-11,112.25,112.25,112.25,112.25,,,0.0,3194.0,,,
1998-12-14,114.5,115.0,113.75,113.75,,,2.0,3194.0,,,
1998-12-15,114.5,115.0,114.25,114.25,,,74.0,3196.0,,,
1998-12-16,119.25,119.25,118.25,118.5,,,130.0,3281.0,,,
1998-12-17,117.25,118.75,116.0,116.0,,,684.0,3571.0,,,
1998-12-18,113.0,113.0,111.25,111.5,,,178.0,3686.0,,,
1998-12-21,110.25,110.5,109.5,109.5,,,68.0,3742.0,,,
1998-12-22,110.25,111.0,109.75,110.0,,,71.0,3703.0,,,
1998-12-23,111.75,111.75,111.25,111.25,,,250.0,3903.0,,,
1998-12-24,109.25,109.25,109.25,109.25,,,0.0,3903.0,,,
1998-12-29,111.5,111.5,110.25,110.25,,,15.0,3904.0,,,
1998-12-30,110.5,110.5,110.0,110.5,,,34.0,3914.0,,,
1998-12-31,109.75,109.75,109.75,109.75,,,0.0,3914.0,,,
1999-01-04,112.75,113.0,112.75,113.0,,,10.0,3914.0,,,
1999-01-05,114.0,114.0,112.5,112.5,,,22.0,3916.0,,,
1999-01-06,112.0,112.0,112.0,112.0,,,0.0,3916.0,,,
1999-01-07,115.5,116.0,115.0,115.0,,,78.0,3918.0,,,
1999-01-08,116.0,116.0,116.0,116.0,,,23.0,3936.0,,,
1999-01-11,120.25,120.25,120.25,120.25,,,0.0,3936.0,,,
1999-01-12,118.0,118.0,116.5,116.5,,,10.0,3944.0,,,
1999-01-13,114.75,115.0,113.0,113.0,,,545.0,4179.0,,,
1999-01-14,113.5,113.5,110.25,110.25,,,34.0,4172.0,,,
1999-01-15,110.5,111.0,109.0,109.0,,,621.0,4331.0,,,
1999-01-18,109.0,109.0,108.25,108.25,,,70.0,4331.0,,,
1999-01-19,111.0,111.0,111.0,111.0,,,0.0,4331.0,,,
1999-01-20,108.75,109.5,108.0,108.0,,,75.0,4358.0,,,
1999-01-21,109.0,109.0,108.25,108.25,,,122.0,4468.0,,,
1999-01-22,108.0,108.75,108.0,108.75,,,52.0,4503.0,,,
1999-01-25,108.75,108.75,107.5,107.5,,,30.0,4533.0,,,
1999-01-26,107.75,108.0,107.5,108.0,,,66.0,4533.0,,,
1999-01-27,107.25,109.5,107.0,108.75,,,435.0,4898.0,,,
1999-01-28,109.75,109.75,108.5,108.5,,,1004.0,4683.0,,,
1999-01-29,109.0,110.75,109.0,110.75,,,690.0,4744.0,,,
1999-02-01,112.25,112.25,110.0,110.0,,,10.0,4744.0,,,
1999-02-02,108.75,109.0,108.25,108.75,,,357.0,4835.0,,,
1999-02-03,108.0,110.5,108.0,110.5,,,811.0,4744.0,,,
1999-02-04,108.5,108.5,108.0,108.0,,,95.0,4780.0,,,
1999-02-05,106.5,106.5,106.0,106.25,,,877.0,5350.0,,,
1999-02-08,105.75,106.25,105.5,105.5,,,117.0,5285.0,,,
1999-02-09,105.0,105.25,104.5,104.5,,,386.0,5123.0,,,
1999-02-10,106.5,106.5,105.25,105.5,,,1541.0,5500.0,,,
1999-02-11,105.0,105.5,105.0,105.5,,,53.0,5477.0,,,
1999-02-12,105.25,106.0,105.0,105.0,,,313.0,5529.0,,,
1999-02-15,105.0,105.75,104.5,104.5,,,122.0,5568.0,,,
1999-02-16,105.0,105.0,102.0,102.0,,,747.0,5713.0,,,
1999-02-17,102.0,103.5,101.25,103.25,,,654.0,5520.0,,,
1999-02-18,102.25,103.25,102.0,102.0,,,203.0,5517.0,,,
1999-02-19,103.75,104.0,103.25,104.0,,,501.0,5288.0,,,
1999-02-22,103.25,103.75,103.25,103.5,,,209.0,5410.0,,,
1999-02-23,106.5,106.5,106.5,106.5,,,12.0,5410.0,,,
1999-02-24,106.5,106.5,106.0,106.25,,,199.0,5473.0,,,
1999-02-25,108.0,108.75,107.75,108.25,,,270.0,5482.0,,,
1999-02-26,108.0,108.0,107.25,107.25,,,210.0,5533.0,,,
1999-03-01,105.25,105.25,105.25,105.25,,,20.0,5553.0,,,
1999-03-02,106.0,106.5,106.0,106.5,,,23.0,5550.0,,,
1999-03-03,107.5,108.75,107.25,108.75,,,494.0,5719.0,,,
1999-03-04,109.0,112.0,108.25,111.75,,,664.0,5759.0,,,
1999-03-05,110.5,110.5,110.5,110.5,,,100.0,5759.0,,,
1999-03-08,113.25,113.5,112.75,113.5,,,119.0,5851.0,,,
1999-03-09,112.5,113.0,111.0,113.0,,,120.0,5950.0,,,
1999-03-10,112.0,115.25,112.0,114.5,,,311.0,5973.0,,,
1999-03-11,118.25,118.25,117.5,117.75,,,451.0,6123.0,,,
1999-03-12,119.0,119.5,116.75,117.0,,,480.0,6151.0,,,
1999-03-15,118.25,118.25,116.5,117.0,,,196.0,6253.0,,,
1999-03-16,116.75,117.75,116.5,117.0,,,813.0,6221.0,,,
1999-03-17,119.75,120.5,119.0,120.5,,,547.0,6450.0,,,
1999-03-18,123.25,125.0,121.75,121.75,,,756.0,6687.0,,,
1999-03-19,122.0,122.25,121.25,122.25,,,846.0,6759.0,,,
1999-03-22,124.5,124.5,123.5,124.0,,,375.0,6795.0,,,
1999-03-23,126.5,126.5,124.5,126.25,,,296.0,6866.0,,,
1999-03-24,127.0,128.75,124.75,124.75,,,429.0,6837.0,,,
1999-03-25,125.0,125.25,124.0,124.0,,,1811.0,7179.0,,,
1999-03-26,128.5,129.0,128.25,128.75,,,856.0,7216.0,,,
1999-03-29,130.75,132.0,130.0,130.0,,,75.0,7202.0,,,
1999-03-30,131.5,131.75,131.25,131.5,,,148.0,7240.0,,,
1999-03-31,132.5,133.0,131.25,133.0,,,346.0,7348.0,,,
1999-04-01,130.25,131.5,130.0,131.25,,,719.0,7724.0,,,
1999-04-06,132.75,132.75,132.5,132.75,,,54.0,7665.0,,,
1999-04-07,131.0,131.0,130.5,130.75,,,228.0,7850.0,,,
1999-04-08,127.0,129.25,127.0,129.25,,,797.0,8307.0,,,
1999-04-09,128.0,131.0,128.0,131.0,,,410.0,8483.0,,,
1999-04-12,132.25,132.25,130.75,131.0,,,188.0,8480.0,,,
1999-04-13,131.25,133.5,130.25,132.75,,,343.0,8449.0,,,
1999-04-14,132.0,132.0,130.5,131.0,,,1304.0,8666.0,,,
1999-04-15,132.75,132.75,131.25,131.5,,,1118.0,8446.0,,,
1999-04-16,131.5,134.0,131.5,134.0,,,32.0,8457.0,,,
1999-04-19,135.0,137.75,134.75,137.0,,,244.0,8434.0,,,
1999-04-20,136.0,136.25,135.5,135.5,,,181.0,8310.0,,,
1999-04-21,135.25,136.5,134.75,135.75,,,666.0,8486.0,,,
1999-04-22,135.25,136.25,135.25,135.75,,,871.0,8431.0,,,
1999-04-23,136.25,137.5,135.5,136.25,,,1108.0,8586.0,,,
1999-04-26,134.75,134.75,132.25,133.0,,,1148.0,8597.0,,,
1999-04-27,133.5,133.5,132.25,133.25,,,1231.0,8111.0,,,
1999-04-28,135.25,136.75,134.75,136.5,,,603.0,8317.0,,,
1999-04-29,136.75,137.5,136.25,137.25,,,474.0,8575.0,,,
1999-04-30,137.25,141.25,136.75,137.0,,,1011.0,8829.0,,,
1999-05-04,141.25,141.5,139.75,139.75,,,518.0,8854.0,,,
1999-05-05,139.25,139.25,138.0,139.25,,,1548.0,9163.0,,,
1999-05-06,140.5,140.75,139.0,139.0,,,1106.0,9298.0,,,
1999-05-07,136.75,137.25,134.25,134.25,,,1305.0,9607.0,,,
1999-05-10,135.0,135.5,134.5,134.75,,,1069.0,9999.0,,,
1999-05-11,136.0,136.0,133.0,133.0,,,1026.0,10444.0,,,
1999-05-12,131.0,131.0,129.5,129.75,,,4175.0,11821.0,,,
1999-05-13,130.75,134.25,130.25,134.25,,,2666.0,12640.0,,,
1999-05-14,135.25,135.75,133.0,133.0,,,1271.0,12946.0,,,
1999-05-17,132.5,132.5,130.25,130.75,,,896.0,13190.0,,,
1999-05-18,130.25,130.25,127.0,127.0,,,2065.0,13725.0,,,
1999-05-19,126.0,128.25,125.25,128.25,,,1835.0,13940.0,,,
1999-05-20,124.75,125.75,124.0,125.25,,,2259.0,14248.0,,,
1999-05-21,126.5,127.5,126.25,126.5,,,1427.0,14895.0,,,
1999-05-24,127.25,127.5,124.75,125.5,,,1350.0,14920.0,,,
1999-05-25,123.5,124.25,123.0,123.75,,,2977.0,16095.0,,,
1999-05-26,125.5,127.25,125.5,126.0,,,3938.0,16656.0,,,
1999-05-27,124.5,127.0,124.25,126.25,,,2612.0,17918.0,,,
1999-05-28,125.5,125.75,124.5,124.75,,,2288.0,18726.0,,,
1999-06-01,122.5,122.75,119.75,119.75,,,1940.0,19165.0,,,
1999-06-02,120.0,122.0,120.0,121.5,,,1466.0,19760.0,,,
1999-06-03,121.25,122.5,120.75,121.0,,,2976.0,20417.0,,,
1999-06-04,121.25,123.25,121.25,123.0,,,2212.0,21223.0,,,
1999-06-07,125.75,128.5,125.25,128.0,,,2657.0,21578.0,,,
1999-06-08,128.0,128.5,126.25,128.25,,,4726.0,23542.0,,,
1999-06-09,125.75,128.25,125.75,128.0,,,7042.0,25075.0,,,
1999-06-10,128.5,131.5,128.0,131.5,,,3031.0,25147.0,,,
1999-06-11,129.75,132.5,129.25,132.25,,,2949.0,25187.0,,,
1999-06-14,135.0,136.5,134.25,136.5,,,4475.0,25517.0,,,
1999-06-15,135.75,139.75,134.75,139.5,,,6133.0,26519.0,,,
1999-06-16,140.25,141.5,137.75,138.0,,,7767.0,27869.0,,,
1999-06-17,135.0,136.5,134.5,135.75,,,4697.0,27474.0,,,
1999-06-18,138.0,138.5,135.25,135.5,,,3397.0,28207.0,,,
1999-06-21,134.25,134.25,132.75,132.75,,,5897.0,31071.0,,,
1999-06-22,132.25,134.5,132.0,134.0,,,2998.0,31549.0,,,
1999-06-23,134.75,137.25,134.75,136.5,,,4573.0,32688.0,,,
1999-06-24,138.0,139.25,137.0,138.75,,,3421.0,33639.0,,,
1999-06-25,136.5,137.5,136.0,136.75,,,3916.0,34543.0,,,
1999-06-28,136.25,136.5,135.0,135.5,,,2347.0,35192.0,,,
1999-06-29,135.0,138.0,134.75,137.0,,,5802.0,35415.0,,,
1999-06-30,138.5,142.5,138.25,142.5,,,10981.0,36715.0,,,
1999-07-01,145.25,147.5,144.75,145.5,,,12088.0,35339.0,,,
1999-07-02,144.75,145.5,144.0,145.0,,,7933.0,37380.0,,,
1999-07-05,146.25,150.75,146.25,150.5,,,6281.0,38004.0,,,
1999-07-06,149.5,151.0,147.0,149.0,,,9469.0,38949.0,,,
1999-07-07,148.5,150.0,147.25,150.0,,,10886.0,43897.0,,,
1999-07-08,153.25,156.5,152.25,152.75,,,14272.0,47702.0,,,
1999-07-09,151.5,152.0,148.75,151.25,,,13090.0,53359.0,,,
1999-07-12,153.0,154.5,150.75,152.5,,,13386.0,52303.0,,,
1999-07-13,153.0,156.5,153.0,156.25,,,9853.0,52208.0,,,
1999-07-14,158.25,158.75,153.25,153.75,,,10335.0,49415.0,,,
1999-07-15,152.5,152.75,150.0,151.75,,,8129.0,46248.0,,,
1999-07-16,155.0,155.5,152.5,154.5,,,8592.0,45406.0,,,
1999-07-19,155.0,155.75,154.0,155.0,,,7981.0,44228.0,,,
1999-07-20,153.5,153.75,152.25,153.25,,,5454.0,44085.0,,,
1999-07-21,149.25,151.0,147.25,147.25,,,9324.0,42798.0,,,
1999-07-22,150.0,151.75,148.5,148.75,,,7758.0,41003.0,,,
1999-07-23,151.75,154.25,151.25,153.0,,,7717.0,40956.0,,,
1999-07-26,155.25,156.5,154.0,154.5,,,7780.0,40294.0,,,
1999-07-27,153.75,154.25,152.0,152.5,,,7041.0,39606.0,,,
1999-07-28,153.25,157.0,153.25,156.0,,,8120.0,38156.0,,,
1999-07-29,157.0,158.25,156.0,157.5,,,6753.0,36428.0,,,
1999-07-30,159.5,160.75,157.75,160.5,,,8497.0,35889.0,,,
1999-08-02,156.0,157.25,155.75,156.0,,,7413.0,34315.0,,,
1999-08-03,157.75,158.75,156.25,156.75,,,8013.0,29349.0,,,
1999-08-04,154.75,163.0,154.5,161.5,,,17602.0,24596.0,,,
1999-08-05,161.25,163.25,161.0,162.5,,,7900.0,20632.0,,,
1999-08-06,162.75,165.5,162.75,163.75,,,8975.0,17204.0,,,
1999-08-09,165.25,165.75,164.25,165.0,,,5853.0,16153.0,,,
1999-08-10,166.75,168.0,163.75,164.0,,,9514.0,13795.0,,,
1999-08-11,166.0,167.75,164.5,166.75,,,9023.0,7698.0,,,
1999-08-12,166.0,167.0,165.0,166.75,,,7763.0,1649.0,,,
