Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-07-23,0.0,0.0,0.0,745.5,-2.75,,0.0,0.0,,,
2010-07-26,0.0,0.0,0.0,749.0,3.5,,0.0,0.0,,,
2010-07-27,0.0,0.0,0.0,736.5,-12.5,,0.0,0.0,,,
2010-07-28,0.0,0.0,0.0,736.5,0.0,,0.0,0.0,,,
2010-07-29,0.0,0.0,0.0,747.5,11.0,,0.0,0.0,,,
2010-07-30,0.0,0.0,0.0,745.25,-2.25,,0.0,0.0,,,
2010-08-02,0.0,0.0,0.0,773.25,28.0,,0.0,0.0,,,
2010-08-03,0.0,0.0,0.0,781.5,8.25,,0.0,0.0,,,
2010-08-04,0.0,0.0,0.0,785.0,3.5,,0.0,0.0,,,
2010-08-05,0.0,0.0,0.0,779.5,-5.5,,0.0,0.0,,,
2010-08-06,0.0,0.0,0.0,774.5,-5.0,,0.0,0.0,,,
2010-08-09,0.0,0.0,0.0,777.5,3.0,,0.0,0.0,,,
2010-08-10,0.0,0.0,0.0,769.0,-8.5,,0.0,0.0,,,
2010-08-11,0.0,0.0,0.0,752.5,-16.5,,0.0,0.0,,,
2010-08-12,0.0,0.0,0.0,741.25,-11.25,,0.0,0.0,,,
2010-08-13,0.0,0.0,0.0,728.75,-12.5,,0.0,0.0,,,
2010-08-16,0.0,0.0,0.0,727.25,-1.5,,0.0,0.0,,,
2010-08-17,0.0,0.0,0.0,744.5,17.25,,0.0,0.0,,,
2010-08-18,0.0,0.0,0.0,734.75,-9.75,,0.0,0.0,,,
2010-08-19,0.0,0.0,0.0,732.25,-2.5,,0.0,0.0,,,
2010-08-20,0.0,0.0,0.0,722.25,-10.0,,0.0,0.0,,,
2010-08-23,0.0,0.0,0.0,720.0,-2.25,,0.0,0.0,,,
2010-08-24,0.0,0.0,0.0,715.0,-5.0,,0.0,0.0,,,
2010-08-25,0.0,0.0,0.0,716.0,1.0,,0.0,0.0,,,
2010-08-26,0.0,0.0,0.0,736.5,20.5,,0.0,0.0,,,
2010-08-27,0.0,0.0,0.0,741.0,4.5,,0.0,0.0,,,
2010-08-30,0.0,0.0,0.0,742.25,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,738.25,-4.0,,0.0,0.0,,,
2010-09-01,0.0,0.0,0.0,742.0,3.75,,0.0,0.0,,,
2010-09-02,0.0,0.0,0.0,737.0,-5.0,,0.0,0.0,,,
2010-09-03,0.0,0.0,0.0,736.0,-1.0,,0.0,0.0,,,
2010-09-06,0.0,0.0,0.0,744.5,8.5,,0.0,0.0,,,
2010-09-07,0.0,0.0,0.0,740.25,-4.25,,0.0,0.0,,,
2010-09-08,0.0,0.0,0.0,753.25,13.0,,0.0,0.0,,,
2010-09-09,0.0,0.0,0.0,753.5,0.25,,0.0,0.0,,,
2010-09-10,0.0,0.0,0.0,746.25,-7.25,,0.0,0.0,,,
2010-09-13,0.0,0.0,0.0,753.5,7.25,,0.0,0.0,,,
2010-09-14,0.0,0.0,0.0,755.75,2.25,,0.0,0.0,,,
2010-09-15,0.0,0.0,0.0,752.75,-3.0,,0.0,0.0,,,
2010-09-16,0.0,0.0,0.0,752.25,-0.5,,0.0,0.0,,,
2010-09-17,0.0,0.0,0.0,739.75,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,750.5,10.75,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,745.5,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,739.75,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,743.25,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,748.5,5.25,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,738.75,-9.75,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,750.75,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,754.5,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,767.75,13.25,,0.0,0.0,,,
2010-10-01,0.0,0.0,0.0,781.25,13.5,,0.0,0.0,,,
2010-10-04,0.0,0.0,0.0,785.5,4.25,,0.0,0.0,,,
2010-10-05,0.0,0.0,0.0,787.0,1.5,,0.0,0.0,,,
2010-10-06,0.0,0.0,0.0,795.25,8.25,,0.0,0.0,,,
2010-10-07,0.0,0.0,0.0,783.0,-12.25,,0.0,0.0,,,
2010-10-08,0.0,0.0,0.0,784.25,1.25,,0.0,0.0,,,
2010-10-11,0.0,0.0,0.0,781.75,-2.5,,0.0,0.0,,,
2010-10-12,0.0,0.0,0.0,779.5,-2.25,,0.0,0.0,,,
2010-10-13,0.0,0.0,0.0,788.5,9.0,,0.0,0.0,,,
2010-10-14,0.0,0.0,0.0,785.5,-3.0,,0.0,0.0,,,
2010-10-15,0.0,0.0,0.0,774.75,-10.75,,0.0,0.0,,,
2010-10-18,0.0,0.0,0.0,778.5,3.75,,0.0,0.0,,,
2010-10-19,0.0,0.0,0.0,767.75,-10.75,,0.0,0.0,,,
2010-10-20,0.0,0.0,0.0,771.5,3.75,,0.0,0.0,,,
2010-10-21,0.0,0.0,0.0,768.75,-2.75,,0.0,0.0,,,
2010-10-22,0.0,0.0,0.0,765.5,-3.25,,0.0,0.0,,,
2010-10-25,0.0,0.0,0.0,775.0,9.5,,0.0,0.0,,,
2010-10-26,0.0,0.0,0.0,774.25,-0.75,,0.0,0.0,,,
2010-10-27,0.0,0.0,0.0,761.25,-13.0,,0.0,0.0,,,
2010-10-28,0.0,0.0,0.0,773.0,11.75,,0.0,0.0,,,
2010-10-29,0.0,0.0,0.0,767.5,-5.5,,0.0,0.0,,,
2010-11-01,0.0,0.0,0.0,777.0,9.5,,0.0,0.0,,,
2010-11-02,0.0,0.0,0.0,781.0,4.0,,0.0,0.0,,,
2010-11-03,0.0,0.0,0.0,784.5,3.5,,0.0,0.0,,,
2010-11-04,0.0,0.0,0.0,795.0,10.5,,0.0,0.0,,,
2010-11-05,0.0,0.0,0.0,792.5,-2.5,,0.0,0.0,,,
2010-11-08,0.0,0.0,0.0,797.75,5.25,,0.0,0.0,,,
2010-11-09,0.0,0.0,0.0,801.75,4.0,,0.0,0.0,,,
2010-11-10,0.0,0.0,0.0,799.25,-2.5,,0.0,0.0,,,
2010-11-11,0.0,0.0,0.0,801.25,2.0,,0.0,0.0,,,
2010-11-12,0.0,0.0,0.0,788.75,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,785.25,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,772.0,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,763.25,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,764.25,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,756.5,-7.75,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,753.25,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,753.25,0.0,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,769.5,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,777.25,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,771.0,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,782.5,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,778.0,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,783.25,5.25,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,790.75,7.5,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,788.75,-2.0,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,784.0,-4.75,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,792.25,8.25,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,793.5,1.25,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,795.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,787.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,794.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,796.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,799.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,796.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,794.75,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,794.75,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,806.5,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,807.5,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,811.25,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,806.75,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,806.0,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,809.25,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,810.75,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,800.0,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,798.0,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,823.5,25.5,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,807.25,-16.25,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,820.5,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,825.5,5.0,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,817.0,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,827.5,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,837.75,10.25,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,844.25,6.5,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,844.0,-0.25,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,846.0,2.0,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,844.5,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,849.0,4.5,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,850.0,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,839.5,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,846.75,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,853.5,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,841.75,-11.75,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,852.75,11.0,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,859.0,6.25,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,866.75,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,875.75,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,883.25,7.5,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,896.25,13.0,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,903.75,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,889.75,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,892.0,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,890.75,-1.25,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,895.0,4.25,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,902.25,7.25,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,893.0,-9.25,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,911.0,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,905.25,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,906.5,1.25,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,914.0,7.5,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,905.25,-8.75,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,917.25,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,923.0,5.75,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,928.0,5.0,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,943.25,15.25,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,947.5,4.25,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,953.75,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,962.0,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,975.25,13.25,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,971.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,972.25,1.0,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,977.5,5.25,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,959.25,-18.25,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,971.0,11.75,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,954.0,-17.0,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,951.5,-2.5,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,944.0,-7.5,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,934.0,-10.0,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,926.5,-7.5,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,944.5,18.0,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,941.5,-3.0,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,953.0,11.5,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,965.0,12.0,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,964.0,-1.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,962.25,-1.75,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,963.0,0.75,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,964.5,1.5,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,960.0,-4.5,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,956.5,-3.5,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,967.5,11.0,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,971.5,4.0,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,977.75,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,992.5,14.75,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,995.0,2.5,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,994.0,-1.0,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,1015.0,21.0,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,1018.5,3.5,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,989.75,-28.75,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,1001.0,11.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,999.75,-1.25,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,1008.25,8.5,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,992.0,-16.25,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,991.25,-0.75,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,1008.75,17.5,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,1005.5,-3.25,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,1002.75,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,1010.25,7.5,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,1014.75,4.5,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,1023.25,8.5,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,1019.0,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,1026.5,7.5,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,1007.75,-18.75,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,993.0,-14.75,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,937.5,-55.5,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,930.75,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,921.0,-9.75,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,944.25,23.25,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,939.75,-4.5,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,916.25,-23.5,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,918.5,2.25,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,927.5,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,898.0,-29.5,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,919.5,21.5,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,921.0,1.5,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,912.75,-8.25,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,906.25,-6.5,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,925.75,19.5,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,942.25,16.5,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,947.25,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,945.75,-1.5,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,948.75,3.0,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,965.75,17.0,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,964.0,-1.75,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,950.25,-13.75,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,957.5,7.25,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,957.75,0.25,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,963.5,5.75,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,980.0,16.5,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,982.75,2.75,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,977.0,-5.75,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,987.25,10.25,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,991.25,4.0,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,981.0,-10.25,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,953.25,-27.75,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,949.25,-4.0,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,947.75,-1.5,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,939.75,-8.0,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,945.75,6.0,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,913.25,-32.5,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,908.75,-4.5,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,908.75,0.0,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,921.25,12.5,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,950.5,29.25,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,948.5,-2.0,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,933.5,-15.0,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,941.0,7.5,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,953.75,12.75,,25.0,0.0,,,
2011-07-06,0.0,0.0,0.0,954.75,1.0,,0.0,25.0,,,
2011-07-07,0.0,0.0,0.0,980.5,25.75,,0.0,25.0,,,
2011-07-08,0.0,0.0,0.0,980.25,-0.25,,0.0,25.0,,,
2011-07-11,0.0,0.0,0.0,975.5,-4.75,,0.0,25.0,,,
2011-07-12,0.0,0.0,0.0,982.5,7.0,,0.0,25.0,,,
2011-07-13,0.0,0.0,0.0,997.75,15.25,,0.0,25.0,,,
2011-07-14,0.0,0.0,0.0,986.25,-11.5,,0.0,25.0,,,
2011-07-15,0.0,0.0,0.0,992.0,5.75,,0.0,25.0,,,
2011-07-18,0.0,0.0,0.0,982.0,-10.0,,0.0,25.0,,,
2011-07-19,0.0,0.0,0.0,989.75,7.75,,0.0,25.0,,,
2011-07-20,0.0,0.0,0.0,993.75,4.0,,0.0,25.0,,,
2011-07-21,0.0,0.0,0.0,999.0,5.25,,0.0,25.0,,,
2011-07-22,0.0,0.0,0.0,997.75,-1.25,,0.0,25.0,,,
2011-07-25,0.0,0.0,0.0,994.0,-3.75,,0.0,25.0,,,
2011-07-26,0.0,0.0,0.0,995.75,1.75,,0.0,25.0,,,
2011-07-27,0.0,0.0,0.0,992.5,-3.25,,0.0,25.0,,,
2011-07-28,0.0,0.0,0.0,994.75,2.25,,0.0,25.0,,,
2011-07-29,0.0,0.0,0.0,984.25,-10.5,,0.0,25.0,,,
2011-08-01,0.0,0.0,0.0,979.75,-4.5,,0.0,25.0,,,
2011-08-02,0.0,0.0,0.0,978.5,-1.25,,0.0,25.0,,,
2011-08-03,0.0,0.0,0.0,963.25,-15.25,,0.0,25.0,,,
2011-08-04,0.0,0.0,0.0,940.75,-22.5,,50.0,25.0,,,
2011-08-05,0.0,0.0,0.0,919.75,-21.0,,0.0,75.0,,,
2011-08-08,0.0,0.0,0.0,909.75,-10.0,,0.0,75.0,,,
2011-08-09,0.0,0.0,0.0,897.75,-12.0,,0.0,75.0,,,
2011-08-10,0.0,0.0,0.0,892.5,-5.25,,40.0,75.0,,,
2011-08-11,0.0,0.0,0.0,901.0,8.5,,90.0,115.0,,,
2011-08-12,0.0,0.0,0.0,909.25,8.25,,100.0,205.0,,,
2011-08-15,0.0,0.0,0.0,917.5,8.25,,90.0,305.0,,,
2011-08-16,0.0,0.0,0.0,924.75,7.25,,0.0,305.0,,,
2011-08-17,0.0,0.0,0.0,929.75,5.0,,0.0,305.0,,,
2011-08-18,0.0,0.0,0.0,908.0,-21.75,,0.0,305.0,,,
2011-08-19,0.0,0.0,0.0,911.0,3.0,,0.0,305.0,,,
2011-08-22,0.0,0.0,0.0,906.0,-5.0,,0.0,305.0,,,
2011-08-23,0.0,0.0,0.0,913.25,7.25,,0.0,305.0,,,
2011-08-24,0.0,0.0,0.0,924.75,11.5,,0.0,305.0,,,
2011-08-25,0.0,0.0,0.0,926.75,2.0,,0.0,305.0,,,
2011-08-26,0.0,0.0,0.0,927.5,0.75,,0.0,305.0,,,
2011-08-29,0.0,0.0,0.0,938.25,10.75,,0.0,305.0,,,
2011-08-30,0.0,0.0,0.0,948.75,10.5,,50.0,305.0,,,
2011-08-31,0.0,0.0,0.0,948.75,0.0,,40.0,355.0,,,
2011-09-01,0.0,0.0,0.0,947.0,-1.75,,0.0,395.0,,,
2011-09-02,0.0,0.0,0.0,934.25,-12.75,,0.0,395.0,,,
2011-09-05,0.0,0.0,0.0,916.75,-17.5,,0.0,395.0,,,
2011-09-06,0.0,0.0,0.0,921.75,5.0,,0.0,395.0,,,
2011-09-07,0.0,0.0,0.0,952.0,30.25,,0.0,395.0,,,
2011-09-08,0.0,0.0,0.0,945.5,-6.5,,0.0,395.0,,,
2011-09-09,0.0,0.0,0.0,916.0,-29.5,,0.0,395.0,,,
2011-09-12,0.0,0.0,0.0,912.75,-3.25,,0.0,395.0,,,
2011-09-13,0.0,0.0,0.0,907.5,-5.25,,0.0,395.0,,,
2011-09-14,0.0,0.0,0.0,902.5,-5.0,,0.0,395.0,,,
2011-09-15,0.0,0.0,0.0,923.5,21.0,,0.0,395.0,,,
2011-09-16,0.0,0.0,0.0,917.75,-5.75,,0.0,395.0,,,
2011-09-19,0.0,0.0,0.0,902.0,-15.75,,0.0,395.0,,,
2011-09-20,0.0,0.0,0.0,907.25,5.25,,0.0,395.0,,,
2011-09-21,0.0,0.0,0.0,912.75,5.5,,5.0,395.0,,,
2011-09-22,0.0,0.0,0.0,872.0,-40.75,,50.0,400.0,,,
2011-09-23,0.0,0.0,0.0,868.25,-3.75,,100.0,450.0,,,
2011-09-26,0.0,0.0,0.0,862.75,-5.5,,0.0,550.0,,,
2011-09-27,0.0,0.0,0.0,876.5,13.75,,0.0,550.0,,,
2011-09-28,0.0,0.0,0.0,871.5,-5.0,,0.0,550.0,,,
2011-09-29,0.0,0.0,0.0,861.25,-10.25,,100.0,550.0,,,
2011-09-30,0.0,0.0,0.0,846.5,-14.75,,0.0,625.0,,,
2011-10-03,0.0,0.0,0.0,834.5,-12.0,,0.0,625.0,,,
2011-10-04,0.0,0.0,0.0,824.5,-10.0,,0.0,625.0,,,
2011-10-05,0.0,0.0,0.0,835.5,11.0,,0.0,625.0,,,
2011-10-06,0.0,0.0,0.0,844.25,8.75,,0.0,625.0,,,
2011-10-07,0.0,0.0,0.0,858.25,14.0,,75.0,625.0,,,
2011-10-10,0.0,0.0,0.0,873.5,15.25,,100.0,700.0,,,
2011-10-11,0.0,0.0,0.0,872.5,-1.0,,45.0,760.0,,,
2011-10-12,0.0,0.0,0.0,881.0,8.5,,345.0,785.0,,,
2011-10-13,0.0,0.0,0.0,872.75,-8.25,,251.0,1035.0,,,
2011-10-14,0.0,0.0,0.0,890.25,17.5,,80.0,1126.0,,,
2011-10-17,0.0,0.0,0.0,893.0,2.75,,0.0,1156.0,,,
2011-10-18,0.0,0.0,0.0,886.5,-6.5,,15.0,1136.0,,,
2011-10-19,0.0,0.0,0.0,899.5,13.0,,10.0,1136.0,,,
2011-10-20,0.0,0.0,0.0,878.25,-21.25,,160.0,1146.0,,,
2011-10-21,0.0,0.0,0.0,893.0,14.75,,26.0,1286.0,,,
2011-10-24,0.0,0.0,0.0,890.5,-2.5,,80.0,1279.0,,,
2011-10-25,0.0,0.0,0.0,892.75,2.25,,200.0,1259.0,,,
2011-10-26,0.0,0.0,0.0,894.0,1.25,,25.0,1434.0,,,
2011-10-27,0.0,0.0,0.0,913.25,19.25,,112.0,1414.0,,,
2011-10-28,0.0,0.0,0.0,910.75,-2.5,,10.0,1491.0,,,
2011-10-31,0.0,0.0,0.0,897.75,-13.0,,20.0,1481.0,,,
2011-11-01,0.0,0.0,0.0,881.5,-16.25,,45.0,1481.0,,,
2011-11-02,0.0,0.0,0.0,903.75,22.25,,50.0,1481.0,,,
2011-11-03,0.0,0.0,0.0,906.25,2.5,,0.0,1431.0,,,
2011-11-04,0.0,0.0,0.0,914.0,7.75,,0.0,1431.0,,,
2011-11-07,0.0,0.0,0.0,926.25,12.25,,100.0,1431.0,,,
2011-11-08,0.0,0.0,0.0,932.0,5.75,,5.0,1531.0,,,
2011-11-09,0.0,0.0,0.0,936.75,4.75,,10.0,1536.0,,,
2011-11-10,0.0,0.0,0.0,925.0,-11.75,,6.0,1526.0,,,
2011-11-11,0.0,0.0,0.0,936.75,11.75,,0.0,1532.0,,,
2011-11-14,0.0,0.0,0.0,939.5,2.75,,30.0,1532.0,,,
2011-11-15,0.0,0.0,0.0,942.0,2.5,,0.0,1547.0,,,
2011-11-16,0.0,0.0,0.0,940.75,-1.25,,15.0,1547.0,,,
2011-11-17,0.0,0.0,0.0,931.75,-9.0,,0.0,1547.0,,,
2011-11-18,0.0,0.0,0.0,927.75,-4.0,,50.0,1547.0,,,
2011-11-21,0.0,0.0,0.0,910.0,-17.75,,150.0,1557.0,,,
2011-11-22,0.0,0.0,0.0,918.25,8.25,,85.0,1557.0,,,
2011-11-23,0.0,0.0,0.0,912.25,-6.0,,65.0,1642.0,,,
2011-11-24,0.0,0.0,0.0,912.5,0.25,,0.0,1677.0,,,
2011-11-25,0.0,0.0,0.0,900.0,-12.5,,0.0,1677.0,,,
2011-11-28,0.0,0.0,0.0,904.25,4.25,,0.0,1677.0,,,
2011-11-29,0.0,0.0,0.0,913.25,9.0,,149.0,1677.0,,,
