Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-10-11,0.0,0.0,0.0,659.0,15.0,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,657.5,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,659.5,2.0,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,664.0,4.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,663.25,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,664.25,1.0,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,664.5,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,659.75,-4.75,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,657.75,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,670.5,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,676.75,6.25,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,682.25,5.5,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,694.75,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,695.25,0.5,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,703.0,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,698.5,-4.5,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,705.0,6.5,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,706.25,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,716.75,10.5,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,722.75,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,722.75,0.0,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,719.0,-3.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,709.75,-9.25,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,695.5,-14.25,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,707.0,11.5,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,699.5,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,712.75,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,717.5,4.75,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,733.25,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,731.5,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,734.5,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,740.0,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,737.75,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,731.0,-6.75,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,717.75,-13.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,725.0,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,710.75,-14.25,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,715.0,4.25,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,730.0,15.0,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,734.5,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,733.25,-1.25,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,729.25,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,734.75,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,734.0,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,752.25,18.25,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,752.75,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,747.0,-5.75,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,742.25,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,743.25,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,751.0,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,753.25,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,749.0,-4.25,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,760.25,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,769.25,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,767.5,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,768.0,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,764.25,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,774.25,10.0,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,778.0,3.75,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,773.5,-4.5,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,757.5,-16.0,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,774.0,16.5,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,770.25,-3.75,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,747.0,-23.25,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,743.75,-3.25,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,753.0,9.25,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,744.0,-9.0,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,733.0,-11.0,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,738.0,5.0,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,740.75,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,730.25,-10.5,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,733.0,2.75,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,729.25,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,726.0,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,746.5,20.5,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,748.0,1.5,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,757.25,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,756.5,-0.75,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,750.75,-5.75,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,754.75,4.0,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,755.25,0.5,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,744.25,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,739.25,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,739.75,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,760.75,21.0,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,782.25,21.5,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,773.25,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,769.0,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,782.0,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,788.75,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,785.5,-3.25,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,798.5,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,801.25,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,805.75,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,801.25,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,810.0,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,815.5,5.5,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,816.75,1.25,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,826.25,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,835.75,9.5,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,847.25,11.5,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,825.25,-22.0,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,841.75,16.5,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,854.0,12.25,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,852.25,-1.75,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,839.0,-13.25,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,848.75,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,860.5,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,873.5,13.0,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,878.0,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,855.75,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,880.5,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,866.0,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,840.5,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,844.25,3.75,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,841.5,-2.75,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,862.25,20.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,868.5,6.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,865.75,-2.75,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,872.5,6.75,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,842.75,-29.75,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,839.0,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,863.0,24.0,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,860.5,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,887.75,27.25,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,888.0,0.25,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,908.75,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,916.5,7.75,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,910.25,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,920.25,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,939.0,18.75,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,945.25,6.25,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,942.0,-3.25,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,954.5,12.5,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,959.0,4.5,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,976.75,17.75,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,980.25,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,977.0,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,982.5,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,977.75,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,975.5,-2.25,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,957.25,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,939.75,-17.5,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,973.0,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,1000.5,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1021.25,20.75,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1029.25,8.0,,1000.0,0.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,1052.25,23.0,,0.0,1000.0,,,
2008-05-09,0.0,0.0,0.0,1091.25,39.0,,0.0,1000.0,,,
2008-05-12,0.0,0.0,0.0,1102.25,11.0,,0.0,1000.0,,,
2008-05-13,0.0,0.0,0.0,1110.75,8.5,,50.0,1000.0,0.0,0.0,0.0
2008-05-14,0.0,0.0,0.0,1106.25,-4.5,,0.0,1050.0,,,
2008-05-15,0.0,0.0,0.0,1105.75,-0.5,,0.0,1050.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1114.5,8.75,,0.0,1050.0,,,
2008-05-19,0.0,0.0,0.0,1128.0,13.5,,0.0,1050.0,,,
2008-05-20,0.0,0.0,0.0,1165.75,37.75,,0.0,1050.0,,,
2008-05-21,0.0,0.0,0.0,1199.75,34.0,,0.0,1050.0,,,
2008-05-22,0.0,0.0,0.0,1225.25,25.5,,0.0,1050.0,,,
2008-05-23,0.0,0.0,0.0,1219.0,-6.25,,0.0,1050.0,,,
2008-05-26,0.0,0.0,0.0,1216.25,-2.75,,0.0,1050.0,,,
2008-05-27,0.0,0.0,0.0,1203.5,-12.75,,0.0,1050.0,,,
2008-05-28,0.0,0.0,0.0,1189.0,-14.5,,0.0,1050.0,,,
2008-05-29,0.0,0.0,0.0,1176.75,-12.25,,0.0,1050.0,,,
2008-05-30,0.0,0.0,0.0,1148.25,-28.5,,0.0,1050.0,,,
2008-06-02,0.0,0.0,0.0,1157.0,8.75,,0.0,1050.0,,,
2008-06-03,0.0,0.0,0.0,1153.0,-4.0,,0.0,1050.0,,,
2008-06-04,0.0,0.0,0.0,1126.5,-26.5,,0.0,1050.0,,,
2008-06-05,0.0,0.0,0.0,1122.0,-4.5,,0.0,1050.0,,,
2008-06-06,0.0,0.0,0.0,1204.0,82.0,,0.0,1050.0,,,
2008-06-09,0.0,0.0,0.0,1211.5,7.5,,0.0,1050.0,,,
2008-06-10,0.0,0.0,0.0,1212.25,0.75,,0.0,1050.0,,,
2008-06-11,0.0,0.0,0.0,1208.0,-4.25,,0.0,1050.0,,,
2008-06-12,0.0,0.0,0.0,1205.0,-3.0,,0.0,1050.0,,,
2008-06-13,0.0,0.0,0.0,1216.25,11.25,,0.0,1050.0,,,
2008-06-16,0.0,0.0,0.0,1239.75,23.5,,0.0,1050.0,,,
2008-06-17,0.0,0.0,0.0,1226.0,-13.75,,0.0,1050.0,,,
2008-06-18,0.0,0.0,0.0,1207.0,-19.0,,0.0,1050.0,,,
2008-06-19,0.0,0.0,0.0,1215.25,8.25,,0.0,1050.0,,,
2008-06-20,0.0,0.0,0.0,1225.25,10.0,,0.0,1050.0,,,
2008-06-23,0.0,0.0,0.0,1233.75,8.5,,0.0,1050.0,,,
2008-06-24,0.0,0.0,0.0,1230.5,-3.25,,0.0,1050.0,,,
2008-06-25,0.0,0.0,0.0,1206.25,-24.25,,0.0,1050.0,,,
2008-06-26,0.0,0.0,0.0,1256.5,50.25,,0.0,1050.0,,,
2008-06-27,0.0,0.0,0.0,1267.75,11.25,,0.0,1050.0,,,
2008-06-30,0.0,0.0,0.0,1273.25,5.5,,0.0,1050.0,,,
2008-07-01,0.0,0.0,0.0,1291.0,17.75,,25.0,1050.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1298.25,7.25,,0.0,1075.0,,,
2008-07-03,0.0,0.0,0.0,1308.75,10.5,,75.0,1075.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1293.5,-15.25,,0.0,1150.0,,,
2008-07-07,0.0,0.0,0.0,1274.0,-19.5,,0.0,1150.0,,,
2008-07-08,0.0,0.0,0.0,1239.75,-34.25,,0.0,1150.0,,,
2008-07-09,0.0,0.0,0.0,1249.25,9.5,,0.0,1150.0,,,
2008-07-10,0.0,0.0,0.0,1267.75,18.5,,5.0,1150.0,0.0,0.0,0.0
2008-07-11,0.0,0.0,0.0,1314.0,46.25,,0.0,1155.0,,,
2008-07-14,0.0,0.0,0.0,1305.25,-8.75,,0.0,1155.0,,,
2008-07-15,0.0,0.0,0.0,1250.25,-55.0,,0.0,1155.0,,,
2008-07-16,0.0,0.0,0.0,1237.0,-13.25,,0.0,1155.0,,,
2008-07-17,0.0,0.0,0.0,1245.0,8.0,,0.0,1155.0,,,
