Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-06-19,232.5,233.5,232.5,233.0,,,130.0,2373.0,,,
2001-06-20,226.5,226.5,226.5,226.5,,,0.0,2373.0,,,
2001-06-21,226.0,226.0,226.0,226.0,,,20.0,2393.0,,,
2001-06-22,223.75,223.75,223.75,223.75,,,0.0,2393.0,,,
2001-06-25,225.5,225.5,225.5,225.5,,,0.0,2393.0,,,
2001-06-26,225.75,225.75,225.75,225.75,,,0.0,2393.0,,,
2001-06-27,222.5,222.5,220.0,220.0,,,150.0,2413.0,,,
2001-06-28,219.75,221.25,219.75,221.25,,,100.0,2474.0,,,
2001-06-29,223.25,223.25,223.25,223.25,,,0.0,2424.0,,,
2001-07-02,220.25,220.25,220.25,220.25,,,0.0,2424.0,,,
2001-07-03,220.5,220.5,220.0,220.5,,,200.0,2324.0,,,
2001-07-04,222.0,222.0,222.0,222.0,,,0.0,2324.0,,,
2001-07-05,219.0,219.0,219.0,219.0,,,0.0,2324.0,,,
2001-07-06,222.0,222.0,222.0,222.0,,,200.0,2424.0,,,
2001-07-09,224.25,224.25,224.25,224.25,,,0.0,2324.0,,,
2001-07-10,220.5,220.5,220.5,220.5,,,0.0,2324.0,,,
2001-07-11,219.75,219.75,219.75,219.75,,,40.0,2364.0,,,
2001-07-12,218.0,218.0,217.0,217.0,,,3.0,2364.0,,,
2001-07-13,219.0,219.0,219.0,219.0,,,200.0,2424.0,,,
2001-07-16,215.0,215.0,215.0,215.0,,,0.0,2424.0,,,
2001-07-17,216.5,216.5,216.5,216.5,,,0.0,2424.0,,,
2001-07-18,213.75,214.5,212.75,212.75,,,1875.0,3201.0,,,
2001-07-19,214.25,214.25,214.25,214.25,,,0.0,3201.0,,,
2001-07-20,212.5,215.0,212.5,215.0,,,300.0,3251.0,,,
2001-07-23,216.75,216.75,216.0,216.0,,,150.0,3236.0,,,
2001-07-24,214.0,214.0,214.0,214.0,,,0.0,3236.0,,,
2001-07-25,218.0,218.0,217.75,218.0,,,100.0,3136.0,,,
2001-07-26,219.0,221.75,218.25,221.75,,,1218.0,4101.0,,,
2001-07-27,218.0,218.75,218.0,218.75,,,155.0,4101.0,,,
2001-07-30,217.25,217.25,217.25,217.25,,,0.0,4101.0,,,
2001-07-31,217.0,217.0,217.0,217.0,,,0.0,4051.0,,,
2001-08-01,216.5,216.75,216.5,216.75,,,50.0,4076.0,,,
2001-08-02,221.5,224.0,221.5,224.0,,,121.0,4197.0,,,
2001-08-03,222.75,222.75,222.75,222.75,,,0.0,4197.0,,,
2001-08-06,222.0,222.0,222.0,222.0,,,0.0,4176.0,,,
2001-08-07,225.75,225.75,225.75,225.75,,,0.0,4176.0,,,
2001-08-08,225.0,225.0,225.0,225.0,,,0.0,4176.0,,,
2001-08-09,223.0,223.0,223.0,223.0,,,0.0,4176.0,,,
2001-08-10,225.5,226.75,225.0,226.75,,,752.0,4174.0,,,
2001-08-13,224.5,224.5,224.5,224.5,,,0.0,4174.0,,,
2001-08-14,224.75,224.75,224.75,224.75,,,0.0,4174.0,,,
2001-08-15,225.75,225.75,224.5,224.5,,,5.0,4179.0,,,
2001-08-16,223.0,223.0,222.25,222.25,,,808.0,4987.0,,,
2001-08-17,219.75,219.75,219.75,219.75,,,0.0,4987.0,,,
2001-08-20,217.0,217.75,217.0,217.25,,,1052.0,5689.0,,,
2001-08-21,220.25,220.25,218.25,219.0,,,100.0,5789.0,,,
2001-08-22,221.25,221.25,221.25,221.25,,,0.0,5789.0,,,
2001-08-23,221.0,221.25,221.0,221.25,,,189.0,5754.0,,,
2001-08-24,223.0,226.75,223.0,226.75,,,434.0,5738.0,,,
2001-08-28,228.0,228.0,228.0,228.0,,,0.0,5738.0,,,
2001-08-29,229.75,229.75,228.25,228.25,,,200.0,5728.0,,,
2001-08-30,227.25,227.25,227.25,227.25,,,0.0,5728.0,,,
2001-08-31,227.0,227.75,227.0,227.75,,,50.0,5678.0,,,
2001-09-03,229.5,229.5,229.5,229.5,,,0.0,5678.0,,,
2001-09-04,227.25,227.25,227.25,227.25,,,0.0,5678.0,,,
2001-09-05,229.0,229.0,229.0,229.0,,,0.0,5678.0,,,
2001-09-06,230.25,230.25,230.25,230.25,,,0.0,5678.0,,,
2001-09-07,234.25,234.25,234.25,234.25,,,0.0,5678.0,,,
2001-09-10,235.5,235.5,235.25,235.5,,,1000.0,5678.0,,,
2001-09-11,251.5,251.5,251.5,251.5,,,0.0,5678.0,,,
2001-09-12,239.0,239.0,239.0,239.0,,,0.0,5678.0,,,
2001-09-13,240.75,241.25,240.75,241.25,,,25.0,5703.0,,,
2001-09-14,242.5,249.5,242.5,248.0,,,577.0,5650.0,,,
2001-09-17,243.5,243.5,240.5,240.5,,,700.0,5258.0,,,
2001-09-18,239.75,239.75,235.75,235.75,,,300.0,5350.0,,,
2001-09-19,223.5,223.5,223.5,223.5,,,0.0,5350.0,,,
2001-09-20,227.0,227.0,223.5,223.5,,,176.0,5425.0,,,
2001-09-21,226.75,226.75,223.0,223.25,,,220.0,5426.0,,,
2001-09-24,208.0,208.0,195.5,196.75,,,220.0,5426.0,,,
2001-09-25,203.5,204.5,195.0,195.0,,,335.0,5684.0,,,
2001-09-26,195.0,197.0,190.25,194.0,,,252.0,6275.0,,,
2001-09-27,203.0,203.5,202.75,203.0,,,374.0,6304.0,,,
2001-09-28,206.5,208.25,204.5,207.0,,,2123.0,7035.0,,,
2001-10-01,204.0,204.0,201.75,201.75,,,375.0,7195.0,,,
2001-10-02,203.0,204.0,201.0,204.0,,,605.0,7576.0,,,
2001-10-03,197.0,198.0,196.75,198.0,,,369.0,7576.0,,,
2001-10-04,200.25,200.75,198.5,198.5,,,212.0,7636.0,,,
2001-10-05,202.25,203.0,202.25,202.75,,,450.0,7676.0,,,
2001-10-08,199.0,199.0,198.5,198.5,,,25.0,7656.0,,,
2001-10-09,199.5,199.5,198.25,198.25,,,20.0,7656.0,,,
2001-10-10,198.75,198.75,198.5,198.75,,,50.0,7626.0,,,
2001-10-11,199.5,202.0,198.5,202.0,,,755.0,7781.0,,,
2001-10-12,203.25,204.0,196.0,196.25,,,1032.0,8433.0,,,
2001-10-15,193.5,195.0,193.5,193.5,,,763.0,8407.0,,,
2001-10-16,194.0,195.5,192.75,195.5,,,691.0,8494.0,,,
2001-10-17,192.25,193.0,188.5,188.5,,,422.0,8501.0,,,
2001-10-18,189.25,189.25,188.0,189.0,,,152.0,8465.0,,,
2001-10-19,189.0,189.25,188.5,189.25,,,211.0,8446.0,,,
2001-10-22,192.75,192.75,190.75,192.25,,,548.0,8246.0,,,
2001-10-23,191.0,192.75,190.75,190.75,,,286.0,8092.0,,,
2001-10-24,188.0,193.25,188.0,193.25,,,353.0,8021.0,,,
2001-10-25,193.25,193.75,192.75,193.75,,,944.0,8023.0,,,
2001-10-26,191.25,191.25,189.25,189.5,,,1126.0,7815.0,,,
2001-10-29,191.5,192.25,191.25,191.25,,,442.0,8057.0,,,
2001-10-30,188.5,189.75,188.5,188.75,,,655.0,8187.0,,,
2001-10-31,187.0,188.5,182.25,183.25,,,249.0,8167.0,,,
2001-11-01,183.25,183.75,181.75,181.75,,,944.0,8212.0,,,
2001-11-02,179.5,179.5,175.25,175.25,,,418.0,8056.0,,,
2001-11-05,177.25,180.25,176.5,176.5,,,718.0,8507.0,,,
2001-11-06,174.5,175.5,174.5,175.5,,,297.0,8611.0,,,
2001-11-07,174.0,176.0,173.0,175.75,,,1050.0,8092.0,,,
2001-11-08,180.5,183.0,180.5,183.0,,,860.0,8175.0,,,
2001-11-09,187.0,192.5,187.0,190.5,,,2113.0,8257.0,,,
2001-11-12,188.0,188.0,183.25,183.25,,,53.0,8334.0,,,
2001-11-13,182.75,188.0,181.5,186.0,,,1258.0,8565.0,,,
2001-11-14,181.0,181.5,172.25,172.5,,,2134.0,9355.0,,,
2001-11-15,169.25,172.5,159.0,161.25,,,2830.0,9566.0,,,
2001-11-16,163.5,165.25,159.5,161.75,,,919.0,10182.0,,,
2001-11-19,158.25,158.5,156.0,157.0,,,1028.0,10070.0,,,
2001-11-20,162.5,170.5,162.5,169.0,,,2554.0,10401.0,,,
2001-11-21,169.75,170.25,167.0,167.0,,,1478.0,10364.0,,,
2001-11-22,169.75,176.0,169.0,175.0,,,1462.0,11073.0,,,
2001-11-23,177.0,177.0,168.5,170.25,,,1382.0,11784.0,,,
2001-11-26,166.0,167.0,162.75,165.0,,,2258.0,11861.0,,,
2001-11-27,165.5,170.0,164.5,170.0,,,1855.0,12377.0,,,
2001-11-28,166.0,167.5,164.25,165.5,,,2018.0,12999.0,,,
2001-11-29,165.25,166.75,163.5,163.5,,,1237.0,13087.0,,,
2001-11-30,163.0,166.5,160.25,165.0,,,5819.0,16059.0,,,
2001-12-03,165.0,173.0,164.5,172.75,,,2285.0,16174.0,,,
2001-12-04,172.5,174.25,170.0,170.0,,,2226.0,16720.0,,,
2001-12-05,171.75,174.5,168.5,170.75,,,6089.0,16396.0,,,
2001-12-06,167.0,170.0,164.0,164.0,,,6002.0,17800.0,,,
2001-12-07,161.75,161.75,156.5,159.0,,,7021.0,21414.0,,,
2001-12-10,161.5,161.5,157.25,159.25,,,5303.0,24197.0,,,
2001-12-11,157.25,157.5,155.75,156.25,,,6742.0,27484.0,,,
2001-12-12,154.0,160.0,153.75,159.75,,,4880.0,27603.0,,,
2001-12-13,157.5,161.0,155.75,159.25,,,7207.0,30010.0,,,
2001-12-14,160.5,167.0,160.5,167.0,,,7657.0,28168.0,,,
2001-12-17,167.75,170.25,165.25,167.5,,,5468.0,27921.0,,,
2001-12-18,167.25,171.0,166.5,170.5,,,5599.0,29230.0,,,
2001-12-19,171.25,175.25,171.25,173.75,,,12078.0,28649.0,,,
2001-12-20,171.5,174.75,170.0,171.75,,,6593.0,29053.0,,,
2001-12-21,168.75,168.75,166.75,167.0,,,5196.0,29480.0,,,
2001-12-24,167.75,168.25,166.5,167.0,,,1954.0,29261.0,,,
2001-12-27,175.0,175.75,170.75,175.5,,,4619.0,28982.0,,,
2001-12-28,175.75,178.0,172.25,172.5,,,5231.0,29804.0,,,
2001-12-31,172.0,172.0,169.0,169.25,,,2149.0,30436.0,,,
2002-01-02,167.75,175.0,167.5,174.75,,,10315.0,31946.0,,,
2002-01-03,177.5,177.5,172.25,173.0,,,12538.0,33530.0,,,
2002-01-04,173.5,176.0,173.25,174.5,,,13409.0,34240.0,,,
2002-01-07,176.0,178.0,173.0,174.0,,,15444.0,37096.0,,,
2002-01-08,174.75,174.75,170.0,173.75,,,17464.0,39618.0,,,
2002-01-09,169.5,170.0,166.5,166.5,,,17733.0,42492.0,,,
2002-01-10,165.75,168.75,163.75,165.75,,,20434.0,46732.0,,,
2002-01-11,168.0,168.5,167.25,167.5,,,9738.0,46237.0,,,
2002-01-14,164.5,165.25,158.0,158.5,,,15117.0,43546.0,,,
2002-01-15,159.0,161.5,158.5,161.0,,,13879.0,41824.0,,,
2002-01-16,157.0,160.5,155.5,160.25,,,14560.0,40809.0,,,
2002-01-17,162.0,164.5,157.25,157.5,,,13204.0,40248.0,,,
2002-01-18,160.5,161.0,157.0,157.25,,,9896.0,38756.0,,,
2002-01-21,157.25,159.75,157.25,159.25,,,8865.0,39861.0,,,
2002-01-22,158.75,162.0,156.5,159.25,,,13669.0,40354.0,,,
2002-01-23,161.25,162.25,160.25,162.25,,,16033.0,39142.0,,,
2002-01-24,161.25,164.25,160.5,164.25,,,12454.0,40182.0,,,
2002-01-25,164.75,166.75,158.0,160.25,,,11185.0,38980.0,,,
2002-01-28,164.0,166.25,163.75,164.0,,,14093.0,34626.0,,,
2002-01-29,163.75,163.75,160.75,161.5,,,11283.0,33634.0,,,
2002-01-30,159.0,160.0,155.0,155.75,,,13402.0,33432.0,,,
2002-01-31,158.0,162.75,157.75,160.75,,,14072.0,31370.0,,,
2002-02-01,166.25,170.5,159.75,167.25,,,16355.0,28768.0,,,
2002-02-04,166.0,168.25,164.5,166.5,,,13113.0,25889.0,,,
2002-02-05,164.0,164.75,162.75,164.25,,,9962.0,23305.0,,,
2002-02-06,163.0,167.0,163.0,166.0,,,9380.0,22229.0,,,
2002-02-07,163.5,163.5,159.0,160.0,,,14315.0,19505.0,,,
2002-02-08,163.0,165.25,162.5,164.75,,,9894.0,18032.0,,,
2002-02-11,163.5,167.0,163.5,164.0,,,16306.0,8822.0,,,
2002-02-12,171.0,172.5,164.0,164.0,,,10956.0,12.0,,,
