Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-01-03,215.5,215.5,215.5,215.5,,,0.0,1016.0,,,
2001-01-04,220.25,220.25,220.25,220.25,,,0.0,1016.0,,,
2001-01-05,221.25,221.25,221.25,221.25,,,0.0,1016.0,,,
2001-01-08,219.5,219.5,217.5,217.5,,,50.0,1016.0,,,
2001-01-09,208.75,208.75,208.75,208.75,,,0.0,1016.0,,,
2001-01-10,211.0,213.75,211.0,213.75,,,2.0,1018.0,,,
2001-01-11,215.5,215.75,214.25,215.75,,,15.0,1029.0,,,
2001-01-12,215.0,215.0,215.0,215.0,,,0.0,1029.0,,,
2001-01-15,216.75,216.75,216.75,216.75,,,0.0,1029.0,,,
2001-01-16,217.25,217.25,217.25,217.25,,,0.0,1029.0,,,
2001-01-17,214.0,214.0,210.0,210.0,,,4.0,1033.0,,,
2001-01-18,213.0,213.0,213.0,213.0,,,0.0,1033.0,,,
2001-01-19,216.75,216.75,216.75,216.75,,,0.0,1033.0,,,
2001-01-22,219.5,220.25,219.5,220.0,,,1084.0,1567.0,,,
2001-01-23,217.0,217.0,216.5,216.5,,,580.0,2081.0,,,
2001-01-24,215.5,215.5,215.5,215.5,,,0.0,2081.0,,,
2001-01-25,215.5,215.5,215.5,215.5,,,0.0,2081.0,,,
2001-01-26,219.75,219.75,219.75,219.75,,,0.0,2081.0,,,
2001-01-29,215.25,215.25,215.25,215.25,,,0.0,1813.0,,,
2001-01-30,217.25,217.25,213.25,213.25,,,1.0,1813.0,,,
2001-01-31,213.5,213.5,213.5,213.5,,,0.0,1813.0,,,
2001-02-01,215.0,215.0,215.0,215.0,,,0.0,1813.0,,,
2001-02-02,223.25,223.25,223.25,223.25,,,0.0,1813.0,,,
2001-02-05,222.0,223.25,222.0,223.25,,,50.0,1863.0,,,
2001-02-06,224.75,224.75,224.75,224.75,,,0.0,1813.0,,,
2001-02-07,225.75,226.0,225.75,226.0,,,100.0,1863.0,,,
2001-02-08,228.75,230.5,228.75,230.5,,,4.0,1859.0,,,
2001-02-09,228.75,228.75,228.75,228.75,,,0.0,1859.0,,,
2001-02-12,227.0,227.0,226.75,226.75,,,67.0,1926.0,,,
2001-02-13,226.0,226.0,225.0,225.5,,,134.0,2060.0,,,
2001-02-14,226.25,227.75,226.25,227.75,,,100.0,2159.0,,,
2001-02-15,222.75,222.75,220.5,220.5,,,100.0,2259.0,,,
2001-02-16,221.5,221.5,221.5,221.5,,,0.0,2259.0,,,
2001-02-19,224.0,224.0,224.0,224.0,,,0.0,2259.0,,,
2001-02-20,221.25,221.25,221.25,221.25,,,0.0,2259.0,,,
2001-02-21,217.25,217.25,217.25,217.25,,,0.0,2259.0,,,
2001-02-22,216.0,216.0,216.0,216.0,,,0.0,2259.0,,,
2001-02-23,218.25,218.25,218.25,218.25,,,0.0,2259.0,,,
2001-02-26,218.0,218.0,218.0,218.0,,,0.0,2259.0,,,
2001-02-27,216.0,216.0,216.0,216.0,,,0.0,2259.0,,,
2001-02-28,218.0,218.0,218.0,218.0,,,0.0,2259.0,,,
2001-03-01,216.25,216.25,216.0,216.0,,,10.0,2259.0,,,
2001-03-02,219.0,219.0,219.0,219.0,,,0.0,2259.0,,,
2001-03-05,222.75,222.75,222.75,222.75,,,0.0,2259.0,,,
2001-03-06,222.0,222.0,219.25,219.25,,,644.0,2594.0,,,
2001-03-07,222.25,222.25,222.25,222.25,,,106.0,2176.0,,,
2001-03-08,225.75,225.75,225.75,225.75,,,0.0,2176.0,,,
2001-03-09,222.25,224.0,222.25,223.0,,,171.0,2094.0,,,
2001-03-12,221.75,221.75,221.75,221.75,,,0.0,2094.0,,,
2001-03-13,220.5,220.5,219.5,219.5,,,13.0,2094.0,,,
2001-03-14,219.0,220.0,218.5,218.5,,,357.0,2238.0,,,
2001-03-15,215.0,216.25,213.5,215.25,,,715.0,2563.0,,,
2001-03-16,217.5,217.75,217.0,217.5,,,180.0,2428.0,,,
2001-03-19,212.75,213.0,212.5,213.0,,,132.0,2539.0,,,
2001-03-20,212.0,213.75,212.0,213.75,,,661.0,2851.0,,,
2001-03-21,213.0,213.0,213.0,213.0,,,0.0,2851.0,,,
2001-03-22,212.25,212.25,212.25,212.25,,,0.0,2851.0,,,
2001-03-23,214.75,214.75,214.75,214.75,,,0.0,2851.0,,,
2001-03-26,214.25,214.25,214.25,214.25,,,0.0,2851.0,,,
2001-03-27,215.5,219.25,215.5,219.25,,,270.0,2953.0,,,
2001-03-28,217.0,217.25,217.0,217.25,,,85.0,2900.0,,,
2001-03-29,213.75,213.75,213.75,213.75,,,0.0,2900.0,,,
2001-03-30,215.0,215.0,213.0,213.0,,,200.0,2922.0,,,
2001-04-02,211.75,211.75,209.75,209.75,,,250.0,3172.0,,,
2001-04-03,209.5,210.5,209.5,210.5,,,312.0,3181.0,,,
2001-04-04,213.75,216.75,213.75,216.75,,,70.0,3161.0,,,
2001-04-05,215.75,220.0,215.5,220.0,,,273.0,3231.0,,,
2001-04-06,216.75,216.75,215.75,215.75,,,200.0,3363.0,,,
2001-04-09,218.5,219.75,218.5,219.75,,,26.0,3363.0,,,
2001-04-10,228.25,228.25,228.25,228.25,,,0.0,3363.0,,,
2001-04-11,227.5,228.75,227.5,228.75,,,24.0,3363.0,,,
2001-04-12,231.0,231.0,230.25,230.25,,,150.0,3502.0,,,
2001-04-17,234.0,234.0,231.25,231.25,,,20.0,3522.0,,,
2001-04-18,228.5,228.5,227.0,227.25,,,110.0,3562.0,,,
2001-04-19,230.0,230.0,228.75,228.75,,,570.0,4002.0,,,
2001-04-20,230.5,230.5,227.0,227.0,,,453.0,3823.0,,,
2001-04-23,227.75,227.75,225.75,225.75,,,120.0,3813.0,,,
2001-04-24,226.75,226.75,226.75,226.75,,,0.0,3813.0,,,
2001-04-25,223.5,226.0,223.5,225.0,,,653.0,3981.0,,,
2001-04-26,227.75,229.75,227.75,229.75,,,70.0,4031.0,,,
2001-04-27,229.5,230.5,229.0,229.75,,,407.0,4266.0,,,
2001-04-30,230.5,232.25,230.5,231.75,,,584.0,4777.0,,,
2001-05-01,230.75,230.75,230.75,230.75,,,0.0,4717.0,,,
2001-05-02,227.0,229.0,226.75,229.0,,,1426.0,4756.0,,,
2001-05-03,230.5,232.0,230.5,232.0,,,450.0,4908.0,,,
2001-05-04,234.5,235.0,233.5,233.75,,,697.0,4768.0,,,
2001-05-08,232.25,232.75,232.0,232.25,,,600.0,5055.0,,,
2001-05-09,232.25,233.25,230.5,233.25,,,410.0,5061.0,,,
2001-05-10,235.25,236.75,235.0,236.75,,,615.0,5186.0,,,
2001-05-11,234.75,235.25,233.0,233.0,,,100.0,5286.0,,,
2001-05-14,234.25,234.25,229.25,229.25,,,426.0,5412.0,,,
2001-05-15,232.25,233.0,232.0,233.0,,,474.0,5488.0,,,
2001-05-16,233.25,236.0,233.25,233.25,,,546.0,5499.0,,,
2001-05-17,235.25,237.0,235.25,237.0,,,750.0,5793.0,,,
2001-05-18,239.5,241.75,239.5,241.25,,,1523.0,6861.0,,,
2001-05-21,245.5,245.5,244.0,245.0,,,1357.0,6937.0,,,
2001-05-22,245.5,245.5,243.0,244.25,,,1853.0,7593.0,,,
2001-05-23,244.25,245.5,242.5,245.5,,,2587.0,9665.0,,,
2001-05-24,244.75,244.75,242.0,242.25,,,173.0,9632.0,,,
2001-05-25,241.5,241.5,239.5,240.25,,,419.0,9667.0,,,
2001-05-29,240.25,242.0,240.25,242.0,,,567.0,9624.0,,,
2001-05-30,241.75,241.75,239.0,240.5,,,560.0,10074.0,,,
2001-05-31,237.5,238.0,235.0,236.0,,,1419.0,10108.0,,,
2001-06-01,237.0,238.75,236.75,238.0,,,950.0,10714.0,,,
2001-06-04,241.0,242.5,239.5,239.5,,,302.0,10810.0,,,
2001-06-05,239.75,240.75,239.0,240.75,,,765.0,10595.0,,,
2001-06-06,238.75,239.0,237.5,237.75,,,1019.0,10925.0,,,
2001-06-07,237.75,240.5,237.0,239.75,,,1571.0,11295.0,,,
2001-06-08,240.0,240.5,239.25,240.25,,,1076.0,11121.0,,,
2001-06-11,245.75,246.5,244.75,246.5,,,754.0,10743.0,,,
2001-06-12,246.0,248.25,243.5,248.25,,,841.0,10866.0,,,
2001-06-13,249.25,250.5,249.0,249.25,,,3686.0,11790.0,,,
2001-06-14,247.0,250.0,245.25,249.75,,,2380.0,11996.0,,,
2001-06-15,250.75,252.5,249.25,249.5,,,3101.0,12010.0,,,
2001-06-18,247.75,247.75,244.25,244.25,,,1700.0,11923.0,,,
2001-06-19,242.0,242.5,240.25,242.25,,,2189.0,11040.0,,,
2001-06-20,239.5,239.75,235.5,235.5,,,1286.0,10903.0,,,
2001-06-21,233.0,235.0,232.0,234.25,,,1983.0,10434.0,,,
2001-06-22,236.0,237.25,231.5,231.5,,,1323.0,10403.0,,,
2001-06-25,233.75,234.5,233.25,233.25,,,1097.0,10002.0,,,
2001-06-26,235.25,235.25,232.75,233.75,,,821.0,10207.0,,,
2001-06-27,229.5,230.0,224.75,225.0,,,2172.0,10533.0,,,
2001-06-28,224.0,225.0,222.5,224.75,,,2145.0,10803.0,,,
2001-06-29,226.5,229.25,226.0,229.0,,,1411.0,10619.0,,,
2001-07-02,230.75,230.75,224.25,225.75,,,2082.0,11264.0,,,
2001-07-03,225.25,226.0,222.75,224.75,,,1313.0,10812.0,,,
2001-07-04,226.0,227.0,226.0,227.0,,,113.0,10656.0,,,
2001-07-05,227.0,227.0,222.75,224.0,,,3056.0,9212.0,,,
2001-07-06,225.75,228.75,225.75,228.25,,,1751.0,9694.0,,,
2001-07-09,228.5,230.0,227.5,230.0,,,984.0,9430.0,,,
2001-07-10,228.0,228.25,225.75,226.25,,,948.0,9474.0,,,
2001-07-11,223.75,225.25,222.5,225.0,,,1705.0,10408.0,,,
2001-07-12,222.75,222.75,218.5,219.75,,,4551.0,12407.0,,,
2001-07-13,222.5,222.5,220.25,221.25,,,2289.0,12217.0,,,
2001-07-16,218.0,218.25,216.0,216.75,,,3057.0,12206.0,,,
2001-07-17,216.5,220.5,216.5,218.0,,,2671.0,12699.0,,,
2001-07-18,215.25,215.75,212.75,213.25,,,3151.0,11987.0,,,
2001-07-19,212.0,217.0,212.0,215.5,,,3946.0,13360.0,,,
2001-07-20,213.0,216.75,212.25,216.75,,,2942.0,14962.0,,,
2001-07-23,219.25,219.5,218.5,219.25,,,742.0,14813.0,,,
2001-07-24,218.5,219.0,217.25,217.25,,,2265.0,15409.0,,,
2001-07-25,217.5,221.5,217.5,221.5,,,5130.0,15448.0,,,
2001-07-26,223.0,226.25,221.75,226.25,,,4628.0,15916.0,,,
2001-07-27,224.0,224.0,220.0,222.75,,,3214.0,16420.0,,,
2001-07-30,221.75,222.0,220.5,220.5,,,1275.0,15773.0,,,
2001-07-31,219.25,220.5,218.25,220.5,,,1655.0,15795.0,,,
2001-08-01,221.25,221.5,218.5,219.25,,,2372.0,16169.0,,,
2001-08-02,220.5,229.0,220.5,228.25,,,3070.0,16294.0,,,
2001-08-03,227.75,228.0,226.25,227.25,,,2336.0,16587.0,,,
2001-08-06,225.25,226.25,224.5,225.5,,,1904.0,17833.0,,,
2001-08-07,226.0,231.0,226.0,229.75,,,4110.0,18089.0,,,
2001-08-08,230.75,230.75,228.0,228.75,,,1974.0,18392.0,,,
2001-08-09,226.75,227.75,225.5,227.0,,,3452.0,19013.0,,,
2001-08-10,229.25,231.5,228.25,231.0,,,4935.0,19684.0,,,
2001-08-13,230.75,231.25,228.25,228.5,,,5951.0,21918.0,,,
2001-08-14,228.25,229.5,226.5,229.5,,,5294.0,22349.0,,,
2001-08-15,232.0,232.75,230.5,230.75,,,6812.0,20881.0,,,
2001-08-16,229.0,230.0,227.25,227.75,,,3471.0,20000.0,,,
2001-08-17,229.5,230.5,225.0,225.25,,,4198.0,20671.0,,,
2001-08-20,222.25,222.75,219.25,220.75,,,8804.0,23598.0,,,
2001-08-21,223.75,224.25,221.75,223.25,,,4825.0,23984.0,,,
2001-08-22,227.0,228.5,225.5,225.75,,,5982.0,24423.0,,,
2001-08-23,225.5,226.25,223.25,225.5,,,7789.0,24026.0,,,
2001-08-24,227.25,232.25,226.75,232.25,,,10416.0,23462.0,,,
2001-08-28,231.0,236.0,229.75,233.25,,,7698.0,25153.0,,,
2001-08-29,237.25,238.0,234.5,235.25,,,7593.0,24716.0,,,
2001-08-30,234.5,234.5,231.25,233.5,,,8313.0,25628.0,,,
2001-08-31,231.75,233.5,231.25,232.75,,,6552.0,26073.0,,,
2001-09-03,233.5,234.75,233.5,234.0,,,3290.0,26060.0,,,
2001-09-04,234.0,234.0,231.5,231.5,,,6619.0,25709.0,,,
2001-09-05,231.5,235.25,230.0,235.0,,,8960.0,27700.0,,,
2001-09-06,234.25,239.25,234.25,236.75,,,13977.0,30616.0,,,
2001-09-07,238.0,243.25,237.5,243.25,,,14427.0,33271.0,,,
2001-09-10,243.5,244.0,241.5,243.5,,,12901.0,35691.0,,,
2001-09-11,241.5,274.0,240.0,258.0,,,26384.0,41079.0,,,
2001-09-12,253.75,259.5,250.0,252.0,,,26709.0,40758.0,,,
2001-09-13,252.0,258.0,246.0,255.5,,,13258.0,41135.0,,,
2001-09-14,257.5,270.5,257.5,266.0,,,20463.0,42233.0,,,
2001-09-17,262.5,265.5,253.0,254.75,,,19856.0,38972.0,,,
2001-09-18,252.25,254.0,243.5,244.25,,,18750.0,38254.0,,,
2001-09-19,240.0,241.0,227.75,228.0,,,20446.0,36922.0,,,
2001-09-20,231.0,234.25,226.0,229.25,,,14569.0,34025.0,,,
2001-09-21,229.25,233.5,226.0,227.25,,,15074.0,34214.0,,,
2001-09-24,223.0,223.0,195.0,197.25,,,15074.0,34214.0,,,
2001-09-25,200.0,209.75,196.0,196.5,,,19761.0,29630.0,,,
2001-09-26,199.0,201.0,190.0,197.5,,,16385.0,32952.0,,,
2001-09-27,206.0,210.5,204.0,209.75,,,14831.0,31976.0,,,
2001-09-28,209.75,213.75,209.75,212.75,,,10799.0,27808.0,,,
2001-10-01,213.0,214.0,204.25,206.25,,,13107.0,26596.0,,,
2001-10-02,206.0,209.5,205.0,209.25,,,11035.0,25126.0,,,
2001-10-03,203.5,204.25,200.0,202.5,,,12806.0,21469.0,,,
2001-10-04,203.5,211.0,203.5,206.25,,,15071.0,19250.0,,,
2001-10-05,209.0,212.0,208.5,209.25,,,9661.0,19791.0,,,
2001-10-08,208.0,208.25,201.5,202.5,,,16353.0,14837.0,,,
2001-10-09,203.25,205.0,201.5,203.5,,,15924.0,11025.0,,,
2001-10-10,204.0,206.0,202.25,205.75,,,14548.0,6135.0,,,
2001-10-11,205.25,208.0,204.25,205.75,,,7319.0,381.0,,,
