Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-06-24,,,,535.5,-1.25,,0.0,4265.0,0.0,0.0,0.0
2005-06-27,545.75,545.75,545.75,547.25,11.75,,50.0,4315.0,0.0,0.0,0.0
2005-06-28,545.5,547.75,535.25,543.75,-3.5,,1625.0,4897.0,0.0,0.0,750.0
2005-06-29,535.0,535.0,531.0,531.5,-12.25,,1265.0,5862.0,0.0,0.0,800.0
2005-06-30,541.5,541.5,541.5,540.75,9.25,,100.0,5862.0,0.0,0.0,0.0
2005-07-01,,,,553.75,13.0,,0.0,5862.0,0.0,0.0,0.0
2005-07-04,,,,558.0,4.25,,0.0,5862.0,0.0,0.0,0.0
2005-07-05,569.25,569.25,569.25,568.75,10.75,,20.0,5882.0,0.0,0.0,0.0
2005-07-06,578.25,578.25,575.5,577.75,9.0,,300.0,6182.0,0.0,0.0,0.0
2005-07-07,,,,565.5,-12.25,,0.0,6182.0,0.0,0.0,0.0
2005-07-08,581.0,581.0,581.0,570.75,5.25,,400.0,6382.0,0.0,0.0,300.0
2005-07-11,,,,552.75,-18.0,,0.0,6382.0,0.0,0.0,0.0
2005-07-12,571.25,576.0,571.25,576.0,23.25,,220.0,6442.0,0.0,0.0,0.0
2005-07-13,564.5,571.5,564.25,564.75,-11.25,,589.0,6895.0,0.0,0.0,0.0
2005-07-14,561.5,561.5,561.5,544.0,-20.75,,14.0,6895.0,0.0,0.0,0.0
2005-07-15,548.75,548.75,548.75,550.5,6.5,,25.0,6895.0,0.0,0.0,0.0
2005-07-18,550.5,550.75,539.5,541.25,-9.25,,105.0,6995.0,0.0,0.0,0.0
2005-07-19,539.5,542.5,539.5,540.75,-0.5,,400.0,7333.0,0.0,0.0,0.0
2005-07-20,539.5,539.5,539.5,539.0,-1.75,,200.0,7383.0,0.0,0.0,150.0
2005-07-21,530.5,535.5,530.5,531.75,-7.25,,400.0,7433.0,0.0,0.0,0.0
2005-07-22,532.75,539.5,532.75,539.75,8.0,,301.0,7544.0,0.0,0.0,0.0
2005-07-25,538.75,538.75,538.75,541.75,2.0,,175.0,7719.0,0.0,0.0,0.0
2005-07-26,550.0,553.75,550.0,553.75,12.0,,60.0,7769.0,0.0,0.0,0.0
2005-07-27,546.25,549.75,545.25,550.25,-3.5,,876.0,8645.0,0.0,0.0,0.0
2005-07-28,551.75,551.75,549.25,547.75,-2.5,,271.0,8850.0,0.0,0.0,0.0
2005-07-29,558.0,560.25,558.0,557.25,9.5,,301.0,9050.0,0.0,0.0,0.0
2005-08-01,565.5,573.75,563.5,572.5,15.25,,70.0,9022.0,0.0,0.0,0.0
2005-08-02,567.5,568.0,566.75,569.25,-3.25,,310.0,9312.0,0.0,0.0,0.0
2005-08-03,574.75,576.0,565.25,565.5,-3.75,,296.0,9347.0,0.0,0.0,0.0
2005-08-04,,,,569.25,3.75,,0.0,9297.0,0.0,0.0,0.0
2005-08-05,568.75,568.75,566.25,566.25,-3.0,,100.0,9312.0,0.0,0.0,0.0
2005-08-08,570.0,583.75,570.0,583.5,17.25,,105.0,9415.0,0.0,0.0,0.0
2005-08-09,585.25,585.25,578.0,584.5,1.0,,458.0,9740.0,0.0,0.0,0.0
2005-08-10,582.0,582.0,582.0,589.5,5.0,,25.0,9690.0,0.0,0.0,0.0
2005-08-11,595.0,595.0,595.0,607.25,17.75,,100.0,9790.0,0.0,0.0,0.0
2005-08-12,610.0,610.0,604.0,606.75,-0.5,,452.0,9870.0,0.0,0.0,0.0
2005-08-15,,,,600.5,-6.25,,0.0,9870.0,0.0,0.0,0.0
2005-08-16,,,,602.0,1.5,,0.0,9870.0,0.0,0.0,0.0
2005-08-17,600.0,600.0,588.5,589.75,-12.25,,372.0,9713.0,0.0,0.0,0.0
2005-08-18,586.25,586.25,581.25,582.25,-7.5,,631.0,10041.0,0.0,0.0,0.0
2005-08-19,593.0,595.25,593.0,594.75,12.5,,150.0,10041.0,0.0,0.0,0.0
2005-08-22,,,,603.75,9.0,,0.0,10041.0,0.0,0.0,0.0
2005-08-23,595.25,599.0,588.5,597.0,-6.75,,931.0,10287.0,0.0,0.0,0.0
2005-08-24,599.75,599.75,599.75,601.25,4.25,,200.0,10087.0,0.0,0.0,0.0
2005-08-25,610.0,610.0,605.75,610.0,8.75,,1215.0,10120.0,0.0,0.0,0.0
2005-08-26,610.0,610.75,610.0,611.0,1.0,,250.0,10367.0,0.0,0.0,0.0
2005-08-30,627.25,636.5,627.25,627.0,16.0,,233.0,10377.0,0.0,0.0,0.0
2005-08-31,642.75,642.75,627.0,633.25,6.25,,641.0,10214.0,0.0,0.0,0.0
2005-09-01,638.75,641.5,636.25,640.0,6.75,,256.0,10140.0,0.0,0.0,0.0
2005-09-02,643.25,643.25,625.5,629.75,-10.25,,833.0,10161.0,0.0,0.0,0.0
2005-09-05,616.25,618.75,616.25,619.25,-10.5,,375.0,10086.0,0.0,0.0,0.0
2005-09-06,624.5,632.0,622.5,625.5,6.25,,801.0,9808.0,0.0,0.0,0.0
2005-09-07,625.5,625.5,616.25,616.75,-8.75,,632.0,9842.0,0.0,0.0,200.0
2005-09-08,610.0,610.0,597.25,600.5,-16.25,,526.0,9985.0,0.0,0.0,0.0
2005-09-09,611.75,611.75,611.75,606.5,6.0,,100.0,9985.0,0.0,0.0,0.0
2005-09-12,595.0,595.0,579.25,581.25,-25.25,,94.0,10059.0,0.0,0.0,0.0
2005-09-13,582.75,589.5,581.0,588.75,7.5,,474.0,10292.0,0.0,0.0,0.0
2005-09-14,592.25,599.75,588.5,602.5,13.75,,316.0,10278.0,0.0,0.0,0.0
2005-09-15,609.25,611.25,605.0,605.75,3.25,,687.0,10568.0,0.0,0.0,174.0
2005-09-16,600.25,600.75,589.5,589.75,-16.0,,1156.0,11410.0,0.0,0.0,0.0
2005-09-19,599.5,618.0,599.5,631.0,41.25,,158.0,11398.0,0.0,0.0,0.0
2005-09-20,620.0,620.25,615.0,612.25,-18.75,,109.0,11338.0,0.0,0.0,0.0
2005-09-21,626.5,632.75,625.5,630.0,17.75,,1455.0,10358.0,0.0,0.0,0.0
2005-09-22,637.5,637.5,628.5,633.75,3.75,,685.0,10403.0,0.0,0.0,0.0
2005-09-23,606.75,609.0,603.25,600.5,-33.25,,655.0,10203.0,0.0,0.0,0.0
2005-09-26,605.75,621.25,605.5,613.25,12.75,,381.0,10110.0,0.0,0.0,0.0
2005-09-27,622.75,627.75,617.75,627.0,13.75,,1273.0,10438.0,0.0,0.0,0.0
2005-09-28,624.75,641.75,619.0,637.75,10.75,,1600.0,10704.0,0.0,0.0,250.0
2005-09-29,634.25,639.25,625.0,631.25,-6.5,,539.0,10853.0,0.0,0.0,0.0
2005-09-30,630.0,630.0,623.0,626.25,-5.0,,164.0,10820.0,0.0,0.0,0.0
2005-10-03,633.0,633.25,633.0,627.5,1.25,,70.0,10820.0,0.0,0.0,0.0
2005-10-04,618.5,618.5,606.75,609.75,-17.75,,712.0,11132.0,0.0,0.0,0.0
2005-10-05,,,,615.0,5.25,,0.0,11132.0,0.0,0.0,0.0
2005-10-06,602.0,603.0,590.75,597.0,-18.0,,206.0,11064.0,0.0,0.0,0.0
2005-10-07,603.5,603.75,598.0,597.25,0.25,,60.0,11022.0,0.0,0.0,0.0
2005-10-10,601.25,601.25,594.75,598.5,1.25,,504.0,10894.0,0.0,0.0,0.0
2005-10-11,603.0,612.75,602.25,612.25,13.75,,1211.0,10868.0,0.0,0.0,180.0
2005-10-12,617.25,618.25,610.25,614.25,2.0,,393.0,10676.0,0.0,0.0,0.0
2005-10-13,612.25,612.75,603.75,609.75,-4.5,,681.0,10632.0,0.0,0.0,0.0
2005-10-14,596.75,597.5,589.75,588.0,-21.75,,291.0,10888.0,0.0,200.0,0.0
2005-10-17,604.25,612.75,600.25,604.5,16.5,,339.0,10993.0,0.0,0.0,0.0
2005-10-18,598.25,598.25,591.75,594.5,-10.0,,357.0,10359.0,0.0,0.0,0.0
2005-10-19,592.0,595.0,580.5,588.0,-6.5,,686.0,10519.0,0.0,0.0,0.0
2005-10-20,586.0,587.0,571.75,571.75,-16.25,,665.0,10677.0,0.0,0.0,0.0
2005-10-21,578.5,578.5,564.0,564.5,-7.25,,1033.0,11094.0,0.0,0.0,0.0
2005-10-24,566.0,568.5,562.25,567.75,3.25,,1079.0,11371.0,0.0,0.0,0.0
2005-10-25,564.0,585.25,564.0,581.0,13.25,,1896.0,11758.0,0.0,0.0,0.0
2005-10-26,590.0,603.25,585.0,594.5,13.5,,1471.0,12154.0,0.0,0.0,0.0
2005-10-27,588.75,591.25,579.75,582.75,-11.75,,1387.0,12719.0,0.0,0.0,100.0
2005-10-28,587.25,587.25,577.5,578.0,-4.75,,1318.0,13432.0,0.0,0.0,67.0
2005-10-31,578.0,578.0,565.25,565.75,-12.25,,1831.0,13403.0,0.0,0.0,153.0
2005-11-01,565.0,567.5,556.5,562.5,-3.25,,6691.0,14920.0,0.0,0.0,500.0
2005-11-02,565.5,565.5,550.75,552.75,-9.75,,4428.0,16534.0,0.0,0.0,0.0
2005-11-03,556.75,570.0,556.75,559.0,6.25,,2612.0,17099.0,0.0,0.0,100.0
2005-11-04,569.25,569.25,559.0,561.25,2.25,,4072.0,18003.0,0.0,41.0,400.0
2005-11-07,553.5,555.25,546.0,549.75,-11.5,,3511.0,18667.0,0.0,0.0,0.0
2005-11-08,553.0,553.0,546.75,547.25,-2.5,,5445.0,20916.0,0.0,0.0,250.0
2005-11-09,550.5,566.5,546.5,557.75,10.5,,6171.0,21872.0,0.0,0.0,200.0
2005-11-10,549.5,552.25,541.5,541.75,-16.0,,5887.0,22453.0,0.0,0.0,0.0
2005-11-11,544.75,551.25,536.25,540.75,-1.0,,5606.0,23291.0,0.0,0.0,0.0
2005-11-14,544.5,551.75,543.25,546.75,6.0,,4239.0,23012.0,0.0,0.0,0.0
2005-11-15,543.25,546.0,535.5,544.0,-2.75,,8233.0,23589.0,0.0,0.0,455.0
2005-11-16,534.75,545.0,533.25,538.75,-5.25,,7824.0,25528.0,0.0,0.0,894.0
2005-11-17,547.75,552.5,536.5,540.5,1.75,,6933.0,25529.0,0.0,0.0,300.0
2005-11-18,537.0,538.75,530.75,531.0,-9.5,,3535.0,24560.0,0.0,0.0,0.0
2005-11-21,540.5,546.25,537.5,540.0,9.0,,2689.0,24808.0,0.0,0.0,0.0
2005-11-22,542.5,551.5,542.0,548.75,8.75,,3388.0,24631.0,0.0,0.0,0.0
2005-11-23,547.0,550.0,534.25,534.5,-14.25,,5624.0,26499.0,0.0,23.0,0.0
2005-11-24,537.25,537.25,523.0,525.25,-9.25,,5267.0,27869.0,0.0,23.0,0.0
2005-11-25,526.75,526.75,518.25,519.75,-5.5,,2696.0,28069.0,0.0,0.0,200.0
2005-11-28,520.75,527.0,516.0,518.25,-1.5,,6374.0,29114.0,0.0,0.0,200.0
2005-11-29,514.0,526.5,514.0,521.5,3.25,,6390.0,28923.0,0.0,21.0,0.0
2005-11-30,515.0,519.25,511.25,517.0,-4.5,,7766.0,28980.0,0.0,0.0,0.0
2005-12-01,519.5,530.75,516.75,520.75,3.75,,5874.0,30550.0,0.0,0.0,0.0
2005-12-02,531.25,542.0,526.0,533.25,12.5,,6914.0,30964.0,0.0,0.0,0.0
2005-12-05,542.25,554.25,540.5,550.5,17.25,,8450.0,32607.0,0.0,0.0,0.0
2005-12-06,545.5,546.0,536.75,538.25,-12.25,,12374.0,33661.0,0.0,407.0,155.0
2005-12-07,540.25,548.25,526.5,532.0,-6.25,,16725.0,35608.0,30.0,0.0,300.0
2005-12-08,528.75,542.25,527.0,535.5,3.5,,12163.0,36793.0,0.0,0.0,324.0
2005-12-09,548.5,549.5,527.5,541.5,6.0,,18078.0,37822.0,0.0,0.0,1524.0
2005-12-12,535.25,542.75,524.25,536.75,-4.75,,15105.0,41480.0,0.0,0.0,67.0
2005-12-13,541.0,557.0,535.25,551.0,14.25,,19230.0,46493.0,0.0,300.0,446.0
2005-12-14,553.5,558.0,549.5,553.5,2.5,,13911.0,50501.0,0.0,0.0,350.0
2005-12-15,549.25,560.0,543.5,553.5,0.0,,16009.0,47635.0,0.0,14.0,600.0
2005-12-16,544.5,545.0,522.0,526.5,-27.0,,9940.0,50984.0,0.0,0.0,200.0
2005-12-19,524.75,530.25,512.0,512.75,-13.75,,8059.0,51293.0,0.0,0.0,950.0
2005-12-20,517.5,523.0,513.5,516.75,4.0,,10105.0,50822.0,323.0,0.0,0.0
2005-12-21,521.75,529.5,518.75,522.5,5.75,,11952.0,52496.0,40.0,0.0,0.0
2005-12-22,529.0,536.25,519.5,527.0,4.5,,12488.0,54200.0,400.0,268.0,200.0
2005-12-23,523.75,523.75,511.5,512.75,-14.25,,8770.0,58959.0,0.0,25.0,0.0
2005-12-27,510.0,513.0,502.75,504.75,-8.0,,4069.0,57881.0,0.0,0.0,0.0
2005-12-28,505.25,515.25,501.5,508.5,3.75,,9841.0,58768.0,0.0,0.0,0.0
2005-12-29,516.5,521.25,512.25,514.25,5.75,,9936.0,59450.0,2000.0,0.0,0.0
2005-12-30,518.5,527.5,512.25,518.5,4.25,,7112.0,60463.0,0.0,43.0,0.0
2006-01-03,522.75,554.5,522.0,549.25,30.75,,19909.0,62652.0,0.0,83.0,0.0
2006-01-04,542.5,547.5,537.75,541.5,-7.75,,20894.0,67543.0,0.0,35.0,3433.0
2006-01-05,549.0,550.5,539.5,543.25,1.75,,26399.0,68645.0,120.0,314.0,376.0
2006-01-06,542.75,550.5,541.75,545.0,1.75,,23933.0,71023.0,0.0,493.0,5500.0
2006-01-09,549.0,551.0,528.5,536.75,-8.25,,32739.0,70081.0,415.0,380.0,1716.0
2006-01-10,533.25,541.5,530.0,531.25,-5.5,,32921.0,67796.0,19.0,646.0,250.0
2006-01-11,531.25,534.25,515.75,519.25,-12.0,,41050.0,65775.0,521.0,201.0,518.0
2006-01-12,535.5,539.5,527.0,536.5,17.25,,38386.0,68276.0,737.0,1189.0,968.0
2006-01-13,526.0,531.0,516.0,521.75,-14.75,,32084.0,61725.0,271.0,134.0,0.0
2006-01-16,527.0,542.25,524.25,539.75,18.0,,19745.0,58505.0,1390.0,235.0,0.0
2006-01-17,540.0,551.0,539.0,547.25,7.5,,25618.0,54214.0,766.0,681.0,400.0
2006-01-18,551.0,556.75,540.0,548.5,1.25,,22103.0,50556.0,1254.0,201.0,0.0
2006-01-19,545.5,554.0,539.0,546.25,-2.25,,23784.0,50178.0,1229.0,67.0,500.0
2006-01-20,553.25,576.25,553.25,565.25,19.0,,25980.0,52379.0,495.0,501.0,200.0
2006-01-23,568.0,576.0,562.25,569.25,4.0,,24439.0,48972.0,2845.0,670.0,0.0
2006-01-24,567.5,568.75,559.75,564.25,-5.0,,21078.0,45486.0,1456.0,157.0,590.0
2006-01-25,560.0,560.0,545.5,546.5,-17.75,,22228.0,42065.0,1211.0,201.0,0.0
2006-01-26,551.25,557.25,546.75,549.75,3.25,,20008.0,40087.0,1186.0,0.0,0.0
2006-01-27,552.0,564.0,552.0,554.5,4.75,,21264.0,40738.0,1290.0,235.0,0.0
2006-01-30,562.75,566.5,553.0,558.0,3.5,,19653.0,38889.0,1522.0,67.0,116.0
2006-01-31,564.0,567.75,554.25,560.5,2.5,,19172.0,36361.0,2308.0,336.0,0.0
2006-02-01,561.5,569.0,545.0,558.0,-2.5,,22894.0,36074.0,2835.0,183.0,595.0
2006-02-02,553.0,553.0,532.25,543.75,-14.25,,23670.0,38166.0,1375.0,178.0,400.0
2006-02-03,533.0,542.5,526.0,538.25,-5.5,,27027.0,38363.0,3688.0,0.0,3500.0
2006-02-06,544.0,549.75,537.5,544.75,6.5,,21139.0,28820.0,2900.0,0.0,3300.0
2006-02-07,537.5,540.0,522.0,529.75,-15.0,,22146.0,20703.0,3944.0,134.0,250.0
2006-02-08,525.0,528.5,519.0,524.75,-5.0,,17928.0,13590.0,4120.0,67.0,0.0
2006-02-09,520.75,529.0,516.0,526.25,1.5,,20568.0,8090.0,5420.0,0.0,260.0
2006-02-10,524.0,524.75,515.75,526.25,0.0,,6232.0,596.0,1747.0,8.0,300.0
