Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-02-20,232.75,232.75,232.75,232.75,,,0.0,200.0,,,
2003-02-21,235.75,235.75,235.75,235.75,,,0.0,200.0,,,
2003-02-24,239.0,239.0,239.0,239.0,,,0.0,200.0,,,
2003-02-25,238.25,238.25,238.25,238.25,,,0.0,200.0,,,
2003-02-26,238.0,238.0,238.0,238.0,,,0.0,200.0,,,
2003-02-27,240.0,240.0,236.0,236.0,,,1500.0,1500.0,,,
2003-02-28,240.5,240.5,240.5,240.5,,,0.0,1500.0,,,
2003-03-03,236.75,236.75,236.75,236.75,,,0.0,1500.0,,,
2003-03-04,240.25,240.25,240.25,240.25,,,0.0,1500.0,,,
2003-03-05,239.0,239.0,239.0,239.0,,,0.0,1500.0,,,
2003-03-06,241.75,241.75,241.75,241.75,,,268.0,1768.0,,,
2003-03-07,243.25,243.25,243.25,243.25,,,0.0,1768.0,,,
2003-03-10,246.25,246.25,246.25,246.25,,,0.0,1768.0,,,
2003-03-11,244.5,245.75,244.5,245.75,,,50.0,1818.0,,,
2003-03-12,245.5,246.25,245.5,246.25,,,50.0,1868.0,,,
2003-03-13,243.75,243.75,243.75,243.75,,,0.0,1868.0,,,
2003-03-14,232.0,232.0,232.0,232.0,,,0.0,1868.0,,,
2003-03-17,229.0,229.0,229.0,229.0,,,0.0,1868.0,,,
2003-03-18,222.0,222.0,222.0,222.0,,,0.0,1868.0,,,
2003-03-19,219.25,219.25,219.25,219.25,,,0.0,1868.0,,,
2003-03-20,216.5,216.5,216.5,216.5,,,0.0,1868.0,,,
2003-03-21,210.75,210.75,205.0,205.0,,,900.0,2468.0,,,
2003-03-24,209.75,209.75,209.75,209.75,,,0.0,2468.0,,,
2003-03-25,212.75,212.75,212.75,212.75,,,0.0,2468.0,,,
2003-03-26,208.0,208.0,207.0,207.0,,,10.0,2468.0,,,
2003-03-27,211.5,211.5,211.5,211.5,,,0.0,2468.0,,,
2003-03-28,216.5,216.5,216.5,216.5,,,0.0,2468.0,,,
2003-03-31,217.5,217.5,217.5,217.5,,,0.0,2468.0,,,
2003-04-01,214.75,214.75,214.75,214.75,,,0.0,2468.0,,,
2003-04-02,209.0,209.0,209.0,209.0,,,0.0,2468.0,,,
2003-04-03,211.75,211.75,211.75,211.75,,,0.0,2468.0,,,
2003-04-04,206.0,206.0,206.0,206.0,,,0.0,2468.0,,,
2003-04-07,208.5,208.5,208.5,208.5,,,0.0,2468.0,,,
2003-04-08,210.75,210.75,210.75,210.75,,,0.0,2468.0,,,
2003-04-09,211.5,211.5,211.5,211.5,,,0.0,2468.0,,,
2003-04-10,211.0,211.0,211.0,211.0,,,0.0,2468.0,,,
2003-04-11,206.75,206.75,206.75,206.75,,,0.0,2468.0,,,
2003-04-14,211.25,211.25,211.25,211.25,,,0.0,2468.0,,,
2003-04-15,210.5,211.25,210.5,211.25,,,100.0,2368.0,,,
2003-04-16,212.0,212.0,211.0,211.0,,,650.0,2168.0,,,
2003-04-17,211.75,211.75,211.75,211.75,,,0.0,2168.0,,,
2003-04-22,215.5,215.5,213.25,213.25,,,100.0,2218.0,,,
2003-04-23,206.0,206.0,206.0,206.0,,,0.0,2218.0,,,
2003-04-24,206.0,206.0,206.0,206.0,,,0.0,2218.0,,,
2003-04-25,212.5,212.5,210.0,210.0,,,30.0,2248.0,,,
2003-04-28,207.5,207.5,207.0,207.0,,,50.0,2248.0,,,
2003-04-29,204.0,205.5,203.25,204.25,,,675.0,2423.0,,,
2003-04-30,206.5,206.5,206.5,206.5,,,0.0,2273.0,,,
2003-05-01,207.75,207.75,207.75,207.75,,,0.0,2273.0,,,
2003-05-02,203.25,203.25,203.25,203.25,,,0.0,2273.0,,,
2003-05-06,208.75,208.75,206.5,206.5,,,267.0,2490.0,,,
2003-05-07,207.5,207.5,207.5,207.5,,,0.0,2490.0,,,
2003-05-08,213.5,213.5,213.5,213.5,,,0.0,2490.0,,,
2003-05-09,215.5,215.75,215.5,215.75,,,100.0,2390.0,,,
2003-05-12,215.0,216.5,215.0,216.5,,,25.0,2390.0,,,
2003-05-13,216.25,216.25,216.25,216.25,,,0.0,2390.0,,,
2003-05-14,219.5,219.5,216.75,216.75,,,350.0,2490.0,,,
2003-05-15,222.0,222.0,219.5,219.5,,,100.0,2590.0,,,
2003-05-16,217.0,217.5,217.0,217.5,,,500.0,2390.0,,,
2003-05-19,219.75,219.75,219.75,219.75,,,0.0,2390.0,,,
2003-05-20,215.25,216.5,214.25,214.25,,,550.0,2340.0,,,
2003-05-21,219.75,220.5,219.75,220.5,,,117.0,2390.0,,,
2003-05-22,219.25,219.25,219.25,219.25,,,0.0,2390.0,,,
2003-05-23,220.25,220.25,219.25,219.25,,,20.0,2390.0,,,
2003-05-27,216.25,216.25,216.25,216.25,,,0.0,2390.0,,,
2003-05-28,219.5,219.5,216.75,217.0,,,400.0,2790.0,,,
2003-05-29,218.5,220.0,218.5,219.5,,,300.0,2990.0,,,
2003-05-30,219.0,219.0,219.0,219.0,,,0.0,2990.0,,,
2003-06-02,221.75,225.75,221.75,225.75,,,75.0,2990.0,,,
2003-06-03,224.75,224.75,224.75,224.75,,,0.0,2990.0,,,
2003-06-04,226.25,226.25,220.25,221.0,,,200.0,2940.0,,,
2003-06-05,225.25,225.25,225.25,225.25,,,0.0,2998.0,,,
2003-06-06,227.75,227.75,227.75,227.75,,,0.0,2998.0,,,
2003-06-09,232.0,232.0,232.0,232.0,,,0.0,2998.0,,,
2003-06-10,226.5,228.0,226.5,228.0,,,150.0,2973.0,,,
2003-06-11,230.25,230.25,230.25,230.25,,,0.0,2973.0,,,
2003-06-12,226.25,226.25,226.25,226.25,,,0.0,2973.0,,,
2003-06-13,221.25,222.0,219.25,219.25,,,300.0,3112.0,,,
2003-06-16,222.25,222.25,221.25,221.25,,,3.0,3115.0,,,
2003-06-17,223.25,223.25,223.25,223.25,,,0.0,3115.0,,,
2003-06-18,218.75,218.75,218.75,218.75,,,0.0,3115.0,,,
2003-06-19,219.5,219.5,219.5,219.5,,,0.0,3115.0,,,
2003-06-20,224.25,224.25,224.25,224.25,,,0.0,3115.0,,,
2003-06-23,226.5,226.5,225.75,225.75,,,550.0,3219.0,,,
2003-06-24,225.25,225.25,224.5,224.5,,,200.0,3219.0,,,
2003-06-25,230.5,230.5,230.25,230.25,,,100.0,3219.0,,,
2003-06-26,229.0,229.0,226.5,226.5,,,400.0,3269.0,,,
2003-06-27,226.5,226.75,226.5,226.75,,,150.0,3369.0,,,
2003-06-30,232.75,232.75,232.75,232.75,,,0.0,3301.0,,,
2003-07-01,231.5,231.5,231.25,231.25,,,150.0,3201.0,,,
2003-07-02,232.75,232.75,232.75,232.75,,,0.0,3201.0,,,
2003-07-03,232.25,236.75,232.25,236.75,,,50.0,3201.0,,,
2003-07-04,232.25,232.25,232.25,232.25,,,0.0,3201.0,,,
2003-07-07,232.5,232.5,232.5,232.5,,,0.0,3201.0,,,
2003-07-08,230.0,232.5,230.0,232.5,,,85.0,3211.0,,,
2003-07-09,233.5,235.25,233.5,235.25,,,1205.0,3479.0,,,
2003-07-10,241.0,241.0,240.75,240.75,,,100.0,3397.0,,,
2003-07-11,238.0,242.0,238.0,242.0,,,500.0,3647.0,,,
2003-07-14,237.25,237.25,237.25,237.25,,,0.0,3347.0,,,
2003-07-15,238.0,238.5,238.0,238.5,,,20.0,3367.0,,,
2003-07-16,240.25,240.25,235.75,235.75,,,508.0,3807.0,,,
2003-07-17,237.25,237.25,237.25,237.25,,,0.0,3807.0,,,
2003-07-18,236.5,239.0,236.0,239.0,,,156.0,3857.0,,,
2003-07-21,236.0,236.25,235.75,235.75,,,100.0,3957.0,,,
2003-07-22,236.0,237.25,231.75,231.75,,,902.0,4107.0,,,
2003-07-23,232.0,232.0,230.25,230.25,,,591.0,4396.0,,,
2003-07-24,232.0,232.0,231.5,232.0,,,350.0,4574.0,,,
2003-07-25,234.0,235.0,234.0,235.0,,,300.0,4274.0,,,
2003-07-28,231.5,232.5,231.5,232.5,,,500.0,4774.0,,,
2003-07-29,235.0,235.0,235.0,235.0,,,0.0,4774.0,,,
2003-07-30,234.5,235.25,234.5,235.25,,,100.0,4874.0,,,
2003-07-31,240.25,240.25,240.25,240.25,,,0.0,4874.0,,,
2003-08-01,247.75,247.75,247.75,247.75,,,0.0,4874.0,,,
2003-08-04,246.5,249.5,246.5,249.5,,,521.0,4674.0,,,
2003-08-05,246.5,250.5,246.5,250.5,,,800.0,5049.0,,,
2003-08-06,252.0,252.0,246.5,246.5,,,550.0,5299.0,,,
2003-08-07,248.0,249.0,248.0,249.0,,,530.0,5754.0,,,
2003-08-08,250.5,253.75,245.5,245.5,,,500.0,5882.0,,,
2003-08-11,247.0,248.5,247.0,248.5,,,496.0,5918.0,,,
2003-08-12,246.75,249.25,246.75,249.25,,,1800.0,7538.0,,,
2003-08-13,245.0,245.0,245.0,245.0,,,0.0,7538.0,,,
2003-08-14,243.0,243.0,238.0,239.5,,,800.0,7788.0,,,
2003-08-15,245.5,245.5,240.0,240.0,,,10.0,7778.0,,,
2003-08-18,243.75,243.75,242.25,242.25,,,792.0,7818.0,,,
2003-08-19,241.0,243.0,240.25,240.25,,,1083.0,8142.0,,,
2003-08-20,239.0,241.5,238.5,241.5,,,615.0,8178.0,,,
2003-08-21,246.0,250.0,246.0,247.25,,,415.0,8143.0,,,
2003-08-22,248.25,249.5,248.25,249.25,,,183.0,8118.0,,,
2003-08-26,247.75,248.0,247.5,248.0,,,501.0,8168.0,,,
2003-08-27,249.0,249.0,244.5,244.5,,,1469.0,8831.0,,,
2003-08-28,244.75,246.75,244.75,246.75,,,595.0,9057.0,,,
2003-08-29,248.0,250.0,247.5,249.75,,,1561.0,9563.0,,,
2003-09-01,244.0,244.0,244.0,244.0,,,250.0,9592.0,,,
2003-09-02,245.25,245.25,235.0,236.25,,,548.0,9632.0,,,
2003-09-03,234.5,236.5,234.0,236.0,,,1962.0,10635.0,,,
2003-09-04,236.75,236.75,230.25,230.25,,,1200.0,10694.0,,,
2003-09-05,231.25,232.25,230.25,230.25,,,151.0,10645.0,,,
2003-09-08,233.5,234.25,233.25,233.25,,,634.0,11134.0,0.0,0.0,0.0
2003-09-09,231.25,231.75,231.0,231.5,-1.75,,1625.0,10653.0,0.0,0.0,0.0
2003-09-10,231.5,233.25,230.25,232.75,1.25,,942.0,11023.0,0.0,0.0,0.0
2003-09-11,235.25,235.25,231.75,231.75,-1.0,,604.0,10920.0,0.0,0.0,0.0
2003-09-12,231.0,231.0,225.5,225.5,-6.25,,1858.0,12319.0,0.0,0.0,0.0
2003-09-15,226.0,228.0,226.0,226.5,1.0,,900.0,12694.0,0.0,0.0,0.0
2003-09-16,227.0,227.25,224.0,224.0,-2.5,,2384.0,13621.0,0.0,0.0,0.0
2003-09-17,224.0,224.5,220.25,220.25,-3.75,,1903.0,13968.0,0.0,0.0,0.0
2003-09-18,219.25,219.25,216.75,218.25,-2.0,,3780.0,15330.0,0.0,0.0,0.0
2003-09-19,219.5,219.75,215.5,215.75,-2.5,,2183.0,16088.0,0.0,0.0,0.0
2003-09-22,215.0,219.0,215.0,218.75,3.0,,1310.0,16099.0,0.0,0.0,0.0
2003-09-23,219.25,220.75,219.25,219.5,0.75,,3301.0,16098.0,0.0,0.0,0.0
2003-09-24,217.5,228.0,217.5,227.0,7.5,,2549.0,17691.0,0.0,0.0,0.0
2003-09-25,229.5,229.75,227.0,227.25,0.25,,1784.0,17789.0,0.0,0.0,0.0
2003-09-26,226.5,227.25,225.0,226.0,-1.25,,1370.0,17847.0,0.0,0.0,0.0
2003-09-29,228.5,230.0,228.0,230.0,4.0,,3779.0,17627.0,0.0,0.0,0.0
2003-09-30,228.25,235.0,228.0,234.5,4.5,,4123.0,17718.0,0.0,0.0,0.0
2003-10-01,234.5,235.5,234.0,234.5,0.0,,3356.0,17063.0,0.0,0.0,0.0
2003-10-02,237.0,240.0,237.0,237.75,3.25,,5744.0,17146.0,0.0,0.0,0.0
2003-10-03,238.0,239.75,235.5,239.5,1.75,,2819.0,17039.0,0.0,0.0,0.0
2003-10-06,243.5,243.5,241.5,241.5,2.0,,1840.0,17052.0,0.0,0.0,0.0
2003-10-07,240.5,241.75,239.75,241.75,0.25,,845.0,17263.0,0.0,0.0,0.0
2003-10-08,242.0,242.0,237.75,239.75,-2.0,,1014.0,17064.0,0.0,0.0,0.0
2003-10-09,239.25,250.25,239.0,250.25,10.5,,4383.0,17005.0,0.0,0.0,0.0
2003-10-10,251.0,262.75,250.5,262.75,12.5,,5279.0,17452.0,0.0,0.0,0.0
2003-10-13,259.75,259.75,256.0,259.0,-3.75,,7318.0,20486.0,0.0,0.0,0.0
2003-10-14,257.0,261.25,255.75,260.75,1.75,,6823.0,19148.0,0.0,0.0,0.0
2003-10-15,256.25,259.0,255.5,258.5,-2.25,,4406.0,20567.0,0.0,0.0,0.0
2003-10-16,258.0,259.5,255.0,257.0,-1.5,,6117.0,22357.0,0.0,0.0,0.0
2003-10-17,255.75,255.75,243.0,244.25,-12.75,,4425.0,21982.0,0.0,0.0,0.0
2003-10-20,244.25,247.25,240.0,247.25,3.0,,5100.0,19775.0,0.0,0.0,0.0
2003-10-21,247.5,249.0,245.0,248.5,1.25,,4637.0,20062.0,0.0,0.0,0.0
2003-10-22,249.25,250.25,243.5,247.25,-1.25,,5821.0,20772.0,0.0,0.0,0.0
2003-10-23,245.5,247.5,242.0,246.5,-0.75,,1727.0,20563.0,0.0,0.0,0.0
2003-10-24,250.75,250.75,248.0,248.25,1.75,,3016.0,20219.0,0.0,0.0,0.0
2003-10-27,247.5,247.5,240.75,244.0,-4.25,,2688.0,19147.0,0.0,0.0,0.0
2003-10-28,242.0,242.75,240.25,241.25,-2.75,,3501.0,18438.0,0.0,0.0,0.0
2003-10-29,241.75,244.25,237.75,240.25,-1.0,,4824.0,19351.0,0.0,0.0,0.0
2003-10-30,237.5,237.5,232.5,235.25,-5.0,,175.0,19631.0,0.0,0.0,0.0
2003-10-31,234.75,238.5,234.75,238.5,3.25,,6029.0,19903.0,0.0,0.0,0.0
2003-11-03,241.75,241.75,237.25,239.0,0.5,,3013.0,20551.0,0.0,0.0,0.0
2003-11-04,238.0,238.0,234.0,235.75,-3.25,,3989.0,21297.0,0.0,0.0,0.0
2003-11-05,236.25,245.5,235.25,245.5,9.75,,5910.0,21828.0,0.0,0.0,0.0
2003-11-06,245.75,251.0,244.75,246.5,1.0,,6217.0,21305.0,0.0,0.0,0.0
2003-11-07,247.25,251.5,246.75,251.25,4.75,,12007.0,22027.0,0.0,0.0,0.0
2003-11-10,254.0,255.25,249.0,252.0,0.75,,6736.0,21080.0,0.0,0.0,0.0
2003-11-11,251.0,253.0,250.25,253.0,1.0,,7024.0,22604.0,0.0,0.0,0.0
2003-11-12,252.5,255.5,250.25,252.25,-0.75,,8585.0,24215.0,0.0,0.0,0.0
2003-11-13,255.75,256.0,252.0,256.0,3.75,,5453.0,25539.0,0.0,0.0,0.0
2003-11-14,257.25,263.0,257.25,263.0,7.0,,11998.0,25634.0,0.0,0.0,0.0
2003-11-17,260.0,261.0,258.0,259.25,-3.75,,11407.0,30341.0,0.0,0.0,0.0
2003-11-18,257.25,261.75,254.5,261.75,2.5,,7803.0,31672.0,0.0,0.0,0.0
2003-11-19,266.0,270.0,264.5,266.0,4.25,,13467.0,34423.0,0.0,0.0,0.0
2003-11-20,263.0,269.0,262.5,263.5,-2.5,,11734.0,35803.0,0.0,0.0,0.0
2003-11-21,260.0,265.5,259.5,259.5,-4.0,,7372.0,35920.0,0.0,0.0,0.0
2003-11-24,257.5,257.5,248.5,250.0,-9.5,,12149.0,41727.0,0.0,0.0,0.0
2003-11-25,247.25,248.5,241.0,243.5,-6.5,,13628.0,38403.0,0.0,0.0,0.0
2003-11-26,248.25,249.5,246.25,248.25,4.75,,11990.0,38464.0,0.0,0.0,0.0
2003-11-27,249.75,251.25,249.5,250.75,2.5,,6083.0,39678.0,0.0,0.0,0.0
2003-11-28,251.5,252.25,249.5,249.75,-1.0,,4973.0,39452.0,0.0,0.0,0.0
2003-12-01,248.25,248.5,242.25,245.5,-4.25,,11993.0,39019.0,0.0,0.0,0.0
2003-12-02,246.25,255.0,246.25,254.25,8.75,,12685.0,39459.0,0.0,0.0,0.0
2003-12-03,253.5,254.75,251.0,252.5,-1.75,,14254.0,39121.0,0.0,0.0,0.0
2003-12-04,255.5,261.0,249.25,259.25,6.75,,16633.0,41956.0,0.0,0.0,0.0
2003-12-05,258.25,259.5,255.0,255.5,-3.75,,14249.0,40853.0,0.0,0.0,0.0
2003-12-08,255.5,266.5,255.5,266.0,10.5,,12952.0,41780.0,0.0,0.0,0.0
2003-12-09,265.5,266.0,261.25,264.75,-1.25,,24135.0,45805.0,0.0,0.0,0.0
2003-12-10,264.5,269.25,259.75,263.5,-1.25,,25701.0,47888.0,0.0,0.0,0.0
2003-12-11,262.75,263.0,257.75,261.25,-2.25,,18653.0,48958.0,0.0,0.0,0.0
2003-12-12,263.5,270.0,263.0,267.0,5.75,,9841.0,48647.0,0.0,0.0,0.0
2003-12-15,266.5,273.0,263.75,272.0,5.0,,18656.0,51817.0,0.0,0.0,0.0
2003-12-16,272.25,275.0,266.0,270.75,-1.25,,14271.0,48885.0,0.0,0.0,0.0
2003-12-17,270.5,275.5,269.25,274.0,3.25,,12954.0,48220.0,0.0,0.0,0.0
2003-12-18,276.0,277.75,271.0,274.0,0.0,,10918.0,47860.0,0.0,0.0,0.0
2003-12-19,278.0,280.0,276.0,276.25,2.25,,12208.0,46197.0,0.0,0.0,0.0
2003-12-22,274.0,274.0,263.5,265.5,-10.75,,12074.0,44227.0,0.0,0.0,0.0
2003-12-23,263.0,265.5,259.0,262.0,-3.5,,12344.0,42756.0,0.0,0.0,0.0
2003-12-24,267.0,267.0,264.5,264.75,2.75,,5162.0,43376.0,0.0,0.0,0.0
2003-12-29,266.0,268.0,262.5,267.5,2.75,,10451.0,40326.0,0.0,0.0,0.0
2003-12-30,267.5,274.0,266.75,273.75,6.25,,8264.0,39742.0,0.0,0.0,0.0
2003-12-31,273.75,274.5,271.5,272.0,-1.75,,4571.0,40114.0,0.0,0.0,0.0
2004-01-02,270.0,275.0,268.0,271.75,-0.25,,4433.0,40697.0,0.0,0.0,0.0
2004-01-05,272.25,284.75,272.0,283.25,11.5,,19051.0,43589.0,0.0,0.0,0.0
2004-01-06,283.0,293.25,283.0,290.25,7.0,,25359.0,35153.0,0.0,0.0,0.0
2004-01-07,286.75,290.25,279.5,287.0,-3.25,,21553.0,32805.0,0.0,0.0,0.0
2004-01-08,285.0,288.0,283.0,285.25,-1.75,,18050.0,24645.0,0.0,0.0,0.0
2004-01-09,291.0,294.5,291.0,293.75,8.5,,18989.0,11812.0,0.0,0.0,0.0
2004-01-12,292.5,295.0,286.75,293.75,0.0,,17652.0,50.0,0.0,0.0,0.0
