Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-10,870.25,871.5,862.75,863.0,-10.25,866.32,3799.0,13657.0,,,724.0
2014-09-11,864.5,865.75,856.75,862.0,-1.0,860.45,4135.0,14149.0,,,
2014-09-12,864.5,868.0,859.75,860.25,-1.75,861.86,1665.0,14607.0,,,
2014-09-15,857.75,864.0,857.5,860.75,0.5,859.83,1185.0,14729.0,,,
2014-09-16,860.0,868.0,857.75,864.0,3.25,862.23,2127.0,14697.0,,,
2014-09-17,864.75,867.25,862.0,864.0,0.0,864.8,2232.0,14658.0,,,
2014-09-18,859.75,861.5,854.0,856.0,-8.0,857.13,2638.0,14808.0,,,
2014-09-19,855.0,858.5,853.75,855.5,-0.5,856.06,1792.0,15630.0,,,
2014-09-22,853.5,855.25,847.5,850.5,-5.0,850.65,1955.0,15990.0,,,
2014-09-23,852.5,854.0,849.0,849.5,-1.0,850.95,2850.0,16242.0,,,
2014-09-24,849.5,853.25,844.5,846.75,-2.75,851.04,5377.0,16592.0,,,400.0
2014-09-25,849.25,855.0,848.0,851.5,4.75,851.04,2064.0,16260.0,,,400.0
2014-09-26,850.0,854.25,848.5,849.25,-2.25,,2476.0,16005.0,,,
2014-09-29,846.5,851.25,846.0,848.75,-0.5,849.12,1482.0,16243.0,,,60.0
2014-09-30,849.5,851.0,831.75,840.5,-8.25,837.01,3834.0,16296.0,,,134.0
2014-10-01,838.25,843.75,832.25,841.75,1.25,837.01,3701.0,16404.0,,,470.0
2014-10-02,830.0,830.0,817.0,821.0,-20.75,823.19,5099.0,16730.0,,,972.0
2014-10-06,818.0,825.0,812.75,814.0,-0.75,817.22,3612.0,16084.0,,,95.0
2014-10-07,821.0,822.0,813.25,813.75,-0.25,815.91,4785.0,15983.0,,,234.0
2014-10-08,807.25,812.0,804.5,807.0,-6.75,808.14,6416.0,17048.0,,,
2014-10-09,810.5,810.5,790.0,803.0,-4.0,803.36,6059.0,18469.0,,,368.0
2014-10-10,792.75,802.0,786.5,794.5,-8.5,794.11,6313.0,20607.0,,,50.0
2014-10-13,795.0,797.25,787.5,791.75,-2.75,792.09,6721.0,21190.0,,,
2014-10-14,792.5,793.25,762.75,775.75,-16.0,777.1,12119.0,22628.0,,,
2014-10-15,771.75,771.75,754.25,762.0,-13.75,761.46,5935.0,23224.0,,,250.0
2014-10-16,755.5,779.75,748.5,757.0,-5.0,758.29,9197.0,23150.0,,,825.0
2014-10-17,769.75,775.25,765.0,768.0,11.0,770.56,5969.0,22506.0,,,150.0
2014-10-20,770.5,772.0,759.0,762.5,-5.5,764.71,5036.0,21421.0,,,51.0
2014-10-21,765.0,768.75,762.0,763.0,0.5,765.31,4771.0,22002.0,,,268.0
2014-10-22,768.0,772.0,757.5,769.5,6.5,768.05,7288.0,22595.0,,,44.0
2014-10-23,758.25,774.0,755.5,770.25,0.75,766.55,8090.0,23159.0,,,991.0
2014-10-24,768.5,771.25,762.25,766.75,-3.5,766.28,6196.0,23879.0,,,300.0
2014-10-27,767.75,768.75,758.75,767.25,0.5,763.99,4658.0,24102.0,,,225.0
2014-10-28,765.75,774.0,764.25,771.25,4.0,768.63,4065.0,24567.0,,,150.0
2014-10-29,772.5,785.5,772.5,783.75,12.5,779.85,5688.0,25237.0,,,279.0
2014-10-30,779.25,780.0,771.0,774.5,-9.25,775.11,5604.0,25499.0,,,297.0
2014-10-31,769.25,773.0,760.5,765.75,-8.75,766.89,5832.0,26237.0,,,
2014-11-03,772.0,776.25,760.5,768.25,2.5,769.95,8196.0,27027.0,,,
2014-11-04,761.75,761.75,747.0,749.5,-18.75,751.28,7742.0,26200.0,,,100.0
2014-11-05,748.5,760.5,744.0,750.75,1.25,751.24,8519.0,26692.0,,,67.0
2014-11-06,748.5,752.5,745.25,747.0,-3.75,748.36,8765.0,27207.0,,,259.0
2014-11-07,747.25,759.75,746.25,756.5,9.5,755.39,12305.0,27476.0,,,420.0
2014-11-10,760.75,768.25,748.75,756.5,0.0,759.7,13560.0,28378.0,,,150.0
2014-11-11,748.0,750.25,740.0,743.0,-13.5,746.57,8991.0,30625.0,,,
2014-11-12,744.0,747.75,735.5,743.5,0.5,743.73,8715.0,32553.0,,,182.0
2014-11-13,737.5,738.5,711.0,723.25,-20.25,727.07,11617.0,34569.0,,,393.0
2014-11-14,715.75,727.25,706.5,717.25,-6.0,717.69,9249.0,35250.0,,,667.0
2014-11-17,724.5,724.5,713.75,718.25,1.0,718.94,7100.0,35503.0,,,260.0
2014-11-18,720.25,727.25,715.5,718.75,0.5,719.41,5782.0,36040.0,,,268.0
2014-11-19,717.5,722.75,711.5,717.25,-1.5,717.24,6501.0,35965.0,,,42.0
2014-11-20,711.5,721.0,707.25,713.25,-4.0,713.85,7879.0,35916.0,,,1931.0
2014-11-21,722.0,735.5,717.5,725.0,11.75,726.25,8894.0,35968.0,,,440.0
2014-11-24,728.25,729.75,721.0,727.75,2.75,724.89,5417.0,36333.0,,,205.0
2014-11-25,722.25,727.25,709.5,713.25,-14.5,718.11,8319.0,36458.0,,,80.0
2014-11-26,711.25,715.25,705.0,712.75,-0.5,709.37,7854.0,37967.0,,,147.0
2014-11-27,702.0,702.0,661.25,663.25,-49.5,681.65,13316.0,37572.0,,,
2014-11-28,670.0,678.0,650.75,674.5,11.25,670.09,8643.0,38165.0,,,
2014-12-01,655.25,672.0,636.0,662.75,-11.75,654.81,12723.0,37590.0,,,100.0
2014-12-02,665.25,671.25,654.0,662.75,0.0,661.43,11842.0,38035.0,,,500.0
2014-12-03,660.5,660.5,648.5,657.0,-5.75,656.28,11017.0,36606.0,,,1010.0
2014-12-04,654.75,655.0,644.25,646.25,-10.75,648.61,7748.0,36620.0,,,232.0
2014-12-05,645.0,648.0,637.75,641.5,-4.75,643.17,8504.0,36641.0,,,183.0
2014-12-08,636.25,637.75,622.0,626.0,-15.5,628.9,7796.0,38240.0,,,318.0
2014-12-09,621.25,628.5,618.0,627.25,1.25,625.05,8820.0,38383.0,,,400.0
2014-12-10,621.0,623.0,601.5,606.0,-21.25,612.34,11967.0,39068.0,,,684.0
2014-12-11,609.0,611.75,598.0,604.75,-1.25,606.4,10840.0,39415.0,,,150.0
2014-12-12,599.0,600.0,585.25,591.5,-13.25,594.7,10055.0,39769.0,,,100.0
2014-12-15,580.0,597.75,574.25,583.75,-7.75,589.43,10413.0,40634.0,,,150.0
2014-12-16,579.5,579.5,562.75,577.5,-6.25,568.22,9976.0,41387.0,,,25.0
2014-12-17,567.25,593.75,560.0,573.5,-4.0,572.62,13076.0,41232.0,,,644.0
2014-12-18,576.0,594.5,562.0,568.5,-5.0,579.25,10465.0,41679.0,,,604.0
2014-12-19,567.75,586.0,563.0,571.0,2.5,571.38,7682.0,40738.0,,,485.0
2014-12-22,579.75,587.0,569.5,570.5,-0.5,576.3,8990.0,39071.0,,,322.0
2014-12-23,572.25,586.0,569.0,574.5,4.0,575.22,7326.0,39037.0,,,62.0
2014-12-24,581.25,581.25,563.5,568.0,-6.5,570.31,4886.0,39231.0,,,500.0
2014-12-26,569.25,572.0,560.75,567.0,,566.17,3857.0,39433.0,,,
2014-12-29,567.5,571.5,549.0,562.75,-4.25,563.11,10617.0,39204.0,,,641.0
2014-12-30,552.0,556.25,542.75,550.5,-12.25,549.48,7440.0,39083.0,,,427.0
2014-12-31,551.75,556.25,538.0,539.25,-11.25,545.71,5829.0,39019.0,,,492.0
2015-01-02,558.0,561.25,537.5,546.25,,545.6,8914.0,39738.0,,,56.0
2015-01-05,539.25,540.25,519.0,520.75,-25.5,,17965.0,39419.0,,,604.0
2015-01-06,526.25,527.0,504.25,512.25,-8.5,,25832.0,39756.0,,,175.0
2015-01-07,506.25,510.25,496.25,499.75,-12.5,,23190.0,39768.0,,,1038.0
2015-01-08,508.75,508.75,495.5,501.5,1.75,,26672.0,39529.0,,,1012.0
2015-01-09,506.25,506.75,491.75,492.5,-9.0,,29523.0,39824.0,,,1094.0
2015-01-12,496.5,497.0,481.75,485.25,-7.25,,18527.0,42932.0,,,265.0
2015-01-13,480.5,483.5,467.25,473.25,-12.0,,24308.0,43281.0,,,353.0
2015-01-14,477.0,494.75,469.75,473.0,-0.25,,24002.0,43435.0,,,933.0
2015-01-15,490.0,507.75,477.75,483.25,10.25,,43793.0,43495.0,,,698.0
2015-01-16,482.5,493.0,478.5,483.75,0.5,,40557.0,42883.0,,,612.0
2015-01-19,492.25,492.75,481.5,483.25,-0.5,,12334.0,44064.0,,,
2015-01-20,483.0,486.5,475.25,482.5,-0.75,,22294.0,44729.0,,,780.0
2015-01-21,477.5,487.25,476.5,479.25,-3.25,,19717.0,46133.0,,,1464.0
2015-01-22,482.25,496.25,479.25,482.75,3.5,,25072.0,47887.0,,,724.0
2015-01-23,486.0,492.0,482.75,485.25,2.5,,23123.0,50114.0,,,1001.0
2015-01-26,480.5,490.25,475.75,482.5,-2.75,,23688.0,51502.0,,,1320.0
2015-01-27,481.75,491.75,478.25,483.0,0.5,,17468.0,55050.0,,,679.0
2015-01-28,485.5,489.5,481.5,487.25,4.25,,26019.0,57053.0,,,1571.0
2015-01-29,483.0,486.0,480.0,481.25,-6.0,,19952.0,57840.0,,,201.0
2015-01-30,483.75,512.75,480.75,485.25,4.0,,21778.0,57743.0,,40.0,767.0
2015-02-02,507.25,531.5,501.5,518.0,32.75,,36467.0,57289.0,,,1027.0
2015-02-03,530.0,561.5,529.75,541.75,23.75,,35816.0,58950.0,,,654.0
2015-02-04,550.5,554.75,522.75,539.5,-2.25,,36613.0,60716.0,,,410.0
2015-02-05,531.5,551.0,518.75,546.0,6.5,,31941.0,62054.0,,,450.0
2015-02-06,544.25,560.25,544.25,552.0,6.0,,36129.0,65993.0,,,1328.0
2015-02-09,555.5,573.25,550.0,565.0,13.0,,34243.0,64256.0,,,937.0
2015-02-10,561.0,565.25,550.0,556.25,-8.75,,39965.0,61277.0,,,868.0
2015-02-11,554.75,554.75,537.0,545.25,-11.0,,36305.0,63782.0,,,300.0
2015-02-12,547.0,570.5,542.75,558.0,12.75,,41462.0,63991.0,,,1124.0
2015-02-13,564.75,580.75,564.25,576.75,18.75,,36091.0,67458.0,,,535.0
2015-02-16,580.25,584.5,572.5,578.25,1.5,,17233.0,67807.0,,,799.0
2015-02-17,577.25,583.75,566.75,571.25,-7.0,,34294.0,67206.0,,,1672.0
2015-02-18,578.5,579.75,558.75,572.0,0.75,,31835.0,65576.0,,,268.0
2015-02-19,560.25,570.25,549.0,557.5,-14.5,,38936.0,65774.0,,,662.0
2015-02-20,567.25,573.0,562.5,568.75,11.25,,32763.0,65550.0,,,1243.0
2015-02-23,563.25,569.75,552.25,561.75,-7.0,,41872.0,65313.0,,,766.0
2015-02-24,560.75,566.75,551.75,564.25,2.5,,35302.0,66266.0,,,379.0
2015-02-25,558.75,580.5,555.0,562.25,-2.0,,26170.0,66531.0,,,425.0
2015-02-26,578.0,583.5,559.75,569.75,7.5,,30823.0,69754.0,,,500.0
2015-02-27,567.5,584.25,566.75,575.75,6.0,,20451.0,71179.0,,,134.0
2015-03-02,580.75,582.25,560.0,571.75,-4.0,,32311.0,72420.0,,,600.0
2015-03-03,565.75,579.5,562.75,576.25,4.5,,41054.0,74707.0,,,334.0
2015-03-04,571.75,573.75,562.75,564.5,-11.75,,31833.0,77009.0,,,1168.0
2015-03-05,570.0,574.0,562.75,569.5,5.0,,22108.0,79084.0,,,170.0
2015-03-06,567.5,570.75,557.75,565.75,-3.75,,27081.0,79426.0,,,600.0
2015-03-09,559.5,564.5,552.25,558.25,-7.5,,36970.0,80362.0,,,565.0
2015-03-10,552.75,554.0,537.25,541.0,-17.25,,44334.0,86969.0,,,500.0
2015-03-11,541.0,549.5,536.5,542.25,1.25,,49994.0,94361.0,,,502.0
2015-03-12,549.25,554.0,534.5,538.5,-3.75,,45140.0,102492.0,,,1256.0
2015-03-13,538.25,540.0,518.25,524.75,-13.75,,34640.0,103792.0,,34.0,1081.0
2015-03-16,520.0,521.5,505.0,510.25,-14.5,,33058.0,104941.0,,,548.0
2015-03-17,516.5,517.75,505.0,507.75,-2.5,,28839.0,106046.0,,,1875.0
2015-03-18,507.0,539.25,507.0,515.75,8.0,,30967.0,108130.0,,,411.0
2015-03-19,532.0,534.0,515.25,518.25,2.5,,36495.0,109610.0,,,100.0
2015-03-20,517.5,526.25,511.5,523.25,5.0,,29154.0,110992.0,,,500.0
2015-03-23,523.25,532.0,516.0,526.75,3.5,,26666.0,113320.0,,,469.0
2015-03-24,524.0,536.0,520.0,523.25,-3.5,,35349.0,118668.0,,,167.0
2015-03-25,521.5,533.25,519.5,525.0,1.75,,28781.0,119577.0,,,484.0
2015-03-26,526.0,551.0,526.0,545.0,20.0,,39206.0,119277.0,,,201.0
2015-03-27,551.0,551.0,526.5,539.0,-6.0,,35510.0,120506.0,,,1618.0
2015-03-30,527.0,532.25,522.25,524.5,-14.5,,30516.0,119806.0,,,67.0
2015-03-31,530.0,530.0,519.0,525.0,0.5,,38869.0,121535.0,,,400.0
2015-04-01,519.5,540.5,519.25,532.75,7.75,,41777.0,124337.0,,,1991.0
2015-04-02,532.25,536.25,511.0,514.25,-18.5,,41894.0,128043.0,,,480.0
2015-04-06,516.5,543.75,516.5,539.0,,,18761.0,131395.0,,,704.0
2015-04-07,542.0,548.25,533.75,541.5,2.5,,44160.0,133905.0,,,1579.0
2015-04-08,542.0,543.5,519.75,530.75,-10.75,,58647.0,129549.0,,,2284.0
2015-04-09,522.5,540.5,522.5,528.75,-2.0,,56585.0,126675.0,,,1309.0
2015-04-10,528.5,542.5,526.5,539.75,11.0,,72479.0,127733.0,,,3192.0
2015-04-13,537.5,555.25,537.5,543.5,3.75,,74508.0,140014.0,,,1477.0
2015-04-14,545.75,555.5,545.0,547.25,3.75,,90117.0,146615.0,,,2775.0
2015-04-15,552.75,577.5,552.25,561.5,14.25,,77433.0,146560.0,,,1525.0
2015-04-16,575.0,587.0,567.0,573.25,11.75,,69712.0,150892.0,,,1737.0
2015-04-17,583.0,583.0,572.5,579.0,5.75,,58204.0,155495.0,,,1353.0
2015-04-20,578.5,581.0,563.0,575.25,-3.75,,57680.0,157376.0,,,543.0
2015-04-21,573.75,575.5,563.0,571.0,-4.25,,52339.0,155177.0,,,1347.0
2015-04-22,566.25,574.0,560.25,572.25,1.25,,51911.0,157433.0,,,2196.0
2015-04-23,570.5,592.25,567.0,586.75,14.5,,66033.0,156177.0,,67.0,3897.0
2015-04-24,586.75,592.0,583.75,588.25,1.5,,50593.0,158746.0,,125.0,1598.0
2015-04-27,590.0,591.5,582.0,585.75,-2.5,,49057.0,156066.0,,,1149.0
2015-04-28,586.5,591.0,579.0,587.25,1.5,,48349.0,155729.0,,10.0,1352.0
2015-04-29,584.0,600.25,580.5,594.25,7.0,,70820.0,151549.0,,229.0,2515.0
2015-04-30,592.75,603.5,590.75,599.25,5.0,,84648.0,155199.0,,118.0,5814.0
2015-05-01,604.25,605.5,595.75,599.75,0.5,,61573.0,154302.0,,183.0,10850.0
2015-05-04,601.5,606.5,598.25,604.25,4.5,603.26,40491.0,161840.0,,137.0,1541.0
2015-05-05,604.0,621.5,601.0,618.5,14.25,614.12,93508.0,165876.0,,34.0,2127.0
2015-05-06,616.75,628.25,611.5,620.0,1.5,621.4,123016.0,165277.0,,10.0,3192.0
2015-05-07,613.75,619.75,595.25,604.75,-15.25,609.56,118793.0,164730.0,,56.0,3177.0
2015-05-08,598.5,601.75,587.25,595.0,-9.75,595.42,100763.0,169439.0,108.0,77.0,3179.0
2015-05-11,597.25,599.75,588.5,589.25,-5.75,594.01,75874.0,169175.0,224.0,67.0,2485.0
2015-05-12,592.75,614.25,591.75,607.25,18.0,603.93,120818.0,174433.0,973.0,87.0,3162.0
2015-05-13,614.25,620.0,610.0,614.5,7.25,615.16,65958.0,177330.0,29.0,404.0,2931.0
2015-05-14,610.75,620.5,607.5,614.25,-0.25,614.11,55302.0,173289.0,2.0,175.0,3669.0
2015-05-15,613.0,615.5,600.5,611.0,-3.25,609.44,56072.0,165087.0,416.0,48.0,1532.0
2015-05-18,614.25,620.0,606.25,608.75,-2.25,611.37,48757.0,160886.0,940.0,76.0,9494.0
2015-05-19,607.5,609.5,588.5,593.25,-15.5,597.05,56910.0,149228.0,1160.0,179.0,3529.0
2015-05-20,593.0,597.0,589.5,592.75,-0.5,594.02,50243.0,143022.0,780.0,321.0,3145.0
2015-05-21,592.75,611.25,592.5,609.5,16.75,603.34,37899.0,138052.0,1222.0,156.0,4204.0
2015-05-22,607.0,608.25,596.5,599.5,-10.0,601.24,37917.0,135763.0,2091.0,32.0,665.0
2015-05-25,600.5,606.25,591.5,606.0,6.5,598.23,7960.0,129050.0,,74.0,235.0
2015-05-26,602.25,602.25,582.0,585.25,-20.75,589.91,31287.0,128136.0,3180.0,84.0,2339.0
2015-05-27,584.75,589.5,568.5,576.25,-9.0,579.47,38006.0,127405.0,1461.0,122.0,2374.0
2015-05-28,570.75,576.5,565.25,570.75,-5.5,570.54,47296.0,121987.0,394.0,174.0,4401.0
2015-05-29,576.75,601.75,575.25,593.0,22.25,586.25,46438.0,120333.0,593.0,310.0,4148.0
2015-06-01,595.0,601.5,589.25,589.75,-3.25,594.19,23681.0,114347.0,2393.0,208.0,1171.0
2015-06-02,591.5,599.75,591.0,596.0,6.25,596.55,36206.0,110131.0,2640.0,224.0,6128.0
2015-06-03,597.0,598.5,580.0,585.5,-10.5,588.08,37057.0,94560.0,684.0,289.0,9841.0
2015-06-04,581.5,583.75,565.5,567.0,-18.5,573.23,39613.0,88388.0,1104.0,335.0,740.0
2015-06-05,566.75,576.75,560.5,566.75,-0.25,567.07,31568.0,67876.0,2013.0,303.0,134.0
2015-06-08,572.25,575.75,569.0,571.75,5.0,572.53,35042.0,61410.0,4059.0,,439.0
2015-06-09,572.0,592.75,571.25,587.5,15.75,584.01,33652.0,48633.0,6902.0,30.0,1196.0
2015-06-10,592.75,601.75,590.5,595.0,7.5,597.56,45424.0,36067.0,3378.0,33.0,1302.0
2015-06-11,596.5,600.0,589.75,595.0,0.0,596.08,6086.0,8568.0,268.0,1.0,385.0
