Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-08-02,,,,321.5,2.0,,0.0,850.0,0.0,0.0,0.0
2004-08-03,,,,326.0,4.5,,0.0,850.0,0.0,0.0,0.0
2004-08-04,,,,328.25,2.25,,0.0,850.0,0.0,0.0,0.0
2004-08-05,,,,332.0,3.75,,0.0,850.0,0.0,0.0,0.0
2004-08-06,,,,331.5,-0.5,,0.0,850.0,0.0,0.0,0.0
2004-08-09,,,,336.25,4.75,,0.0,850.0,0.0,0.0,0.0
2004-08-10,,,,329.0,-7.25,,0.0,850.0,0.0,0.0,0.0
2004-08-11,,,,329.25,0.25,,0.0,850.0,0.0,0.0,0.0
2004-08-12,,,,334.0,4.75,,0.0,850.0,0.0,0.0,0.0
2004-08-13,,,,339.75,5.75,,0.0,850.0,0.0,0.0,0.0
2004-08-16,,,,341.75,2.0,,0.0,850.0,0.0,0.0,0.0
2004-08-17,,,,344.25,2.5,,0.0,850.0,0.0,0.0,0.0
2004-08-18,,,,345.75,1.5,,0.0,850.0,0.0,0.0,0.0
2004-08-19,,,,350.5,4.75,,0.0,850.0,0.0,0.0,0.0
2004-08-20,,,,352.0,1.5,,0.0,850.0,0.0,0.0,0.0
2004-08-23,,,,349.25,-2.75,,0.0,850.0,0.0,0.0,0.0
2004-08-24,,,,343.5,-5.75,,0.0,850.0,0.0,0.0,0.0
2004-08-25,,,,340.25,-3.25,,0.0,1050.0,0.0,0.0,0.0
2004-08-26,,,,326.75,-13.5,,0.0,1350.0,0.0,0.0,0.0
2004-08-27,,,,325.75,-1.0,,0.0,1350.0,0.0,0.0,0.0
2004-08-31,,,,323.0,-2.75,,0.0,1350.0,0.0,0.0,0.0
2004-09-01,,,,335.75,12.75,,0.0,1350.0,0.0,0.0,0.0
2004-09-02,,,,344.5,8.75,,0.0,1350.0,0.0,0.0,0.0
2004-09-03,,,,337.5,-7.0,,0.0,1350.0,0.0,0.0,0.0
2004-09-06,,,,336.75,-0.75,,0.0,1350.0,0.0,0.0,0.0
2004-09-07,,,,333.5,-3.25,,0.0,1350.0,0.0,0.0,0.0
2004-09-08,,,,335.0,1.5,,0.0,1350.0,0.0,0.0,0.0
2004-09-09,,,,344.5,9.5,,0.0,1750.0,0.0,0.0,0.0
2004-09-10,,,,339.25,-5.25,,0.0,1750.0,0.0,0.0,0.0
2004-09-13,,,,337.5,-1.75,,0.0,1750.0,0.0,0.0,0.0
2004-09-14,,,,340.0,2.5,,0.0,1750.0,0.0,0.0,0.0
2004-09-15,,,,342.0,2.0,,0.0,1750.0,0.0,0.0,0.0
2004-09-16,,,,330.5,-11.5,,0.0,1750.0,0.0,0.0,0.0
2004-09-17,,,,339.25,8.75,,0.0,1750.0,0.0,0.0,0.0
2004-09-20,,,,343.75,4.5,,0.0,1750.0,0.0,0.0,0.0
2004-09-21,,,,353.25,9.5,,0.0,1750.0,0.0,0.0,0.0
2004-09-22,,,,363.75,10.5,,0.0,1950.0,0.0,0.0,0.0
2004-09-23,,,,364.0,0.25,,0.0,1950.0,0.0,0.0,0.0
2004-09-24,,,,361.5,-2.5,,0.0,2450.0,0.0,0.0,0.0
2004-09-27,,,,366.75,5.25,,0.0,2450.0,0.0,0.0,0.0
2004-09-28,,,,368.0,1.25,,0.0,2450.0,0.0,0.0,0.0
2004-09-29,,,,369.5,1.5,,0.0,2500.0,0.0,0.0,0.0
2004-09-30,,,,377.25,7.75,,0.0,2500.0,0.0,0.0,0.0
2004-10-01,,,,369.5,-7.75,,0.0,2500.0,0.0,0.0,0.0
2004-10-04,,,,373.25,3.75,,0.0,2500.0,0.0,0.0,0.0
2004-10-05,,,,376.5,3.25,,0.0,2500.0,0.0,0.0,0.0
2004-10-06,,,,382.5,6.0,,0.0,2500.0,0.0,0.0,0.0
2004-10-07,,,,388.5,6.0,,0.0,2500.0,0.0,0.0,0.0
2004-10-08,,,,392.0,3.5,,0.0,2500.0,0.0,0.0,0.0
2004-10-11,,,,402.0,10.0,,0.0,2400.0,0.0,0.0,0.0
2004-10-12,,,,409.0,7.0,,0.0,2900.0,0.0,0.0,0.0
2004-10-13,,,,399.0,-10.0,,0.0,3075.0,0.0,0.0,0.0
2004-10-14,,,,409.0,10.0,,0.0,3219.0,0.0,0.0,0.0
2004-10-15,,,,406.75,-2.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-18,,,,402.5,-4.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-19,,,,400.5,-2.0,,0.0,3219.0,0.0,0.0,0.0
2004-10-20,,,,416.25,15.75,,0.0,3219.0,0.0,0.0,0.0
2004-10-21,,,,416.75,0.5,,0.0,3219.0,0.0,0.0,0.0
2004-10-22,,,,417.25,0.5,,0.0,3219.0,0.0,0.0,0.0
2004-10-25,,,,421.25,4.0,,0.0,3219.0,0.0,0.0,0.0
2004-10-26,,,,421.5,0.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-27,,,,415.75,-5.75,,0.0,3319.0,0.0,0.0,0.0
2004-10-28,,,,411.0,-4.75,,0.0,3319.0,0.0,0.0,0.0
2004-10-29,,,,401.0,-10.0,,0.0,3319.0,0.0,0.0,0.0
2004-11-01,,,,393.0,-8.0,,0.0,3319.0,0.0,0.0,0.0
2004-11-02,,,,393.75,0.75,,0.0,3383.0,0.0,0.0,0.0
2004-11-03,,,,392.5,-1.25,,0.0,3383.0,0.0,0.0,0.0
2004-11-04,,,,394.0,1.5,,0.0,3383.0,0.0,0.0,0.0
2004-11-05,,,,383.25,-10.75,,0.0,3362.0,0.0,0.0,0.0
2004-11-08,,,,392.5,9.25,,0.0,3362.0,0.0,0.0,0.0
2004-11-09,,,,390.0,-2.5,,0.0,3162.0,0.0,0.0,0.0
2004-11-10,,,,385.75,-4.25,,0.0,3162.0,0.0,0.0,0.0
2004-11-11,,,,380.0,-5.75,,0.0,3262.0,0.0,0.0,0.0
2004-11-12,,,,380.0,0.0,,0.0,3362.0,0.0,0.0,0.0
2004-11-15,,,,371.0,-9.0,,0.0,3262.0,0.0,0.0,0.0
2004-11-16,,,,375.5,4.5,,0.0,3262.0,0.0,0.0,0.0
2004-11-17,,,,379.25,3.75,,0.0,3562.0,0.0,0.0,0.0
2004-11-18,,,,377.75,-1.5,,0.0,3478.0,0.0,0.0,0.0
2004-11-19,,,,392.0,14.25,,0.0,3478.0,0.0,0.0,0.0
2004-11-22,,,,393.25,1.25,,0.0,3478.0,0.0,0.0,0.0
2004-11-23,,,,401.5,8.25,,0.0,3478.0,0.0,0.0,0.0
2004-11-24,,,,391.0,-10.5,,0.0,3478.0,0.0,0.0,0.0
2004-11-25,,,,397.5,6.5,,0.0,3428.0,0.0,0.0,0.0
2004-11-26,,,,395.5,-2.0,,0.0,3428.0,0.0,0.0,0.0
2004-11-29,,,,399.25,3.75,,0.0,3428.0,0.0,0.0,0.0
2004-11-30,,,,396.5,-2.75,,0.0,3978.0,0.0,0.0,0.0
2004-12-01,,,,381.75,-14.75,,0.0,3899.0,0.0,0.0,0.0
2004-12-02,,,,355.0,-26.75,,0.0,3899.0,0.0,0.0,0.0
2004-12-03,,,,347.5,-7.5,,0.0,3849.0,0.0,0.0,0.0
2004-12-06,,,,355.25,7.75,,0.0,3849.0,0.0,0.0,0.0
2004-12-07,,,,349.75,-5.5,,0.0,3909.0,0.0,0.0,0.0
2004-12-08,352.75,355.25,352.75,353.0,3.25,,200.0,4064.0,0.0,0.0,0.0
2004-12-09,,,,363.75,10.75,,0.0,4164.0,0.0,0.0,0.0
2004-12-10,,,,357.25,-6.5,,0.0,4264.0,0.0,0.0,0.0
2004-12-13,,,,354.25,-3.0,,0.0,4382.0,0.0,0.0,0.0
2004-12-14,,,,357.0,2.75,,0.0,4442.0,0.0,0.0,0.0
2004-12-15,,,,372.75,15.75,,0.0,4492.0,0.0,0.0,0.0
2004-12-16,,,,371.0,-1.75,,0.0,4492.0,0.0,0.0,0.0
2004-12-17,,,,385.5,14.5,,0.0,4567.0,0.0,0.0,0.0
2004-12-20,,,,379.25,-6.25,,0.0,4657.0,0.0,0.0,0.0
2004-12-21,,,,382.5,3.25,,0.0,4647.0,0.0,0.0,0.0
2004-12-22,,,,370.75,-11.75,,0.0,4877.0,0.0,0.0,0.0
2004-12-23,,,,365.25,-5.5,,0.0,4894.0,0.0,0.0,0.0
2004-12-24,,,,358.0,-7.25,,0.0,4894.0,0.0,0.0,0.0
2004-12-29,,,,343.5,-14.5,,0.0,4694.0,0.0,0.0,0.0
2004-12-30,,,,350.25,6.75,,0.0,4189.0,0.0,0.0,0.0
2004-12-31,,,,352.25,2.0,,0.0,4189.0,0.0,0.0,0.0
2005-01-04,,,,352.25,0.0,,0.0,4189.0,0.0,0.0,0.0
2005-01-05,353.5,353.5,347.5,348.75,-3.5,,125.0,4074.0,0.0,0.0,0.0
2005-01-06,347.5,347.5,347.5,366.5,17.75,,5.0,4704.0,0.0,0.0,0.0
2005-01-07,366.5,366.5,366.5,367.75,1.25,,50.0,4740.0,0.0,0.0,0.0
2005-01-10,,,,380.75,13.0,,0.0,5090.0,0.0,0.0,0.0
2005-01-11,,,,370.0,-10.75,,0.0,5179.0,0.0,0.0,0.0
2005-01-12,,,,363.25,-6.75,,0.0,5179.0,0.0,0.0,0.0
2005-01-13,,,,382.0,18.75,,0.0,5100.0,0.0,0.0,0.0
2005-01-14,,,,383.0,1.0,,0.0,5084.0,0.0,0.0,0.0
2005-01-17,,,,386.0,3.0,,0.0,5084.0,0.0,0.0,0.0
2005-01-18,,,,381.5,-4.5,,0.0,5165.0,0.0,0.0,0.0
2005-01-19,,,,382.5,1.0,,0.0,5651.0,0.0,0.0,0.0
2005-01-20,,,,378.5,-4.0,,0.0,5464.0,0.0,0.0,0.0
2005-01-21,,,,392.5,14.0,,0.0,5421.0,0.0,0.0,0.0
2005-01-24,,,,392.75,0.25,,0.0,5691.0,0.0,0.0,0.0
2005-01-25,398.75,398.75,398.75,399.0,6.25,,4.0,5439.0,0.0,0.0,0.0
2005-01-26,,,,400.25,1.25,,0.0,5893.0,0.0,0.0,0.0
2005-01-27,400.5,400.5,400.5,403.25,3.0,,1.0,6422.0,0.0,0.0,0.0
2005-01-28,399.5,400.0,383.0,384.25,-19.0,,177.0,6542.0,0.0,0.0,0.0
2005-01-31,,,,385.5,1.25,,0.0,7090.0,0.0,0.0,0.0
2005-02-01,391.5,391.5,391.5,391.5,6.0,,29.0,7785.0,0.0,0.0,0.0
2005-02-02,,,,386.25,-5.25,,0.0,7702.0,0.0,0.0,0.0
2005-02-03,,,,381.75,-4.5,,0.0,7987.0,0.0,0.0,0.0
2005-02-04,,,,382.5,0.75,,0.0,8030.0,0.0,0.0,0.0
2005-02-07,,,,376.5,-6.0,,0.0,8298.0,0.0,0.0,0.0
2005-02-08,,,,374.0,-2.5,,0.0,8848.0,0.0,0.0,0.0
2005-02-09,372.25,372.25,372.25,381.75,7.75,,25.0,8198.0,0.0,0.0,0.0
2005-02-10,,,,388.0,6.25,,0.0,7696.0,0.0,0.0,0.0
2005-02-11,388.5,388.5,388.5,385.0,-3.0,,31.0,8256.0,0.0,0.0,0.0
2005-02-14,,,,383.25,-1.75,,0.0,8646.0,0.0,0.0,0.0
2005-02-15,,,,391.5,8.25,,0.0,9485.0,0.0,0.0,0.0
2005-02-16,389.0,389.0,389.0,390.75,-0.75,,3.0,9951.0,0.0,0.0,0.0
2005-02-17,399.5,399.75,399.5,399.0,8.25,,74.0,9770.0,0.0,0.0,0.0
2005-02-18,,,,400.25,1.25,,0.0,9803.0,0.0,0.0,0.0
2005-02-21,,,,412.75,12.5,,0.0,11622.0,0.0,0.0,0.0
2005-02-22,415.25,415.25,414.0,426.25,13.5,,22.0,14041.0,0.0,0.0,0.0
2005-02-23,427.0,428.25,425.75,426.75,0.5,,80.0,14576.0,0.0,0.0,0.0
2005-02-24,433.75,440.0,433.5,436.75,10.0,,351.0,17662.0,0.0,0.0,0.0
2005-02-25,435.0,435.25,434.0,434.5,-2.25,,233.0,19266.0,0.0,0.0,0.0
2005-02-28,442.0,445.0,438.5,438.25,3.75,,301.0,19809.0,0.0,0.0,0.0
2005-03-01,443.0,444.5,442.5,442.25,4.0,,55.0,20625.0,0.0,0.0,0.0
2005-03-02,444.5,457.0,444.5,450.75,8.5,,456.0,21721.0,0.0,0.0,0.0
2005-03-03,457.0,461.0,457.0,466.25,15.5,,10.0,23199.0,0.0,0.0,0.0
2005-03-04,458.0,458.0,450.0,453.75,-12.5,,18.0,24341.0,0.0,0.0,0.0
2005-03-07,453.75,453.75,450.0,451.75,-2.0,,353.0,27331.0,0.0,0.0,0.0
2005-03-08,453.0,471.0,450.5,469.5,17.75,,739.0,29954.0,0.0,0.0,0.0
2005-03-09,467.75,480.0,466.25,477.5,8.0,,1297.0,31927.0,0.0,0.0,0.0
2005-03-10,469.75,469.75,460.75,467.75,-9.75,,590.0,32154.0,0.0,0.0,0.0
2005-03-11,462.0,471.25,456.75,468.0,0.25,,1128.0,33735.0,0.0,0.0,0.0
2005-03-14,468.0,470.75,463.0,465.0,-3.0,,355.0,35465.0,0.0,0.0,0.0
2005-03-15,465.0,477.0,465.0,474.0,9.0,,176.0,35353.0,0.0,0.0,0.0
2005-03-16,469.5,484.75,468.75,488.5,14.5,,239.0,36131.0,0.0,0.0,0.0
2005-03-17,489.25,493.5,488.5,490.5,2.0,,519.0,36631.0,0.0,0.0,0.0
2005-03-18,486.0,486.75,486.0,485.75,-4.75,,367.0,39446.0,0.0,0.0,0.0
2005-03-21,486.5,486.5,486.0,487.5,1.75,,1195.0,39300.0,0.0,0.0,1000.0
2005-03-22,487.75,491.0,487.75,490.75,3.25,,19.0,38567.0,0.0,0.0,0.0
2005-03-23,481.25,483.0,476.25,476.25,-14.5,,515.0,38893.0,0.0,0.0,0.0
2005-03-24,487.0,487.25,487.0,480.5,4.25,,125.0,40550.0,0.0,0.0,0.0
2005-03-29,475.0,479.0,475.0,478.5,-2.0,,158.0,39838.0,0.0,0.0,0.0
2005-03-30,482.25,483.5,477.0,479.0,0.5,,1493.0,42901.0,0.0,0.0,0.0
2005-03-31,492.0,513.0,491.0,508.75,29.75,,1478.0,46752.0,0.0,0.0,0.0
2005-04-01,514.0,520.25,511.25,516.5,7.75,,432.0,47698.0,0.0,0.0,0.0
2005-04-04,522.25,534.0,522.25,527.75,11.25,,1475.0,47268.0,0.0,0.0,0.0
2005-04-05,521.0,522.5,516.5,522.5,-5.25,,1533.0,46361.0,0.0,0.0,0.0
2005-04-06,516.0,519.0,512.0,516.0,-6.5,,899.0,50046.0,0.0,0.0,0.0
2005-04-07,511.0,516.0,497.0,505.75,-10.25,,1605.0,51462.0,0.0,0.0,0.0
2005-04-08,494.0,496.0,472.25,481.75,-24.0,,19368.0,53026.0,367.0,282.0,0.0
2005-04-11,480.0,484.0,472.5,475.75,-6.0,,20650.0,53941.0,160.0,134.0,0.0
2005-04-12,478.5,488.0,476.0,479.0,3.25,,17721.0,49134.0,171.0,67.0,360.0
2005-04-13,470.0,474.0,465.0,468.5,-10.5,,15685.0,47654.0,219.0,177.0,0.0
2005-04-14,471.0,480.0,467.0,475.5,7.0,,10887.0,48133.0,271.0,34.0,0.0
2005-04-15,478.0,479.0,468.0,469.25,-6.25,,10205.0,46717.0,63.0,0.0,200.0
2005-04-18,467.0,471.0,458.25,462.5,-6.75,,14110.0,46313.0,1817.0,16.0,0.0
2005-04-19,463.25,479.0,462.0,474.75,12.25,,12411.0,46767.0,1505.0,82.0,500.0
2005-04-20,479.0,489.5,477.25,481.75,7.0,,12280.0,48643.0,2108.0,34.0,0.0
2005-04-21,482.25,491.0,479.5,484.0,2.25,,10476.0,47475.0,1548.0,20.0,0.0
2005-04-22,494.75,499.0,487.5,493.75,9.75,,10541.0,46588.0,942.0,0.0,0.0
2005-04-25,493.75,500.0,487.0,492.0,-1.75,,11616.0,45433.0,1067.0,18.0,250.0
2005-04-26,487.25,487.25,476.0,476.5,-15.5,,15217.0,40563.0,1168.0,0.0,0.0
2005-04-27,482.0,483.5,471.0,474.5,-2.0,,10119.0,40946.0,1349.0,201.0,0.0
2005-04-28,470.5,477.0,455.25,466.75,-7.75,,18240.0,37371.0,1918.0,0.0,0.0
2005-04-29,472.5,482.25,455.0,468.5,1.75,,14242.0,34186.0,2406.0,0.0,0.0
2005-05-03,468.0,468.0,457.5,461.5,-7.0,,11564.0,30598.0,2836.0,268.0,0.0
2005-05-04,456.0,466.75,451.5,465.0,3.5,,12470.0,28381.0,940.0,75.0,0.0
2005-05-05,466.0,471.5,452.0,455.5,-9.5,,7143.0,27295.0,482.0,0.0,500.0
2005-05-06,461.0,462.5,452.5,458.0,2.5,,10885.0,21818.0,1200.0,0.0,300.0
2005-05-09,458.0,458.0,447.0,448.25,-9.75,,13046.0,16082.0,2582.0,0.0,950.0
2005-05-10,456.5,470.25,454.0,462.5,14.25,,16177.0,11020.0,4443.0,37.0,2912.0
2005-05-11,457.25,458.75,443.75,449.25,-13.25,,12529.0,4755.0,1978.0,105.0,341.0
2005-05-12,444.25,444.25,438.0,449.25,0.0,,4130.0,677.0,382.0,0.0,246.0
