Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-05,0.0,0.0,0.0,633.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,633.5,0.0,,0.0,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,639.75,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,628.25,-11.5,,0.0,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,626.0,-2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,629.25,3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,635.75,6.5,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,641.0,5.25,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,640.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,647.0,6.5,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,643.5,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,635.5,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,644.75,9.25,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,645.5,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,640.25,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,637.5,-2.75,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,639.5,2.0,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,632.25,-7.25,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,635.0,2.75,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,637.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,646.75,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,646.75,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,646.25,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,649.0,2.75,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,654.25,5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,660.5,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,657.25,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,661.5,4.25,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,655.0,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,657.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,647.25,-9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,645.25,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,644.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,645.75,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,640.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,641.25,0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,636.25,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,647.75,11.5,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,637.75,-10.0,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,634.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,642.25,7.75,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,644.5,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,639.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,636.0,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,627.5,-8.5,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,622.75,-4.75,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,621.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,622.0,1.0,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,620.0,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,624.5,4.5,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,611.75,-12.75,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,625.5,13.75,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,613.5,-12.0,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,619.5,6.0,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,610.5,-9.0,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,608.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,602.25,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,609.75,7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,613.25,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,610.75,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,616.5,5.75,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,616.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,616.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,616.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,621.0,4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,624.25,3.25,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,620.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,625.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,626.0,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,627.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,635.75,8.0,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,644.25,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,641.25,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,645.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,649.25,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,645.0,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,648.75,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,652.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,662.5,9.75,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,665.25,2.75,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,660.0,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,651.75,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,657.75,6.0,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,667.25,9.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,651.0,-16.25,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,643.0,-8.0,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,649.25,6.25,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,649.25,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,658.25,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,648.25,-10.0,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,656.75,8.5,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,654.75,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,670.75,16.0,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,669.25,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,674.0,4.75,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,680.5,6.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,680.75,0.25,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,684.0,3.25,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,684.25,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,678.25,-6.0,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,676.0,-2.25,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,689.25,13.25,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,697.25,8.0,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,704.0,6.75,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,716.5,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,715.25,-1.25,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,722.75,7.5,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,718.75,-4.0,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,725.0,6.25,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,726.75,1.75,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,738.0,11.25,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,745.5,7.5,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,747.5,2.0,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,742.25,-5.25,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,731.5,-10.75,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,716.0,-15.5,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,726.5,10.5,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,720.0,-6.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,733.0,13.0,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,736.5,3.5,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,752.5,16.0,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,751.25,-1.25,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,754.25,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,759.75,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,756.5,-3.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,749.5,-7.0,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,735.5,-14.0,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,742.5,7.0,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,725.0,-17.5,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,726.0,1.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,740.5,14.5,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,745.0,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,742.5,-2.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,739.0,-3.5,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,744.75,5.75,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,744.5,-0.25,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,763.0,18.5,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,766.25,3.25,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,761.0,-5.25,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,756.25,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,757.5,1.25,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,763.75,6.25,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,766.5,2.75,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,763.5,-3.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,774.5,11.0,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,785.75,11.25,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,785.25,-0.5,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,786.25,1.0,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,782.5,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,797.0,14.5,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,804.25,7.25,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,796.5,-7.75,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,778.0,-18.5,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,795.5,17.5,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,793.0,-2.5,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,767.25,-25.75,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,763.5,-3.75,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,773.75,10.25,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,764.0,-9.75,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,750.25,-13.75,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,754.0,3.75,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,756.75,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,745.75,-11.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,747.75,2.0,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,742.0,-5.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,739.25,-2.75,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,761.5,22.25,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,761.5,0.0,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,770.75,9.25,,75.0,0.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,771.25,0.5,,0.0,75.0,,,
2008-01-31,0.0,0.0,0.0,763.75,-7.5,,0.0,75.0,,,
2008-02-01,0.0,0.0,0.0,764.5,0.75,,550.0,75.0,0.0,0.0,1500.0
2008-02-04,0.0,0.0,0.0,766.25,1.75,,50.0,2000.0,0.0,0.0,0.0
2008-02-05,0.0,0.0,0.0,755.5,-10.75,,0.0,2025.0,,,
2008-02-06,0.0,0.0,0.0,750.5,-5.0,,0.0,2025.0,,,
2008-02-07,0.0,0.0,0.0,750.5,0.0,,0.0,2025.0,,,
2008-02-08,0.0,0.0,0.0,772.5,22.0,,0.0,2025.0,,,
2008-02-11,0.0,0.0,0.0,796.75,24.25,,0.0,2025.0,,,
2008-02-12,0.0,0.0,0.0,788.0,-8.75,,0.0,2025.0,,,
2008-02-13,0.0,0.0,0.0,783.75,-4.25,,0.0,2025.0,,,
2008-02-14,0.0,0.0,0.0,796.5,12.75,,0.0,2025.0,,,
2008-02-15,0.0,0.0,0.0,803.25,6.75,,0.0,2025.0,,,
2008-02-18,0.0,0.0,0.0,799.25,-4.0,,0.0,2025.0,,,
2008-02-19,0.0,0.0,0.0,813.0,13.75,,0.0,2025.0,,,
2008-02-20,0.0,0.0,0.0,819.25,6.25,,0.0,2025.0,,,
2008-02-21,0.0,0.0,0.0,824.0,4.75,,0.0,2025.0,,,
2008-02-22,0.0,0.0,0.0,818.75,-5.25,,0.0,2025.0,,,
2008-02-25,0.0,0.0,0.0,829.0,10.25,,0.0,2025.0,,,
2008-02-26,0.0,0.0,0.0,833.25,4.25,,0.0,2025.0,,,
2008-02-27,0.0,0.0,0.0,833.5,0.25,,0.0,2025.0,,,
2008-02-28,0.0,0.0,0.0,843.5,10.0,,0.0,2025.0,,,
2008-02-29,0.0,0.0,0.0,852.25,8.75,,88.0,2025.0,0.0,0.0,0.0
2008-03-03,0.0,0.0,0.0,863.75,11.5,,0.0,2113.0,,,
2008-03-04,0.0,0.0,0.0,840.0,-23.75,,0.0,2113.0,,,
2008-03-05,0.0,0.0,0.0,859.0,19.0,,200.0,2113.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,872.0,13.0,,0.0,2113.0,,,
2008-03-07,0.0,0.0,0.0,873.25,1.25,,150.0,2113.0,0.0,0.0,0.0
2008-03-10,0.0,0.0,0.0,865.75,-7.5,,507.0,2213.0,,,
2008-03-11,0.0,0.0,0.0,873.25,7.5,,0.0,2215.0,,,
2008-03-12,0.0,0.0,0.0,884.75,11.5,,0.0,2215.0,,,
2008-03-13,0.0,0.0,0.0,896.25,11.5,,0.0,2215.0,,,
2008-03-14,0.0,0.0,0.0,904.25,8.0,,0.0,2215.0,,,
2008-03-17,0.0,0.0,0.0,881.25,-23.0,,0.0,2215.0,0.0,0.0,2088.0
2008-03-18,0.0,0.0,0.0,904.5,23.25,,0.0,2136.0,,,
2008-03-19,0.0,0.0,0.0,891.0,-13.5,,0.0,1827.0,,,
2008-03-20,0.0,0.0,0.0,864.0,-27.0,,0.0,1827.0,,,
2008-03-24,0.0,0.0,0.0,867.75,3.75,,0.0,1827.0,,,
2008-03-25,0.0,0.0,0.0,862.0,-5.75,,200.0,1827.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,887.5,25.5,,331.0,1727.0,0.0,0.0,0.0
2008-03-27,0.0,0.0,0.0,896.25,8.75,,100.0,1927.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,892.75,-3.5,,0.0,1927.0,,,
2008-03-31,0.0,0.0,0.0,901.0,8.25,,100.0,1927.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,869.75,-31.25,,0.0,1927.0,,,
2008-04-02,0.0,0.0,0.0,865.75,-4.0,,0.0,1927.0,,,
2008-04-03,0.0,0.0,0.0,891.5,25.75,,150.0,1927.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,890.75,-0.75,,0.0,1827.0,,,
2008-04-07,0.0,0.0,0.0,919.75,29.0,,0.0,1827.0,,,
2008-04-08,0.0,0.0,0.0,920.0,0.25,,0.0,1827.0,,,
2008-04-09,0.0,0.0,0.0,943.25,23.25,,100.0,1827.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,954.75,11.5,,0.0,1752.0,,,
2008-04-11,0.0,0.0,0.0,946.75,-8.0,,25.0,1752.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,955.75,9.0,,0.0,1727.0,,,
2008-04-15,0.0,0.0,0.0,978.0,22.25,,0.0,1727.0,,,
2008-04-16,0.0,0.0,0.0,983.5,5.5,,0.0,1727.0,,,
2008-04-17,0.0,0.0,0.0,978.75,-4.75,,20.0,1727.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,991.25,12.5,,0.0,1707.0,,,
2008-04-21,0.0,0.0,0.0,995.25,4.0,,0.0,1707.0,,,
2008-04-22,0.0,0.0,0.0,1013.0,17.75,,0.0,1707.0,,,
2008-04-23,0.0,0.0,0.0,1013.5,0.5,,200.0,1707.0,0.0,0.0,0.0
2008-04-24,0.0,0.0,0.0,1010.25,-3.25,,0.0,1907.0,,,
2008-04-25,0.0,0.0,0.0,1017.75,7.5,,28.0,1907.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,1013.0,-4.75,,0.0,1922.0,,,
2008-04-29,0.0,0.0,0.0,1008.75,-4.25,,50.0,1922.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,989.75,-19.0,,13.0,1922.0,0.0,0.0,0.0
2008-05-01,0.0,0.0,0.0,970.0,-19.75,,37.0,1922.0,0.0,0.0,0.0
2008-05-02,0.0,0.0,0.0,1003.75,33.75,,0.0,1934.0,,,
2008-05-05,0.0,0.0,0.0,1031.5,27.75,,0.0,1734.0,,,
2008-05-06,0.0,0.0,0.0,1053.5,22.0,,18.0,1734.0,0.0,0.0,0.0
2008-05-07,0.0,0.0,0.0,1061.25,7.75,,53.0,1752.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,1086.5,25.25,,241.0,1780.0,0.0,0.0,0.0
2008-05-09,1112.0,1128.75,1112.0,1125.25,38.75,,89.0,1769.0,0.0,0.0,0.0
2008-05-12,1134.5,1134.5,1134.5,1135.75,10.5,,2.0,1858.0,0.0,0.0,0.0
2008-05-13,0.0,0.0,0.0,1150.0,14.25,,50.0,1860.0,0.0,0.0,0.0
2008-05-14,1148.75,1148.75,1148.75,1148.25,-1.75,,201.0,1860.0,0.0,0.0,0.0
2008-05-15,1146.25,1146.25,1146.25,1147.75,-0.5,,4.0,1903.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1155.25,7.5,,101.0,1903.0,0.0,0.0,0.0
2008-05-19,1160.75,1168.0,1160.75,1162.25,7.0,,65.0,2004.0,0.0,0.0,0.0
2008-05-20,1170.75,1196.0,1170.0,1198.75,36.5,,336.0,2029.0,0.0,0.0,0.0
2008-05-21,1236.25,1236.25,1221.0,1234.0,35.25,,157.0,1921.0,0.0,0.0,1000.0
2008-05-22,0.0,0.0,0.0,1263.5,29.5,,306.0,2446.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1267.0,3.5,,68.0,2366.0,0.0,268.0,0.0
2008-05-26,0.0,0.0,0.0,1262.5,-4.5,,0.0,2592.0,,,
2008-05-27,0.0,0.0,0.0,1246.75,-15.75,,0.0,2592.0,,,
2008-05-28,0.0,0.0,0.0,1234.5,-12.25,,111.0,2592.0,0.0,134.0,0.0
2008-05-29,1221.0,1221.0,1221.0,1222.25,-12.25,,122.0,2815.0,0.0,0.0,0.0
2008-05-30,0.0,0.0,0.0,1190.75,-31.5,,0.0,2742.0,,,
2008-06-02,1194.0,1194.0,1194.0,1199.5,8.75,,52.0,2742.0,0.0,0.0,0.0
2008-06-03,0.0,0.0,0.0,1192.75,-6.75,,19.0,2690.0,0.0,0.0,300.0
2008-06-04,1164.0,1164.0,1160.25,1162.25,-30.5,,100.0,2601.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1159.25,-3.0,,45.0,2693.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,1246.25,87.0,,55.0,2708.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,1257.25,11.0,,0.0,2728.0,,,
2008-06-10,1231.75,1235.0,1231.75,1255.25,-2.0,,133.0,2728.0,0.0,0.0,0.0
2008-06-11,0.0,0.0,0.0,1250.75,-4.5,,0.0,2666.0,,,
2008-06-12,0.0,0.0,0.0,1243.0,-7.75,,400.0,2666.0,0.0,0.0,0.0
2008-06-13,1255.5,1255.75,1255.5,1253.0,10.0,,50.0,2558.0,0.0,0.0,0.0
2008-06-16,1254.25,1254.25,1254.25,1273.5,20.5,,243.0,2558.0,0.0,0.0,0.0
2008-06-17,1245.25,1256.5,1241.75,1254.25,-19.25,,328.0,2744.0,0.0,0.0,0.0
2008-06-18,0.0,0.0,0.0,1235.5,-18.75,,305.0,2903.0,0.0,0.0,0.0
2008-06-19,1245.75,1245.75,1245.75,1242.5,7.0,,442.0,3103.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,1251.25,8.75,,495.0,3154.0,0.0,0.0,500.0
2008-06-23,0.0,0.0,0.0,1259.5,8.25,,15.0,3599.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,1256.5,-3.0,,600.0,3599.0,0.0,0.0,0.0
2008-06-25,1257.5,1257.5,1257.5,1228.0,-28.5,,537.0,3561.0,0.0,0.0,0.0
2008-06-26,1273.75,1274.0,1273.75,1278.75,50.75,,502.0,3891.0,0.0,219.0,0.0
2008-06-27,0.0,0.0,0.0,1291.5,12.75,,399.0,4306.0,0.0,0.0,0.0
