Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-10-29,,,,805.75,6.25,,,0.0,,,
2014-10-30,,,,801.25,-4.5,,,0.0,,,
2014-10-31,,,,796.25,-5.0,,,0.0,,,
2014-11-03,,,,800.25,4.0,,,0.0,,,
2014-11-04,,,,788.25,-12.0,,,0.0,,,
2014-11-05,,,,784.75,-3.5,,,0.0,,,
2014-11-06,,,,784.25,-0.5,,,0.0,,,
2014-11-07,,,,790.25,6.0,,,0.0,,,
2014-11-10,,,,788.5,-1.75,,,0.0,,,
2014-11-11,,,,783.75,-4.75,,,0.0,,,
2014-11-12,,,,782.75,-1.0,,,0.0,,,
2014-11-13,,,,771.5,-11.25,,,0.0,,,
2014-11-14,,,,769.5,-2.0,,,0.0,,,
2014-11-17,,,,770.0,0.5,,,0.0,,,
2014-11-18,,,,770.0,0.0,,,0.0,,,
2014-11-19,,,,770.75,0.75,,,0.0,,,
2014-11-20,,,,766.25,-4.5,,,0.0,,,
2014-11-21,,,,775.25,9.0,,,0.0,,,
2014-11-24,,,,778.5,3.25,,,0.0,,,
2014-11-25,,,,767.25,-11.25,,,0.0,,,
2014-11-26,,,,771.75,4.5,,,0.0,,,
2014-11-27,,,,740.0,-31.75,,,0.0,,,
2014-11-28,,,,751.75,11.75,,,0.0,,,
2014-12-01,,,,741.0,-10.75,,,0.0,,,
2014-12-02,,,,744.25,3.25,,,0.0,,,
2014-12-03,,,,738.75,-5.5,,,0.0,,,
2014-12-04,,,,730.75,-8.0,,,0.0,,,
2014-12-05,,,,726.75,-4.0,,,0.0,,,
2014-12-08,,,,713.75,-13.0,,,0.0,,,
2014-12-09,,,,711.75,-2.0,,,0.0,,,
2014-12-10,,,,689.5,-22.25,,,0.0,,,
2014-12-11,,,,689.25,-0.25,,,0.0,,,
2014-12-12,,,,678.0,-11.25,,,0.0,,,
2014-12-15,,,,667.5,-10.5,,,0.0,,,
2014-12-16,,,,662.25,-5.25,,,0.0,,,
2014-12-17,,,,656.0,-6.25,,,0.0,,,
2014-12-18,,,,648.75,-7.25,,,0.0,,,
2014-12-19,,,,654.5,5.75,,,0.0,,,
2014-12-22,,,,658.75,4.25,,,0.0,,,
2014-12-23,,,,671.25,12.5,,,0.0,,,
2014-12-24,,,,667.0,-4.25,,,0.0,,,
2014-12-26,,,,667.0,,,,0.0,,,
2014-12-29,,,,663.75,-3.25,,,0.0,,,
2014-12-30,,,,655.0,-8.75,,,0.0,,,
2014-12-31,,,,646.0,-9.0,,,0.0,,,
2015-01-02,,,,657.75,,,,0.0,,,
2015-01-05,635.0,635.0,635.0,635.0,-22.75,,,0.0,,,
2015-01-06,629.0,629.0,629.0,629.0,-6.0,,,0.0,,,
2015-01-07,615.5,615.5,615.5,615.5,-13.5,,,0.0,,,
2015-01-08,612.5,612.5,612.5,612.5,-3.0,,,0.0,,,
2015-01-09,612.0,612.0,612.0,612.0,-0.5,,,0.0,,,
2015-01-12,609.75,609.75,609.75,609.75,-2.25,,,0.0,,,
2015-01-13,606.0,606.0,606.0,606.0,-3.75,,,0.0,,,
2015-01-14,606.75,606.75,606.75,606.75,0.75,,,0.0,,,
2015-01-15,609.75,609.75,609.75,609.75,3.0,,,0.0,,,
2015-01-16,608.75,608.75,608.75,608.75,-1.0,,,0.0,,,
2015-01-19,607.75,607.75,607.75,607.75,-1.0,,,0.0,,,
2015-01-20,609.0,609.0,609.0,609.0,1.25,,,0.0,,,
2015-01-21,602.75,602.75,602.75,602.75,-6.25,,,0.0,,,
2015-01-22,605.5,605.5,605.5,605.5,2.75,,,0.0,,,
2015-01-23,611.25,611.25,611.25,611.25,5.75,,,0.0,,,
2015-01-26,608.5,608.5,608.5,608.5,-2.75,,,0.0,,,
2015-01-27,609.75,609.75,609.75,609.75,1.25,,,0.0,,,
2015-01-28,611.5,611.5,611.5,611.5,1.75,,,0.0,,,
2015-01-29,608.5,608.5,608.5,608.5,-3.0,,,0.0,,,
2015-01-30,611.0,611.0,611.0,611.0,2.5,,,0.0,,,
2015-02-02,631.75,631.75,631.75,631.75,20.75,,,0.0,,,
2015-02-03,650.75,650.75,650.75,650.75,19.0,,,0.0,,,
2015-02-04,647.75,647.75,647.75,647.75,-3.0,,,0.0,,,
2015-02-05,651.25,651.25,651.25,651.25,3.5,,,0.0,,,
2015-02-06,651.25,651.25,651.25,651.25,0.0,,,0.0,,,
2015-02-09,657.25,657.25,657.25,657.25,6.0,,,0.0,,,
2015-02-10,653.75,653.75,653.75,653.75,-3.5,,,0.0,,,
2015-02-11,648.5,648.5,648.5,648.5,-5.25,,,0.0,,,
2015-02-12,657.0,657.0,657.0,657.0,8.5,,,0.0,,,
2015-02-13,662.5,662.5,662.5,662.5,5.5,,,0.0,,,
2015-02-16,665.5,665.5,665.5,665.5,3.0,,,0.0,,,
2015-02-17,663.25,663.25,663.25,663.25,-2.25,,,0.0,,,
2015-02-18,664.25,664.25,664.25,664.25,1.0,,,0.0,,,
2015-02-19,650.5,650.5,650.5,650.5,-13.75,,,0.0,,,
2015-02-20,655.0,655.0,655.0,655.0,4.5,,,0.0,,,
2015-02-23,654.75,654.75,654.75,654.75,-0.25,,,0.0,,,
2015-02-24,658.0,658.0,658.0,658.0,3.25,,,0.0,,,
2015-02-25,656.75,656.75,656.75,656.75,-1.25,,,0.0,,,
2015-02-26,658.0,658.0,658.0,658.0,1.25,,,0.0,,,
2015-02-27,666.0,666.0,666.0,666.0,8.0,,,0.0,,,
2015-03-02,660.5,660.5,660.5,660.5,-5.5,,,0.0,,,
2015-03-03,664.75,664.75,664.75,664.75,4.25,,,0.0,,,
2015-03-04,651.75,651.75,651.75,651.75,-13.0,,,0.0,,,
2015-03-05,653.75,653.75,653.75,653.75,2.0,,,0.0,,,
2015-03-06,649.25,649.25,649.25,649.25,-4.5,,,0.0,,,
2015-03-09,642.5,642.5,642.5,642.5,-6.75,,,0.0,,,
2015-03-10,627.5,627.5,627.5,627.5,-15.0,,,0.0,,,
2015-03-11,631.75,631.75,631.75,631.75,4.25,,,0.0,,,
2015-03-12,631.5,631.5,631.5,631.5,-0.25,,,0.0,,,
2015-03-13,622.25,622.25,622.25,622.25,-9.25,,,0.0,,,
2015-03-16,615.75,615.75,615.75,615.75,-6.5,,,0.0,,,
2015-03-17,613.75,613.75,613.75,613.75,-2.0,,,0.0,,,
2015-03-18,621.25,621.25,621.25,621.25,7.5,,,0.0,,,
2015-03-19,621.0,621.0,621.0,621.0,-0.25,,,0.0,,,
2015-03-20,624.5,624.5,624.5,624.5,3.5,,,0.0,,,
2015-03-23,629.0,629.0,629.0,629.0,4.5,,,0.0,,,
2015-03-24,627.25,627.25,627.25,627.25,-1.75,,,0.0,,,
2015-03-25,625.5,625.5,625.5,625.5,-1.75,,,0.0,,,
2015-03-26,638.25,638.25,638.25,638.25,12.75,,,0.0,,,
2015-03-27,631.75,631.75,631.75,631.75,-6.5,,,0.0,,,
2015-03-30,623.0,623.0,623.0,623.0,-8.75,,,0.0,,,
2015-03-31,626.75,626.75,626.75,626.75,3.75,,,0.0,,,
2015-04-01,631.75,631.75,631.75,631.75,5.0,,,0.0,,,
2015-04-02,619.25,619.25,619.25,619.25,-12.5,,,0.0,,,
2015-04-06,634.75,634.75,634.75,634.75,,,,0.0,,,
2015-04-07,627.0,627.0,627.0,627.0,-7.75,,,0.0,,,
2015-04-08,621.0,621.0,621.0,621.0,-6.0,,,0.0,,,
2015-04-09,623.0,623.0,623.0,623.0,2.0,,,0.0,,,
2015-04-10,628.0,628.0,628.0,628.0,5.0,,,0.0,,,
2015-04-13,628.5,628.5,628.5,628.5,0.5,,,0.0,,,
2015-04-14,632.5,632.5,632.5,632.5,4.0,,,0.0,,,
2015-04-15,637.0,637.0,637.0,637.0,4.5,,,0.0,,,
2015-04-16,644.25,644.25,644.25,644.25,7.25,,,0.0,,,
2015-04-17,648.5,648.5,648.5,648.5,4.25,,,0.0,,,
2015-04-20,646.5,646.5,646.5,646.5,-2.0,,,0.0,,,
2015-04-21,646.5,646.5,646.5,646.5,0.0,,,0.0,,,
2015-04-22,648.5,648.5,648.5,648.5,2.0,,,0.0,,,
2015-04-23,657.25,657.25,657.25,657.25,8.75,,,0.0,,,
2015-04-24,657.25,657.25,657.25,657.25,0.0,,,0.0,,,
2015-04-27,655.0,655.0,655.0,655.0,-2.25,,,0.0,,,
2015-04-28,652.5,652.5,652.5,652.5,-2.5,,,0.0,,,
2015-04-29,658.5,658.5,658.5,658.5,6.0,,,0.0,,,
2015-04-30,658.5,658.5,658.5,658.5,0.0,,,0.0,,,
2015-05-01,656.75,656.75,656.75,656.75,-1.75,,,0.0,,,
2015-05-04,,,,661.25,4.5,,,0.0,,,
2015-05-05,,,,669.25,8.0,,,0.0,,,
2015-05-06,,,,668.25,-1.0,,,0.0,,,
2015-05-07,,,,660.5,-7.75,,,0.0,,,
2015-05-08,,,,658.0,-2.5,,,0.0,,,
2015-05-11,,,,653.75,-4.25,,,0.0,,,
2015-05-12,,,,663.75,10.0,,,0.0,,,
2015-05-13,,,,665.5,1.75,,,0.0,,,
2015-05-14,,,,666.75,1.25,,,0.0,,,
2015-05-15,,,,663.75,-3.0,,,0.0,,,
2015-05-18,,,,662.25,-1.5,,,0.0,,,
2015-05-19,,,,653.25,-9.0,,,0.0,,,
2015-05-20,,,,651.0,-2.25,,,0.0,,,
2015-05-21,,,,660.0,9.0,,,0.0,,,
2015-05-22,,,,653.75,-6.25,,,0.0,,,
2015-05-25,,,,658.75,5.0,,,0.0,,,
2015-05-26,,,,645.0,-13.75,,,0.0,,,
2015-05-27,,,,640.75,-4.25,,,0.0,,,
2015-05-28,,,,635.75,-5.0,,,0.0,,,
2015-05-29,,,,648.0,12.25,,,0.0,,,
2015-06-01,,,,647.0,-1.0,,,0.0,,,
2015-06-02,,,,652.25,5.25,,,0.0,,,
2015-06-03,,,,647.75,-4.5,,,0.0,,,
2015-06-04,,,,637.0,-10.75,,,0.0,,,
2015-06-05,,,,637.25,0.25,,,0.0,,,
2015-06-08,,,,641.5,4.25,,,0.0,,,
2015-06-09,,,,652.5,11.0,,,0.0,,,
2015-06-10,,,,655.0,2.5,,,0.0,,,
2015-06-11,,,,653.0,-2.0,,,0.0,,,
2015-06-12,,,,648.0,-5.0,,,0.0,,,
2015-06-15,,,,644.5,-3.5,,,0.0,,,
2015-06-16,,,,645.25,0.75,,,0.0,,,
2015-06-17,,,,649.75,4.5,,,0.0,,,
2015-06-18,,,,652.5,2.75,,,0.0,,,
2015-06-19,,,,640.75,-11.75,,,0.0,,,
2015-06-22,,,,642.25,1.5,,,0.0,,,
2015-06-23,,,,651.25,9.0,,,0.0,,,
2015-06-24,,,,649.75,-1.5,,,0.0,,,
2015-06-25,,,,639.5,-10.25,,,0.0,,,
2015-06-26,,,,642.5,3.0,,,0.0,,,
2015-06-29,,,,636.75,-5.75,,,0.0,,,
2015-06-30,,,,642.75,6.0,,,0.0,,,
2015-07-01,,,,638.0,-4.75,,,0.0,,,
2015-07-02,,,,641.5,3.5,,,0.0,,,
2015-07-03,,,,627.0,-14.5,,,0.0,,,
2015-07-06,,,,612.25,-14.75,,,0.0,,,
2015-07-07,,,,596.75,-15.5,,,0.0,,,
2015-07-08,,,,603.25,6.5,,,0.0,,,
2015-07-09,,,,614.0,10.75,,,0.0,,,
2015-07-10,,,,613.75,-0.25,,,0.0,,,
2015-07-13,,,,619.5,5.75,,,0.0,,,
2015-07-14,,,,615.5,-4.0,,,0.0,,,
2015-07-15,,,,612.25,-3.25,,,0.0,,,
2015-07-16,,,,609.75,-2.5,,,0.0,,,
2015-07-17,,,,603.0,-6.75,,,0.0,,,
2015-07-20,,,,601.0,-2.0,,,0.0,,,
2015-07-21,,,,604.25,3.25,,,0.0,,,
2015-07-22,,,,606.5,2.25,,,0.0,,,
2015-07-23,,,,602.5,-4.0,,,0.0,,,
2015-07-24,,,,592.75,-9.75,,,0.0,,,
2015-07-27,,,,589.0,-3.75,,,0.0,,,
2015-07-28,,,,592.75,3.75,,,0.0,,,
2015-07-29,,,,595.0,2.25,,,0.0,,,
2015-07-30,,,,592.25,-2.75,,,0.0,,,
2015-07-31,,,,587.75,-4.5,,,0.0,,,
2015-08-03,,,,573.25,-14.5,,,0.0,,,
2015-08-04,,,,573.0,-0.25,,,0.0,,,
2015-08-05,,,,572.75,-0.25,,,0.0,,,
2015-08-06,,,,566.5,-6.25,,,0.0,,,
2015-08-07,,,,568.0,1.5,,,0.0,,,
2015-08-10,,,,572.0,4.0,,,0.0,,,
2015-08-11,,,,565.0,-7.0,,,0.0,,,
2015-08-12,,,,569.25,4.25,,,0.0,,,
2015-08-13,,,,569.75,0.5,,,0.0,,,
2015-08-14,,,,569.25,-0.5,,,0.0,,,
2015-08-17,,,,570.5,1.25,,,0.0,,,
2015-08-18,,,,566.25,-4.25,,,0.0,,,
2015-08-19,,,,557.75,-8.5,,,0.0,,,
2015-08-20,,,,555.75,-2.0,,,0.0,,,
2015-08-21,,,,538.25,-17.5,,,0.0,,,
2015-08-24,,,,525.0,-13.25,,,0.0,,,
2015-08-25,,,,527.0,2.0,,,0.0,,,
2015-08-26,,,,526.0,-1.0,,,0.0,,,
2015-08-27,,,,541.0,15.0,,,0.0,,,
2015-08-28,,,,569.5,28.5,,,0.0,,,
2015-08-31,,,,574.5,5.0,,,0.0,,,
2015-09-01,,,,570.25,-4.25,,,0.0,,,
2015-09-02,,,,559.0,-11.25,,,0.0,,,
2015-09-03,,,,576.5,17.5,,,0.0,,,
2015-09-04,,,,564.75,-11.75,,,0.0,,,
2015-09-07,,,,553.25,-11.5,,,0.0,,,
2015-09-08,,,,564.75,11.5,,,0.0,,,
2015-09-09,,,,560.75,-4.0,,,0.0,,,
2015-09-10,,,,560.75,0.0,,,0.0,,,
2015-09-11,,,,560.25,-0.5,,,0.0,,,
2015-09-14,,,,552.25,-8.0,,,0.0,,,
2015-09-15,,,,549.0,-3.25,,,0.0,,,
2015-09-16,,,,562.75,13.75,,,0.0,,,
2015-09-17,,,,555.0,-7.75,,,0.0,,,
2015-09-18,,,,549.25,-5.75,,,0.0,,,
2015-09-21,,,,552.5,3.25,,,0.0,,,
2015-09-22,,,,550.5,-2.0,,,0.0,,,
2015-09-23,,,,557.75,7.25,,,0.0,,,
2015-09-24,,,,550.5,-7.25,,,0.0,,,
2015-09-25,,,,550.25,-0.25,,,0.0,,,
2015-09-28,,,,543.25,-7.0,,,0.0,,,
2015-09-29,,,,548.0,4.75,,,0.0,,,
2015-09-30,,,,547.25,-0.75,,,0.0,,,
2015-10-01,,,,547.25,0.0,,,0.0,,,
2015-10-02,,,,536.5,-10.75,,,0.0,,,
2015-10-05,,,,554.25,17.75,,,0.0,,,
2015-10-06,,,,563.5,9.25,,,0.0,,,
2015-10-07,,,,564.75,1.25,,,0.0,,,
2015-10-08,,,,567.5,2.75,,270.0,0.0,,,
2015-10-09,,,,565.5,-2.0,,,90.0,,,
2015-10-12,,,,562.5,-3.0,,,90.0,,,
2015-10-13,,,,554.25,-8.25,,,90.0,,,
2015-10-14,,,,549.0,-5.25,,,90.0,,,
2015-10-15,,,,544.75,-4.25,,,90.0,,,
2015-10-16,,,,550.25,5.5,,,90.0,,,
2015-10-19,,,,544.25,-6.0,,,90.0,,,
2015-10-20,,,,543.5,-0.75,,,90.0,,,
2015-10-21,,,,543.25,-0.25,,,90.0,,,
2015-10-22,,,,541.25,-2.0,,,90.0,,,
2015-10-23,,,,542.5,1.25,,,90.0,,,
2015-10-26,,,,543.0,0.5,,,90.0,,,
2015-10-27,,,,535.25,-7.75,,,90.0,,,
2015-10-28,,,,549.25,14.0,,,90.0,,,
2015-10-29,,,,548.5,-0.75,,,90.0,,,
2015-10-30,,,,549.75,1.25,,,90.0,,,
2015-11-02,,,,548.5,-1.25,,,90.0,,,
2015-11-03,,,,554.75,6.25,,,90.0,,,
2015-11-04,,,,547.5,-7.25,,,190.0,,,
2015-11-05,,,,546.0,-1.5,,,190.0,,,
2015-11-06,,,,542.0,-4.0,,,190.0,,,
2015-11-09,,,,540.25,-1.75,,,190.0,,,
2015-11-10,,,,541.75,1.5,,,190.0,,,
2015-11-11,,,,532.25,-9.5,,,190.0,,,
2015-11-12,,,,525.0,-7.25,,,190.0,,,
2015-11-13,,,,523.75,-1.25,,,190.0,,,
2015-11-16,,,,517.5,-6.25,,,190.0,,,
2015-11-17,,,,521.0,3.5,,,190.0,,,
2015-11-18,,,,518.5,-2.5,,,190.0,,,
2015-11-19,,,,519.0,0.5,,,190.0,,,
2015-11-20,,,,517.0,-2.0,,,190.0,,,
2015-11-23,,,,523.25,6.25,,,190.0,,,
2015-11-24,,,,528.5,5.25,,,,,,
2015-11-25,,,,526.0,-2.5,,,190.0,,,
2015-11-26,,,,523.5,-2.5,,,190.0,,,
2015-11-27,,,,520.0,-3.5,,,190.0,,,
2015-11-30,,,,519.5,-0.5,,,190.0,,,
2015-12-01,,,,509.75,-9.75,,,190.0,,,
2015-12-02,,,,507.5,-2.25,,,190.0,,,
2015-12-03,,,,508.75,1.25,,,190.0,,,
2015-12-04,,,,509.5,0.75,,,190.0,,,
2015-12-07,,,,495.75,-13.75,,,190.0,,,
2015-12-08,,,,493.0,-2.75,,,190.0,,,
2015-12-09,,,,489.25,-3.75,,,190.0,,,
2015-12-10,,,,486.25,-3.0,,,190.0,,,
2015-12-11,,,,479.25,-7.0,,,190.0,,,
2015-12-14,,,,474.5,-4.75,,,190.0,,,
2015-12-15,,,,479.0,4.5,,,190.0,,,
2015-12-16,,,,470.5,-8.5,,,190.0,,,
2015-12-17,,,,468.25,-2.25,,,190.0,,,
2015-12-18,,,,469.75,1.5,,,190.0,,,
2015-12-21,,,,457.75,-12.0,,,190.0,,,
2015-12-22,,,,460.0,2.25,,,190.0,,,
2015-12-23,,,,459.25,-0.75,,,190.0,,,
2015-12-24,,,,464.25,5.0,,,190.0,,,
2015-12-28,,,,460.5,,,,190.0,,,
2015-12-29,,,,464.25,3.75,,,190.0,,,
2015-12-30,,,,459.0,-5.25,,,190.0,,,
2015-12-31,,,,456.5,-2.5,,,190.0,,,
2016-01-04,,,,459.0,,,,190.0,,,
2016-01-05,,,,456.25,-2.75,,,190.0,,,
2016-01-06,,,,446.5,-9.75,,,190.0,,,
2016-01-07,,,,445.5,-1.0,,,190.0,,,
2016-01-08,,,,430.5,-15.0,,,190.0,,,
2016-01-11,,,,423.25,-7.25,,,190.0,,,
2016-01-12,,,,414.0,-9.25,,,190.0,,,
2016-01-13,,,,404.75,-9.25,,,190.0,,,
2016-01-14,,,,399.75,-5.0,,,190.0,,,
2016-01-15,,,,392.0,-7.75,,,190.0,,,
2016-01-18,,,,383.25,-8.75,,,190.0,,,
2016-01-19,,,,380.0,-3.25,,,190.0,,,
2016-01-20,,,,362.0,-18.0,,,190.0,,,
2016-01-21,,,,369.5,7.5,,,190.0,,,
2016-01-22,,,,389.5,20.0,,,190.0,,,
2016-01-25,,,,389.0,-0.5,,,190.0,,,
2016-01-26,,,,395.25,6.25,,,190.0,,,
2016-01-27,,,,401.75,6.5,,,190.0,,,
2016-01-28,,,,412.25,10.5,,,190.0,,,
2016-01-29,,,,415.5,3.25,,,190.0,,,
2016-02-01,,,,413.75,-1.75,,,190.0,,,
2016-02-02,,,,404.75,-9.0,,,190.0,,,
2016-02-03,,,,409.0,4.25,,,190.0,,,
2016-02-04,,,,415.5,6.5,,,190.0,,,
2016-02-05,,,,417.25,1.75,,,190.0,,,
2016-02-08,,,,412.0,-5.25,,,190.0,,,
2016-02-09,,,,400.5,-11.5,,,190.0,,,
2016-02-10,,,,390.5,-10.0,,,190.0,,,
2016-02-11,,,,390.0,-0.5,,,190.0,,,
2016-02-12,,,,408.5,18.5,,,190.0,,,
2016-02-15,,,,411.75,3.25,,,190.0,,,
2016-02-16,,,,402.25,-9.5,,,190.0,,,
2016-02-17,,,,417.75,15.5,,130.0,190.0,,,
2016-02-18,,,,416.0,-1.75,,10.0,247.0,,,
2016-02-19,,,,407.25,-8.75,,285.0,237.0,,,
2016-02-22,,,,416.5,9.25,,,265.0,,,
2016-02-23,,,,404.25,-12.25,,96.0,265.0,,,
2016-02-24,,,,403.5,-0.75,,130.0,316.0,,,
2016-02-25,,,,405.75,2.25,,142.0,446.0,,,
2016-02-26,,,,418.0,12.25,,2.0,537.0,,,
2016-02-29,,,,418.25,0.25,,,539.0,,,
2016-03-01,,,,417.5,-0.75,,15.0,539.0,,,
2016-03-02,,,,418.75,1.25,,,539.0,,,
2016-03-03,,,,415.75,-3.0,,,539.0,,,
2016-03-04,,,,421.5,5.75,,1.0,539.0,,,
2016-03-07,,,,434.0,12.5,,62.0,540.0,,,
2016-03-08,,,,436.75,2.75,,,598.0,,,
2016-03-09,,,,439.25,2.5,,,598.0,,,
2016-03-10,,,,432.75,-6.5,,,598.0,,,
2016-03-11,,,,437.25,4.5,,,598.0,,,
2016-03-14,,,,431.25,-6.0,,12.0,598.0,,,
2016-03-15,,,,427.0,-4.25,,,609.0,,,
2016-03-16,,,,436.5,9.5,,15.0,609.0,,,
2016-03-17,,,,442.5,6.0,,51.0,609.0,,,
2016-03-18,,,,441.5,-1.0,,,660.0,,,
2016-03-21,,,,443.0,1.5,,167.0,660.0,,,
2016-03-22,,,,446.75,3.75,,,495.0,,,
2016-03-23,,,,441.5,-5.25,,,495.0,,,
2016-03-24,,,,438.5,-3.0,,15.0,495.0,,,
2016-03-28,,,,434.5,,,,495.0,,,
2016-03-29,,,,426.5,-8.0,,40.0,495.0,,,
2016-03-30,,,,435.0,8.5,,,495.0,,,
