Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-27,228.75,228.75,228.75,228.75,-3.25,,0.0,5562.0,0.0,0.0,0.0
2003-10-28,227.0,227.0,227.0,227.0,-1.75,,0.0,5562.0,0.0,0.0,0.0
2003-10-29,226.25,226.25,226.25,226.25,-0.75,,0.0,5562.0,0.0,0.0,0.0
2003-10-30,223.5,223.5,222.5,222.5,-3.75,,400.0,5762.0,0.0,0.0,0.0
2003-10-31,223.5,223.5,223.5,223.5,1.0,,0.0,5662.0,0.0,0.0,0.0
2003-11-03,224.25,224.25,224.25,224.25,0.75,,0.0,5662.0,0.0,0.0,0.0
2003-11-04,220.25,221.75,220.25,221.75,-2.5,,288.0,5761.0,0.0,0.0,0.0
2003-11-05,223.0,229.5,223.0,229.5,7.75,,200.0,5661.0,0.0,0.0,0.0
2003-11-06,232.0,234.0,228.75,228.75,-0.75,,50.0,5711.0,0.0,0.0,0.0
2003-11-07,233.0,233.0,233.0,233.0,4.25,,0.0,5711.0,0.0,0.0,0.0
2003-11-10,234.5,234.5,234.5,234.5,1.5,,0.0,5711.0,0.0,0.0,0.0
2003-11-11,236.0,236.0,236.0,236.0,1.5,,0.0,5711.0,0.0,0.0,0.0
2003-11-12,235.5,235.5,235.5,235.5,-0.5,,0.0,5711.0,0.0,0.0,0.0
2003-11-13,237.0,238.0,235.75,238.0,2.5,,30.0,5711.0,0.0,0.0,0.0
2003-11-14,242.25,242.25,242.25,242.25,4.25,,0.0,5711.0,0.0,0.0,0.0
2003-11-17,239.0,239.0,239.0,239.0,-3.25,,0.0,5711.0,0.0,0.0,0.0
2003-11-18,241.75,241.75,241.75,241.75,2.75,,333.0,5904.0,0.0,0.0,0.0
2003-11-19,245.0,245.0,245.0,245.0,3.25,,864.0,6289.0,0.0,0.0,0.0
2003-11-20,242.75,242.75,242.75,242.75,-2.25,,1650.0,7639.0,0.0,0.0,0.0
2003-11-21,240.0,240.0,240.0,240.0,-2.75,,468.0,7734.0,0.0,0.0,0.0
2003-11-24,231.75,239.25,231.75,234.25,-5.75,,275.0,7834.0,0.0,0.0,0.0
2003-11-25,228.75,228.75,228.75,228.75,-5.5,,1662.0,8537.0,0.0,0.0,0.0
2003-11-26,233.0,233.0,233.0,233.0,4.25,,367.0,8037.0,0.0,0.0,0.0
2003-11-27,235.0,235.0,235.0,235.0,2.0,,0.0,8037.0,0.0,0.0,0.0
2003-11-28,235.0,235.0,235.0,235.0,0.0,,0.0,8037.0,0.0,0.0,0.0
2003-12-01,231.75,231.75,231.75,231.75,-3.25,,900.0,7237.0,0.0,0.0,0.0
2003-12-02,238.25,238.25,233.0,238.25,6.5,,512.0,7237.0,0.0,0.0,0.0
2003-12-03,238.0,238.0,236.75,237.0,-1.25,,304.0,7439.0,0.0,0.0,0.0
2003-12-04,241.25,242.5,239.0,242.5,5.5,,950.0,7266.0,0.0,0.0,0.0
2003-12-05,239.5,239.5,239.5,239.5,-3.0,,800.0,6966.0,0.0,0.0,0.0
2003-12-08,241.75,248.25,241.0,248.25,8.75,,64.0,6971.0,0.0,0.0,0.0
2003-12-09,246.5,247.25,244.5,247.25,-1.0,,264.0,6885.0,0.0,0.0,0.0
2003-12-10,245.25,246.5,245.25,246.5,-0.75,,75.0,6883.0,0.0,0.0,0.0
2003-12-11,244.5,244.5,241.25,244.5,-2.0,,1250.0,6945.0,0.0,0.0,0.0
2003-12-12,248.5,248.75,247.75,248.75,4.25,,28.0,6958.0,0.0,0.0,0.0
2003-12-15,248.5,253.5,246.75,253.25,4.5,,418.0,7358.0,0.0,0.0,0.0
2003-12-16,253.25,253.75,253.25,253.75,0.5,,338.0,7140.0,0.0,0.0,0.0
2003-12-17,254.0,257.25,253.25,257.25,3.5,,922.0,7629.0,0.0,0.0,0.0
2003-12-18,258.75,259.0,257.0,257.0,-0.25,,28.0,7469.0,0.0,0.0,0.0
2003-12-19,259.5,259.5,256.5,256.5,-0.5,,1.0,7469.0,0.0,0.0,0.0
2003-12-22,251.0,251.0,248.0,248.0,-8.5,,210.0,7669.0,0.0,0.0,0.0
2003-12-23,246.5,246.5,244.5,245.0,-3.0,,120.0,7611.0,0.0,0.0,0.0
2003-12-24,247.0,247.0,247.0,247.0,2.0,,0.0,7611.0,0.0,0.0,0.0
2003-12-29,249.25,249.25,249.25,249.25,2.25,,0.0,7611.0,0.0,0.0,0.0
2003-12-30,253.5,253.5,253.5,253.5,4.25,,0.0,7611.0,0.0,0.0,0.0
2003-12-31,253.75,253.75,253.75,253.75,0.25,,0.0,7611.0,0.0,0.0,0.0
2004-01-02,253.75,253.75,253.75,253.75,0.0,,0.0,7611.0,0.0,0.0,0.0
2004-01-05,254.5,263.0,254.5,263.0,9.25,,721.0,7061.0,0.0,0.0,0.0
2004-01-06,264.25,267.5,262.25,266.25,3.25,,1244.0,7321.0,0.0,0.0,0.0
2004-01-07,264.0,266.0,259.75,263.0,-3.25,,1610.0,7959.0,0.0,0.0,0.0
2004-01-08,265.5,265.75,262.0,264.0,1.0,,2093.0,9079.0,0.0,0.0,0.0
2004-01-09,268.25,270.5,268.25,269.75,5.75,,1755.0,8870.0,0.0,0.0,0.0
2004-01-12,270.75,272.5,264.5,269.0,-0.75,,3344.0,8357.0,0.0,0.0,0.0
2004-01-13,272.5,272.5,269.0,269.5,0.5,,3585.0,8986.0,0.0,0.0,0.0
2004-01-14,265.5,265.75,261.0,262.25,-7.25,,3788.0,9682.0,0.0,0.0,0.0
2004-01-15,257.5,267.5,257.5,260.0,-2.25,,3713.0,10632.0,0.0,0.0,0.0
2004-01-16,254.5,260.0,252.0,259.75,-0.25,,2835.0,11229.0,0.0,0.0,0.0
2004-01-19,263.0,266.0,261.5,266.0,6.25,,226.0,11289.0,0.0,0.0,0.0
2004-01-20,268.5,269.0,268.0,268.5,2.5,,2107.0,11645.0,0.0,0.0,0.0
2004-01-21,270.5,271.25,266.5,268.5,0.0,,2281.0,12069.0,0.0,0.0,0.0
2004-01-22,273.25,273.25,262.0,262.75,-5.75,,3166.0,11985.0,0.0,0.0,0.0
2004-01-23,270.75,271.5,267.75,267.75,5.0,,2389.0,12002.0,0.0,0.0,0.0
2004-01-26,264.75,266.0,259.5,261.5,-6.25,,3693.0,12090.0,0.0,0.0,0.0
2004-01-27,261.25,263.5,259.75,262.0,0.5,,5126.0,13146.0,0.0,0.0,0.0
2004-01-28,258.5,263.0,252.5,252.5,-9.5,,4670.0,13552.0,0.0,0.0,0.0
2004-01-29,255.0,255.0,247.25,247.25,-5.25,,5393.0,13810.0,0.0,0.0,0.0
2004-01-30,248.0,251.5,245.5,249.25,2.0,,7411.0,13345.0,0.0,0.0,0.0
2004-02-02,244.0,250.0,243.0,250.0,0.75,,2911.0,14097.0,0.0,0.0,0.0
2004-02-03,253.75,254.5,250.75,254.5,4.5,,3980.0,14224.0,0.0,0.0,0.0
2004-02-04,251.0,252.5,244.5,246.0,-8.5,,4025.0,14426.0,0.0,0.0,0.0
2004-02-05,244.25,245.75,240.0,241.25,-4.75,,8164.0,13544.0,0.0,0.0,0.0
2004-02-06,244.75,248.5,240.75,241.5,0.25,,6693.0,16038.0,0.0,0.0,0.0
2004-02-09,242.5,244.75,242.25,242.75,1.25,,6501.0,18970.0,0.0,0.0,0.0
2004-02-10,251.0,251.0,244.5,247.25,4.5,,6310.0,20638.0,0.0,0.0,0.0
2004-02-11,249.25,251.0,245.0,250.75,3.5,,6860.0,22400.0,0.0,0.0,0.0
2004-02-12,247.75,253.25,247.0,252.0,1.25,,9294.0,25716.0,0.0,0.0,0.0
2004-02-13,252.0,257.25,251.25,257.0,5.0,,4834.0,26326.0,0.0,0.0,0.0
2004-02-16,256.5,258.5,255.0,256.5,-0.5,,4527.0,27508.0,0.0,0.0,0.0
2004-02-17,257.0,260.5,256.25,260.0,3.5,,2503.0,27867.0,0.0,0.0,0.0
2004-02-18,262.0,262.0,258.25,259.5,-0.5,,3553.0,29139.0,0.0,0.0,0.0
2004-02-19,258.5,260.0,257.25,258.5,-1.0,,7727.0,26825.0,0.0,0.0,0.0
2004-02-20,258.75,260.0,250.5,250.5,-8.0,,10896.0,25859.0,0.0,0.0,0.0
2004-02-23,252.0,257.25,252.0,256.5,6.0,,9366.0,27567.0,0.0,0.0,0.0
2004-02-24,257.0,260.0,256.0,256.75,0.25,,7253.0,27786.0,0.0,0.0,0.0
2004-02-25,257.5,266.5,256.5,264.75,8.0,,13683.0,31175.0,0.0,0.0,0.0
2004-02-26,266.25,268.75,263.75,266.25,1.5,,15286.0,34605.0,0.0,0.0,0.0
2004-02-27,265.5,271.5,265.5,270.0,3.75,,13754.0,36758.0,0.0,0.0,0.0
2004-03-01,273.25,276.75,269.5,274.0,4.0,,14447.0,39997.0,0.0,0.0,0.0
2004-03-02,279.0,279.25,274.5,278.5,4.5,,15605.0,44825.0,0.0,0.0,0.0
2004-03-03,274.0,275.0,267.0,269.75,-8.75,,15187.0,45549.0,0.0,0.0,0.0
2004-03-04,268.0,274.5,267.25,274.0,4.25,,17192.0,49191.0,0.0,0.0,0.0
2004-03-05,273.0,278.25,273.0,275.0,1.0,,16919.0,51412.0,0.0,0.0,0.0
2004-03-08,275.75,276.25,270.75,274.0,-1.0,,14290.0,51721.0,0.0,0.0,0.0
2004-03-09,268.5,271.5,265.0,269.0,-5.0,,23155.0,49823.0,0.0,0.0,0.0
2004-03-10,267.75,269.5,263.25,266.25,-2.75,,26845.0,49292.0,0.0,0.0,0.0
2004-03-11,271.25,276.0,269.25,273.25,7.0,,24034.0,52054.0,0.0,0.0,0.0
2004-03-12,276.0,280.5,263.75,265.75,-7.5,,22241.0,51194.0,0.0,0.0,0.0
2004-03-15,271.0,282.0,269.0,281.75,16.0,,20355.0,53470.0,0.0,0.0,0.0
2004-03-16,280.5,281.5,276.5,279.75,-2.0,,16790.0,54286.0,0.0,0.0,0.0
2004-03-17,279.75,292.0,278.75,290.25,10.5,,18597.0,53501.0,0.0,0.0,0.0
2004-03-18,289.5,295.0,285.0,291.75,1.5,,14672.0,51825.0,0.0,0.0,0.0
2004-03-19,291.0,294.25,288.0,288.5,-3.25,,12271.0,52998.0,0.0,0.0,0.0
2004-03-22,290.0,290.0,280.0,280.25,-8.25,,16154.0,50435.0,0.0,0.0,0.0
2004-03-23,285.0,288.0,278.0,287.75,7.5,,14590.0,49949.0,0.0,0.0,0.0
2004-03-24,289.0,289.5,281.0,285.5,-2.25,,13535.0,47686.0,0.0,0.0,0.0
2004-03-25,283.5,283.5,275.5,282.5,-3.0,,12561.0,45688.0,0.0,0.0,0.0
2004-03-26,282.5,285.25,279.5,282.5,0.0,,11244.0,43985.0,0.0,0.0,0.0
2004-03-29,280.0,281.0,275.5,277.5,-5.0,,13117.0,43376.0,0.0,0.0,0.0
2004-03-30,279.0,287.0,277.75,286.75,9.25,,14038.0,39348.0,0.0,0.0,0.0
2004-03-31,285.0,290.75,275.0,281.0,-5.75,,14601.0,35878.0,0.0,0.0,0.0
2004-04-01,282.0,283.0,274.25,278.25,-2.75,,15016.0,32556.0,0.0,0.0,0.0
2004-04-02,274.0,274.0,264.0,268.75,-9.5,,20215.0,27367.0,0.0,0.0,0.0
2004-04-05,270.75,271.5,265.5,268.25,-0.5,,15376.0,20214.0,0.0,0.0,0.0
2004-04-06,268.25,275.25,266.5,275.0,6.75,,15934.0,13616.0,0.0,0.0,0.0
2004-04-07,276.0,289.75,272.75,289.5,14.5,,16870.0,5810.0,0.0,0.0,0.0
2004-04-08,289.0,298.0,288.0,289.5,0.0,,6007.0,0.0,0.0,0.0,0.0
