Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-07-23,196.0,196.0,195.0,195.75,,,279.0,8133.0,,,
1992-07-24,195.5,199.0,195.5,197.0,,,251.0,8280.0,,,
1992-07-27,194.25,195.5,194.25,195.5,,,410.0,8233.0,,,
1992-07-28,196.75,197.5,196.75,197.25,,,556.0,8361.0,,,
1992-07-29,196.0,196.0,194.75,196.0,,,368.0,8413.0,,,
1992-07-30,194.75,194.75,193.5,193.75,,,533.0,8689.0,,,
1992-07-31,193.0,193.0,191.5,192.5,,,299.0,8812.0,,,
1992-08-03,192.25,192.75,191.0,192.75,,,575.0,9006.0,,,
1992-08-04,190.5,190.5,189.0,190.25,,,958.0,9469.0,,,
1992-08-05,188.0,190.25,188.0,189.75,,,1157.0,9484.0,,,
1992-08-06,189.75,190.5,189.25,190.25,,,1157.0,9790.0,,,
1992-08-07,191.75,192.0,189.0,189.5,,,465.0,9670.0,,,
1992-08-10,188.0,188.25,186.5,187.25,,,464.0,9628.0,,,
1992-08-11,186.75,187.0,185.75,186.5,,,940.0,9787.0,,,
1992-08-12,186.0,187.0,185.25,187.0,,,962.0,10169.0,,,
1992-08-13,188.0,189.0,188.0,188.75,,,1156.0,10173.0,,,
1992-08-14,190.5,190.5,189.5,190.25,,,1457.0,10896.0,,,
1992-08-17,191.25,191.25,189.5,190.25,,,1367.0,10762.0,,,
1992-08-18,190.0,191.25,189.25,189.75,,,495.0,10661.0,,,
1992-08-19,188.25,188.75,187.0,188.25,,,1108.0,10866.0,,,
1992-08-20,187.25,187.5,185.75,187.25,,,1099.0,11108.0,,,
1992-08-21,187.5,188.75,187.5,188.0,,,2282.0,12364.0,,,
1992-08-24,186.75,189.0,186.75,188.25,,,760.0,11630.0,,,
1992-08-25,189.0,190.25,188.75,189.0,,,605.0,11427.0,,,
1992-08-26,187.25,188.25,186.0,187.25,,,1362.0,11944.0,,,
1992-08-27,187.5,188.5,187.0,187.25,,,788.0,12027.0,,,
1992-08-28,187.0,188.0,186.5,187.5,,,1420.0,12479.0,,,
1992-09-01,189.5,191.0,189.25,191.0,,,1980.0,12860.0,,,
1992-09-02,191.25,191.5,190.5,191.25,,,2004.0,12966.0,,,
1992-09-03,190.0,191.75,189.5,191.5,,,1181.0,12785.0,,,
1992-09-04,190.75,191.5,190.5,191.5,,,1382.0,13448.0,,,
1992-09-07,191.75,192.25,191.75,192.0,,,464.0,13843.0,,,
1992-09-08,192.0,195.0,192.0,193.5,,,2737.0,14785.0,,,
1992-09-09,193.5,194.5,192.5,194.5,,,1852.0,14987.0,,,
1992-09-10,195.0,195.5,193.5,194.0,,,838.0,15264.0,,,
1992-09-11,194.5,194.75,193.5,194.5,,,1477.0,16118.0,,,
1992-09-14,195.5,198.0,195.5,197.75,,,1437.0,16106.0,,,
1992-09-15,199.0,199.0,196.25,197.0,,,2321.0,17766.0,,,
1992-09-16,195.75,195.75,193.5,195.25,,,2687.0,17820.0,,,
1992-09-17,196.0,196.5,194.5,195.25,,,840.0,17234.0,,,
1992-09-18,193.5,194.25,192.75,193.75,,,2522.0,17234.0,,,
1992-09-21,192.5,193.5,192.0,193.25,,,2671.0,18515.0,,,
1992-09-22,193.25,194.75,193.25,194.75,,,1932.0,19262.0,,,
1992-09-23,194.75,196.5,194.25,196.5,,,1722.0,19355.0,,,
1992-09-24,198.0,198.0,196.0,196.75,,,1554.0,19355.0,,,
1992-09-25,195.75,196.5,194.5,196.25,,,470.0,19232.0,,,
1992-09-28,196.0,196.0,195.25,195.75,,,960.0,19768.0,,,
1992-09-29,195.0,196.0,194.25,195.0,,,1136.0,20345.0,,,
1992-09-30,193.5,194.75,193.25,194.0,,,928.0,19805.0,,,
1992-10-01,195.75,197.0,194.75,196.75,,,1177.0,19818.0,,,
1992-10-02,196.25,196.25,195.5,196.25,,,1239.0,18743.0,,,
1992-10-05,195.25,196.0,195.0,195.75,,,925.0,18859.0,,,
1992-10-06,195.25,195.75,195.0,195.75,,,1277.0,19426.0,,,
1992-10-07,195.75,197.0,195.5,196.5,,,3438.0,20685.0,,,
1992-10-08,196.5,198.25,196.5,197.75,,,2451.0,19762.0,,,
1992-10-09,199.0,201.0,198.0,200.75,,,3379.0,19144.0,,,
1992-10-12,200.75,201.0,200.0,200.75,,,3643.0,19449.0,,,
1992-10-13,200.0,200.5,199.75,200.25,,,2347.0,19937.0,,,
1992-10-14,198.75,199.75,198.25,198.5,,,5863.0,21016.0,,,
1992-10-15,199.5,201.25,199.0,201.25,,,2347.0,21740.0,,,
1992-10-16,202.0,202.5,201.0,201.5,,,4020.0,23928.0,,,
1992-10-19,202.0,202.75,201.5,201.75,,,3859.0,25199.0,,,
1992-10-20,201.5,202.0,200.0,201.0,,,3626.0,25754.0,,,
1992-10-21,199.75,200.5,197.75,198.0,,,6357.0,27012.0,,,
1992-10-22,195.0,196.5,193.25,193.75,,,7027.0,26775.0,,,
1992-10-23,193.25,194.75,192.0,193.0,,,6458.0,28428.0,,,
1992-10-26,193.0,193.0,189.5,190.75,,,6665.0,27684.0,,,
1992-10-27,193.0,194.0,192.5,192.5,,,4570.0,28073.0,,,
1992-10-28,190.75,191.0,187.75,189.5,,,6564.0,28608.0,,,
1992-10-29,191.0,191.25,187.0,187.0,,,5962.0,28672.0,,,
1992-10-30,185.5,186.25,183.5,186.0,,,9261.0,29161.0,,,
1992-11-02,185.5,187.5,184.75,185.5,,,5918.0,27821.0,,,
1992-11-03,186.0,187.75,186.0,187.0,,,4986.0,27876.0,,,
1992-11-04,184.0,184.0,181.5,182.25,,,12390.0,28356.0,,,
1992-11-05,182.25,183.0,179.25,182.0,,,9241.0,29146.0,,,
1992-11-06,183.5,184.75,180.25,180.5,,,8741.0,31892.0,,,
1992-11-09,179.25,180.5,178.25,179.5,,,7768.0,30442.0,,,
1992-11-10,181.75,184.0,181.25,182.0,,,10664.0,35362.0,,,
1992-11-11,182.5,183.25,181.5,182.75,,,9529.0,34903.0,,,
1992-11-12,183.0,183.25,181.75,182.75,,,8390.0,36877.0,,,
1992-11-13,182.0,182.0,180.0,181.75,,,6325.0,35773.0,,,
1992-11-16,180.5,183.5,179.25,183.0,,,5477.0,36080.0,,,
1992-11-17,183.5,184.75,181.25,181.5,,,6790.0,35995.0,,,
1992-11-18,182.0,182.0,177.75,177.75,,,8021.0,35769.0,,,
1992-11-19,177.25,179.75,176.25,178.5,,,9158.0,35410.0,,,
1992-11-20,179.0,179.75,177.25,178.0,,,7256.0,33328.0,,,
1992-11-23,176.5,176.5,175.0,175.0,,,6705.0,30391.0,,,
1992-11-24,175.25,176.5,175.0,176.0,,,7079.0,29364.0,,,
1992-11-25,176.0,178.5,175.5,177.0,,,5482.0,27747.0,,,
1992-11-26,178.5,178.5,174.0,174.5,,,5666.0,26147.0,,,
1992-11-27,174.5,176.75,174.25,174.5,,,4224.0,25748.0,,,
1992-11-30,177.0,178.0,176.25,177.25,,,5417.0,25557.0,,,
1992-12-01,175.25,175.25,172.5,173.5,,,7670.0,25200.0,,,
1992-12-02,172.75,173.0,171.0,172.25,,,5064.0,23120.0,,,
1992-12-03,170.0,171.25,169.25,169.5,,,7498.0,20878.0,,,
1992-12-04,170.0,171.75,170.0,170.25,,,4981.0,20292.0,,,
1992-12-07,169.0,171.0,167.5,170.75,,,8958.0,17528.0,,,
1992-12-08,172.0,172.5,169.5,170.75,,,8438.0,14571.0,,,
1992-12-09,167.0,169.0,165.75,167.25,,,12002.0,9405.0,,,
1992-12-10,168.25,169.75,167.25,167.25,,,5814.0,167.0,,,
