Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-19,0.0,0.0,0.0,724.75,4.25,,0.0,50.0,,,
2007-11-20,0.0,0.0,0.0,740.75,16.0,,0.0,50.0,,,
2007-11-21,0.0,0.0,0.0,739.0,-1.75,,0.0,50.0,,,
2007-11-22,0.0,0.0,0.0,742.0,3.0,,0.0,50.0,,,
2007-11-23,0.0,0.0,0.0,747.5,5.5,,0.0,50.0,,,
2007-11-26,0.0,0.0,0.0,745.0,-2.5,,0.0,50.0,,,
2007-11-27,0.0,0.0,0.0,738.25,-6.75,,0.0,50.0,,,
2007-11-28,0.0,0.0,0.0,724.75,-13.5,,0.0,50.0,,,
2007-11-29,0.0,0.0,0.0,732.25,7.5,,0.0,50.0,,,
2007-11-30,0.0,0.0,0.0,716.0,-16.25,,0.0,50.0,,,
2007-12-03,0.0,0.0,0.0,718.25,2.25,,0.0,50.0,,,
2007-12-04,0.0,0.0,0.0,732.75,14.5,,0.0,50.0,,,
2007-12-05,0.0,0.0,0.0,737.25,4.5,,0.0,50.0,,,
2007-12-06,0.0,0.0,0.0,735.25,-2.0,,0.0,50.0,,,
2007-12-07,0.0,0.0,0.0,731.25,-4.0,,0.0,50.0,,,
2007-12-10,0.0,0.0,0.0,737.0,5.75,,0.0,50.0,,,
2007-12-11,0.0,0.0,0.0,736.25,-0.75,,0.0,50.0,,,
2007-12-12,0.0,0.0,0.0,755.0,18.75,,0.0,50.0,,,
2007-12-13,0.0,0.0,0.0,755.75,0.75,,0.0,50.0,,,
2007-12-14,0.0,0.0,0.0,750.75,-5.0,,0.0,50.0,,,
2007-12-17,0.0,0.0,0.0,746.0,-4.75,,0.0,50.0,,,
2007-12-18,0.0,0.0,0.0,746.5,0.5,,0.0,50.0,,,
2007-12-19,0.0,0.0,0.0,754.0,7.5,,0.0,50.0,,,
2007-12-20,0.0,0.0,0.0,756.0,2.0,,0.0,50.0,,,
2007-12-21,0.0,0.0,0.0,752.0,-4.0,,0.0,50.0,,,
2007-12-24,0.0,0.0,0.0,763.25,11.25,,0.0,50.0,,,
2007-12-26,0.0,0.0,0.0,772.75,9.5,,0.0,50.0,,,
2007-12-27,0.0,0.0,0.0,772.0,-0.75,,0.0,50.0,,,
2007-12-28,0.0,0.0,0.0,772.0,0.0,,0.0,50.0,,,
2007-12-31,0.0,0.0,0.0,768.25,-3.75,,0.0,50.0,,,
2008-01-02,0.0,0.0,0.0,782.0,13.75,,0.0,50.0,0.0,0.0,800.0
2008-01-03,0.0,0.0,0.0,787.5,5.5,,0.0,850.0,,,
2008-01-04,0.0,0.0,0.0,782.0,-5.5,,0.0,850.0,,,
2008-01-07,0.0,0.0,0.0,765.25,-16.75,,0.0,850.0,,,
2008-01-08,0.0,0.0,0.0,783.0,17.75,,0.0,850.0,,,
2008-01-09,0.0,0.0,0.0,778.0,-5.0,,0.0,850.0,,,
2008-01-10,0.0,0.0,0.0,754.0,-24.0,,0.0,850.0,,,
2008-01-11,0.0,0.0,0.0,751.0,-3.0,,0.0,850.0,,,
2008-01-14,0.0,0.0,0.0,760.75,9.75,,0.0,850.0,,,
2008-01-15,0.0,0.0,0.0,751.75,-9.0,,0.0,850.0,,,
2008-01-16,0.0,0.0,0.0,739.5,-12.25,,0.0,850.0,,,
2008-01-17,0.0,0.0,0.0,744.0,4.5,,25.0,850.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,747.0,3.0,,0.0,850.0,,,
2008-01-21,0.0,0.0,0.0,736.0,-11.0,,0.0,850.0,,,
2008-01-22,0.0,0.0,0.0,738.25,2.25,,0.0,850.0,,,
2008-01-23,0.0,0.0,0.0,733.75,-4.5,,0.0,850.0,,,
2008-01-24,0.0,0.0,0.0,730.75,-3.0,,0.0,850.0,,,
2008-01-25,0.0,0.0,0.0,751.75,21.0,,0.0,850.0,,,
2008-01-28,0.0,0.0,0.0,752.5,0.75,,0.0,850.0,,,
2008-01-29,0.0,0.0,0.0,761.0,8.5,,0.0,850.0,,,
2008-01-30,0.0,0.0,0.0,761.0,0.0,,0.0,850.0,,,
2008-01-31,0.0,0.0,0.0,755.0,-6.0,,0.0,850.0,,,
2008-02-01,0.0,0.0,0.0,758.25,3.25,,0.0,850.0,,,
2008-02-04,0.0,0.0,0.0,758.25,0.0,,0.0,850.0,,,
2008-02-05,0.0,0.0,0.0,747.25,-11.0,,0.0,850.0,,,
2008-02-06,0.0,0.0,0.0,742.25,-5.0,,0.0,850.0,,,
2008-02-07,0.0,0.0,0.0,742.75,0.5,,0.0,850.0,,,
2008-02-08,0.0,0.0,0.0,763.75,21.0,,0.0,850.0,,,
2008-02-11,0.0,0.0,0.0,787.75,24.0,,0.0,850.0,,,
2008-02-12,0.0,0.0,0.0,778.75,-9.0,,0.0,850.0,,,
2008-02-13,0.0,0.0,0.0,774.5,-4.25,,0.0,850.0,,,
2008-02-14,0.0,0.0,0.0,787.5,13.0,,0.0,850.0,,,
2008-02-15,0.0,0.0,0.0,794.25,6.75,,0.0,850.0,,,
2008-02-18,0.0,0.0,0.0,790.25,-4.0,,0.0,850.0,,,
2008-02-19,0.0,0.0,0.0,803.25,13.0,,0.0,850.0,,,
2008-02-20,0.0,0.0,0.0,807.5,4.25,,0.0,850.0,,,
2008-02-21,0.0,0.0,0.0,812.0,4.5,,0.0,850.0,,,
2008-02-22,0.0,0.0,0.0,807.0,-5.0,,0.0,850.0,,,
2008-02-25,0.0,0.0,0.0,816.0,9.0,,0.0,850.0,,,
2008-02-26,0.0,0.0,0.0,822.5,6.5,,0.0,850.0,,,
2008-02-27,0.0,0.0,0.0,823.5,1.0,,0.0,850.0,,,
2008-02-28,0.0,0.0,0.0,832.5,9.0,,0.0,850.0,,,
2008-02-29,0.0,0.0,0.0,841.25,8.75,,0.0,850.0,,,
2008-03-03,0.0,0.0,0.0,852.5,11.25,,0.0,850.0,,,
2008-03-04,0.0,0.0,0.0,829.0,-23.5,,0.0,850.0,,,
2008-03-05,0.0,0.0,0.0,846.75,17.75,,0.0,850.0,,,
2008-03-06,0.0,0.0,0.0,858.0,11.25,,0.0,850.0,,,
2008-03-07,0.0,0.0,0.0,857.25,-0.75,,0.0,850.0,,,
2008-03-10,0.0,0.0,0.0,846.0,-11.25,,0.0,850.0,,,
2008-03-11,0.0,0.0,0.0,855.0,9.0,,0.0,850.0,,,
2008-03-12,0.0,0.0,0.0,865.75,10.75,,0.0,850.0,,,
2008-03-13,0.0,0.0,0.0,878.0,12.25,,0.0,850.0,,,
2008-03-14,0.0,0.0,0.0,883.25,5.25,,0.0,850.0,,,
2008-03-17,0.0,0.0,0.0,860.25,-23.0,,0.0,850.0,,,
2008-03-18,0.0,0.0,0.0,885.25,25.0,,5.0,850.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,872.0,-13.25,,0.0,855.0,,,
2008-03-20,0.0,0.0,0.0,846.5,-25.5,,0.0,855.0,,,
2008-03-24,0.0,0.0,0.0,850.25,3.75,,0.0,855.0,,,
2008-03-25,0.0,0.0,0.0,846.75,-3.5,,0.0,855.0,,,
2008-03-26,0.0,0.0,0.0,869.25,22.5,,0.0,855.0,,,
2008-03-27,0.0,0.0,0.0,877.0,7.75,,150.0,855.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,873.5,-3.5,,0.0,1005.0,,,
2008-03-31,0.0,0.0,0.0,881.75,8.25,,0.0,1005.0,,,
2008-04-01,0.0,0.0,0.0,851.5,-30.25,,0.0,1005.0,,,
2008-04-02,0.0,0.0,0.0,847.75,-3.75,,0.0,1005.0,,,
2008-04-03,0.0,0.0,0.0,872.75,25.0,,0.0,1005.0,,,
2008-04-04,0.0,0.0,0.0,870.5,-2.25,,0.0,1005.0,,,
2008-04-07,0.0,0.0,0.0,899.25,28.75,,5.0,1005.0,0.0,0.0,0.0
2008-04-08,0.0,0.0,0.0,898.75,-0.5,,0.0,1005.0,,,
2008-04-09,0.0,0.0,0.0,920.5,21.75,,35.0,1005.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,928.25,7.75,,0.0,1040.0,,,
2008-04-11,0.0,0.0,0.0,922.0,-6.25,,0.0,1040.0,,,
2008-04-14,0.0,0.0,0.0,932.25,10.25,,15.0,1040.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,953.75,21.5,,119.0,1035.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,960.25,6.5,,0.0,985.0,,,
2008-04-17,0.0,0.0,0.0,958.0,-2.25,,0.0,985.0,,,
2008-04-18,0.0,0.0,0.0,971.0,13.0,,0.0,985.0,,,
2008-04-21,0.0,0.0,0.0,974.25,3.25,,50.0,985.0,0.0,0.0,0.0
2008-04-22,0.0,0.0,0.0,992.5,18.25,,0.0,1035.0,,,
2008-04-23,0.0,0.0,0.0,995.5,3.0,,0.0,1035.0,,,
2008-04-24,0.0,0.0,0.0,992.5,-3.0,,0.0,1035.0,,,
2008-04-25,0.0,0.0,0.0,999.0,6.5,,0.0,1035.0,,,
2008-04-28,0.0,0.0,0.0,994.25,-4.75,,0.0,1035.0,,,
2008-04-29,0.0,0.0,0.0,991.25,-3.0,,0.0,1035.0,,,
2008-04-30,0.0,0.0,0.0,972.75,-18.5,,0.0,1035.0,,,
2008-05-01,0.0,0.0,0.0,954.0,-18.75,,0.0,1035.0,,,
2008-05-02,0.0,0.0,0.0,987.75,33.75,,0.0,1035.0,,,
2008-05-05,0.0,0.0,0.0,1015.25,27.5,,0.0,1035.0,,,
2008-05-06,0.0,0.0,0.0,1036.0,20.75,,0.0,1035.0,,,
2008-05-07,0.0,0.0,0.0,1043.5,7.5,,0.0,1035.0,,,
2008-05-08,0.0,0.0,0.0,1066.5,23.0,,0.0,1035.0,,,
2008-05-09,0.0,0.0,0.0,1105.75,39.25,,0.0,1035.0,,,
2008-05-12,0.0,0.0,0.0,1116.5,10.75,,0.0,1035.0,,,
2008-05-13,0.0,0.0,0.0,1128.0,11.5,,50.0,1035.0,0.0,0.0,0.0
2008-05-14,0.0,0.0,0.0,1126.0,-2.0,,0.0,1085.0,,,
2008-05-15,0.0,0.0,0.0,1125.5,-0.5,,0.0,1085.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1132.25,6.75,,150.0,1085.0,0.0,0.0,0.0
2008-05-19,0.0,0.0,0.0,1143.25,11.0,,0.0,1235.0,,,
2008-05-20,0.0,0.0,0.0,1180.25,37.0,,22.0,1235.0,0.0,0.0,0.0
2008-05-21,0.0,0.0,0.0,1216.25,36.0,,0.0,1235.0,,,
2008-05-22,0.0,0.0,0.0,1244.5,28.25,,137.0,1235.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1244.25,-0.25,,0.0,1210.0,,,
2008-05-26,0.0,0.0,0.0,1240.25,-4.0,,0.0,1210.0,,,
2008-05-27,0.0,0.0,0.0,1226.75,-13.5,,0.0,1210.0,,,
2008-05-28,0.0,0.0,0.0,1212.0,-14.75,,0.0,1210.0,,,
2008-05-29,0.0,0.0,0.0,1203.0,-9.0,,0.0,1210.0,,,
2008-05-30,0.0,0.0,0.0,1174.25,-28.75,,0.0,1210.0,,,
2008-06-02,0.0,0.0,0.0,1184.0,9.75,,0.0,1210.0,,,
2008-06-03,0.0,0.0,0.0,1178.5,-5.5,,0.0,1210.0,,,
2008-06-04,0.0,0.0,0.0,1150.25,-28.25,,25.0,1210.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1146.5,-3.75,,350.0,1235.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,1230.5,84.0,,0.0,1585.0,,,
2008-06-09,0.0,0.0,0.0,1238.25,7.75,,25.0,1585.0,0.0,0.0,0.0
2008-06-10,0.0,0.0,0.0,1239.0,0.75,,0.0,1585.0,,,
2008-06-11,0.0,0.0,0.0,1233.25,-5.75,,0.0,1585.0,,,
2008-06-12,0.0,0.0,0.0,1228.0,-5.25,,0.0,1585.0,,,
2008-06-13,0.0,0.0,0.0,1238.5,10.5,,0.0,1585.0,,,
2008-06-16,0.0,0.0,0.0,1261.5,23.0,,100.0,1585.0,0.0,0.0,0.0
2008-06-17,0.0,0.0,0.0,1246.0,-15.5,,200.0,1685.0,0.0,0.0,200.0
2008-06-18,0.0,0.0,0.0,1224.75,-21.25,,25.0,1622.0,0.0,0.0,0.0
2008-06-19,0.0,0.0,0.0,1233.25,8.5,,0.0,1647.0,,,
2008-06-20,0.0,0.0,0.0,1243.0,9.75,,14.0,1647.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,1251.75,8.75,,0.0,1647.0,,,
2008-06-24,0.0,0.0,0.0,1249.5,-2.25,,0.0,1647.0,,,
2008-06-25,0.0,0.0,0.0,1223.25,-26.25,,0.0,1647.0,,,
2008-06-26,0.0,0.0,0.0,1273.25,50.0,,2.0,1647.0,0.0,0.0,0.0
2008-06-27,0.0,0.0,0.0,1286.0,12.75,,0.0,1649.0,,,
2008-06-30,0.0,0.0,0.0,1291.0,5.0,,0.0,1649.0,,,
2008-07-01,0.0,0.0,0.0,1310.5,19.5,,100.0,1649.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1317.0,6.5,,0.0,1749.0,,,
2008-07-03,0.0,0.0,0.0,1328.25,11.25,,78.0,1749.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1312.75,-15.5,,20.0,1823.0,0.0,0.0,0.0
2008-07-07,0.0,0.0,0.0,1291.75,-21.0,,0.0,1839.0,,,
2008-07-08,0.0,0.0,0.0,1256.5,-35.25,,0.0,1839.0,,,
2008-07-09,0.0,0.0,0.0,1264.5,8.0,,0.0,1839.0,,,
2008-07-10,0.0,0.0,0.0,1285.0,20.5,,114.0,1839.0,0.0,0.0,0.0
