Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-12-17,105.531,105.531,105.531,,,105.531,0.0,87.0
2002-12-18,106.188,106.188,106.188,,,106.188,0.0,87.0
2002-12-19,107.156,107.156,107.156,,,107.156,0.0,87.0
2002-12-20,107.25,107.25,107.25,,,107.25,0.0,87.0
2002-12-23,106.719,107.125,106.719,,,107.125,4.0,87.0
2002-12-24,107.812,107.812,107.812,,,107.812,0.0,87.0
2002-12-26,107.969,107.969,107.969,,,107.969,0.0,85.0
2002-12-27,109.125,109.125,109.125,,,109.125,0.0,85.0
2002-12-30,109.438,109.438,109.438,,,109.438,0.0,85.0
2002-12-31,109.0,109.0,109.0,,,109.0,0.0,85.0
2003-01-02,106.469,106.469,106.469,,,106.469,0.0,85.0
2003-01-03,106.594,106.594,106.594,,,106.594,0.0,85.0
2003-01-06,106.344,106.344,106.344,,,106.344,0.0,85.0
2003-01-07,106.656,106.656,106.656,,,106.656,0.0,85.0
2003-01-08,107.25,107.25,107.25,,,107.25,0.0,85.0
2003-01-09,105.25,105.25,105.25,,,105.25,0.0,85.0
2003-01-10,105.25,105.25,105.25,,,105.25,0.0,85.0
2003-01-13,105.688,105.688,105.688,,,105.688,0.0,85.0
2003-01-14,106.094,106.094,106.094,,,106.094,0.0,85.0
2003-01-15,106.531,106.531,106.531,,,106.531,0.0,85.0
2003-01-16,106.625,106.625,106.625,,,106.625,0.0,85.0
2003-01-17,107.281,107.281,107.281,,,107.281,0.0,85.0
2003-01-21,107.594,107.594,107.594,,,107.594,0.0,85.0
2003-01-22,108.219,108.219,108.219,,,108.219,0.0,85.0
2003-01-23,107.781,107.781,107.781,,,107.781,0.0,85.0
2003-01-24,108.594,108.594,108.594,,,108.594,0.0,85.0
2003-01-27,108.281,108.281,108.0,,,108.0,1.0,85.0
2003-01-28,107.938,107.938,107.938,,,107.938,0.0,85.0
2003-01-29,107.281,107.281,107.281,,,107.281,0.0,85.0
2003-01-30,107.938,107.938,107.938,,,107.938,0.0,85.0
2003-01-31,108.406,108.406,108.406,,,108.406,0.0,85.0
2003-02-03,108.375,108.375,108.375,,,108.375,190.0,250.0
2003-02-04,108.969,108.969,108.969,,,108.969,150.0,325.0
2003-02-05,107.906,107.906,107.906,,,107.906,25.0,340.0
2003-02-06,108.812,108.812,108.812,,,108.812,80.0,440.0
2003-02-07,109.188,109.188,109.188,,,109.188,195.0,600.0
2003-02-10,108.656,108.656,108.406,,,108.406,1.0,601.0
2003-02-11,108.469,108.469,108.469,,,108.469,0.0,601.0
2003-02-12,108.312,108.812,108.312,,,108.812,31.0,602.0
2003-02-13,109.562,109.562,109.562,,,109.562,0.0,602.0
2003-02-14,108.812,108.812,108.5,,,108.5,1.0,603.0
2003-02-18,108.781,108.781,108.781,,,108.781,0.0,603.0
2003-02-19,109.625,109.625,109.625,,,109.625,0.0,603.0
2003-02-20,109.375,109.875,109.375,,,109.875,2.0,605.0
2003-02-21,109.625,109.625,109.219,,,109.219,1.0,606.0
2003-02-24,109.688,109.688,109.688,,,109.688,0.0,606.0
2003-02-25,110.125,110.125,110.125,,,110.125,0.0,606.0
2003-02-26,110.781,110.781,110.781,,,110.781,0.0,606.0
2003-02-27,111.062,111.062,111.062,,,111.062,0.0,606.0
2003-02-28,111.062,111.875,111.062,,,111.875,27.0,581.0
2003-03-03,111.938,111.938,111.938,,,111.938,0.0,581.0
2003-03-04,112.156,112.156,112.156,,,112.156,0.0,581.0
2003-03-05,112.312,112.406,111.781,,,112.406,4.0,581.0
2003-03-06,112.0,112.0,112.0,,,112.0,0.0,581.0
2003-03-07,112.344,112.344,112.344,,,112.344,0.0,581.0
2003-03-10,112.719,112.719,112.719,,,112.719,0.0,581.0
2003-03-11,112.625,112.625,112.625,,,112.625,0.0,581.0
2003-03-12,112.969,112.969,112.969,,,112.969,0.0,581.0
2003-03-13,111.469,111.469,111.219,,,111.219,1.0,581.0
2003-03-14,111.594,111.594,111.594,,,111.594,0.0,581.0
2003-03-17,110.25,110.25,110.25,,,110.25,0.0,581.0
2003-03-18,109.75,109.75,109.438,,,109.438,60.0,531.0
2003-03-19,108.719,108.719,108.719,,,108.719,0.0,531.0
2003-03-20,108.031,108.031,108.031,,,108.031,0.0,531.0
2003-03-21,107.031,107.031,107.031,,,107.031,0.0,531.0
2003-03-24,108.75,108.75,108.375,,,108.375,2.0,531.0
2003-03-25,108.406,108.406,108.406,,,108.406,2.0,531.0
2003-03-26,108.562,108.562,108.562,,,108.562,0.0,531.0
2003-03-27,108.75,108.75,108.656,,,108.688,18.0,531.0
2003-03-28,109.062,109.062,109.062,,,109.062,0.0,531.0
2003-03-31,110.156,110.156,110.094,,,110.094,2.0,532.0
2003-04-01,110.094,110.094,110.094,,,110.094,0.0,532.0
2003-04-02,108.906,108.906,108.906,,,108.906,0.0,532.0
2003-04-03,108.875,108.875,108.875,,,108.875,0.0,532.0
2003-04-04,108.594,108.594,108.594,,,108.594,0.0,532.0
2003-04-07,107.562,108.125,107.562,,,108.125,28.0,533.0
2003-04-08,109.188,109.188,109.188,,,109.188,1.0,532.0
2003-04-09,109.406,109.406,109.406,,,109.406,0.0,532.0
2003-04-10,109.062,109.062,109.062,,,109.062,0.0,532.0
2003-04-11,108.719,108.812,108.719,,,108.812,1.0,532.0
2003-04-14,108.5,108.5,108.5,,,108.5,0.0,532.0
2003-04-15,109.188,109.188,109.188,,,109.188,0.0,532.0
2003-04-16,109.531,109.531,109.531,,,109.531,0.0,532.0
2003-04-17,109.688,109.688,109.688,,,109.688,0.0,532.0
2003-04-21,109.469,109.469,109.469,,,109.469,0.0,532.0
2003-04-22,109.438,109.438,109.438,,,109.438,0.0,532.0
2003-04-23,109.5,109.5,109.5,,,109.5,0.0,532.0
2003-04-24,110.656,110.656,110.656,,,110.656,0.0,532.0
2003-04-25,110.781,110.781,110.781,,,110.781,0.0,532.0
2003-04-28,110.781,110.781,110.781,,,110.781,0.0,537.0
2003-04-29,110.469,110.469,110.469,,,110.469,0.0,537.0
2003-04-30,110.5,111.406,110.5,,,111.406,12.0,542.0
2003-05-01,111.406,111.406,111.406,,,111.406,20.0,542.0
2003-05-02,110.875,110.875,110.875,,,110.875,0.0,542.0
2003-05-05,111.281,111.281,111.281,,,111.281,0.0,542.0
2003-05-06,111.25,112.031,111.25,,,112.031,52.0,542.0
2003-05-07,113.062,113.25,112.875,,,113.25,22.0,547.0
2003-05-08,113.75,113.75,113.594,,,113.688,13.0,551.0
2003-05-09,113.594,113.719,113.594,,,113.688,3.0,550.0
2003-05-12,114.5,114.5,113.844,,,114.25,54.0,530.0
2003-05-13,114.125,114.5,114.125,,,114.5,2.0,532.0
2003-05-14,114.5,115.844,114.5,,,115.812,8.0,533.0
2003-05-15,116.438,116.438,115.844,,,115.844,44.0,535.0
2003-05-16,116.656,116.656,116.656,,,116.656,101.0,577.0
2003-05-19,117.281,117.281,116.406,,,116.406,10.0,575.0
2003-05-20,117.875,117.875,117.844,,,117.844,66.0,640.0
2003-05-21,118.594,118.656,117.438,,,117.812,206.0,716.0
2003-05-22,118.469,118.562,118.406,,,118.562,163.0,702.0
2003-05-23,119.0,119.156,118.625,,,118.688,13.0,709.0
2003-05-27,118.562,118.562,117.281,,,117.281,198.0,877.0
2003-05-28,116.438,117.031,116.156,,,116.938,211.0,971.0
2003-05-29,116.938,118.0,116.938,,,118.0,175.0,1011.0
2003-05-30,116.938,118.219,116.938,,,117.906,1053.0,1955.0
2003-06-02,117.094,117.281,116.844,,,116.969,376.0,2217.0
2003-06-03,118.0,118.5,117.312,,,118.062,10326.0,10269.0
2003-06-04,117.781,118.625,117.781,,,118.562,3027.0,13254.0
2003-06-05,118.625,119.0,117.875,,,117.875,3406.0,15406.0
2003-06-06,117.469,118.344,117.25,,,118.0,2826.0,18062.0
2003-06-09,118.875,118.875,118.656,,,118.75,2709.0,20560.0
2003-06-10,118.969,120.062,118.969,,,120.062,1180.0,21336.0
2003-06-11,120.406,120.656,119.938,,,120.031,202.0,21487.0
2003-06-12,120.375,120.75,119.969,,,120.375,1403.0,21627.0
2003-06-13,121.375,121.469,120.719,,,121.281,311.0,21623.0
2003-06-16,120.25,121.562,120.25,,,120.344,464.0,21904.0
2003-06-17,120.531,120.531,119.188,,,119.219,119.0,21882.0
2003-06-18,118.656,118.688,117.875,,,118.0,356.0,21874.0
2003-06-19,117.625,118.219,117.219,,,117.781,1417.0,22453.0
2003-06-20,118.344,118.344,116.719,,,117.188,798.0,21918.0
2003-06-23,117.719,118.156,117.375,,,118.156,329.0,21897.0
2003-06-24,118.125,119.0,117.875,,,118.906,1498.0,21859.0
2003-06-25,119.125,119.531,117.219,,,117.469,1089.0,21672.0
2003-06-26,116.5,116.844,115.688,,,115.719,144.0,21663.0
2003-06-27,116.406,116.406,115.062,,,115.281,826.0,22007.0
2003-06-30,115.156,116.062,115.094,,,116.0,1896.0,23369.0
2003-07-01,116.219,116.594,115.688,,,115.75,1736.0,24852.0
2003-07-02,115.688,116.031,114.969,,,115.969,691.0,25285.0
2003-07-03,115.656,115.875,114.438,,,114.594,222.0,25396.0
2003-07-07,114.25,114.562,113.781,,,113.938,8289.0,29792.0
2003-07-08,113.469,114.281,113.281,,,113.688,314.0,29824.0
2003-07-09,113.906,114.25,113.75,,,113.875,110.0,29838.0
2003-07-10,114.562,114.562,113.812,,,114.062,1877.0,30808.0
2003-07-11,113.781,114.656,113.781,,,114.562,919.0,31209.0
2003-07-14,113.281,114.75,113.281,,,113.281,3219.0,32259.0
2003-07-15,113.219,113.375,110.531,,,111.062,3878.0,33820.0
2003-07-16,110.844,111.219,109.719,,,111.031,6107.0,35951.0
2003-07-17,110.188,111.281,110.031,,,111.031,2892.0,37000.0
2003-07-18,110.594,111.094,110.531,,,110.906,1563.0,37181.0
2003-07-21,109.281,110.594,108.156,,,108.594,436.0,37364.0
2003-07-22,108.938,109.125,108.0,,,109.0,2094.0,37269.0
2003-07-23,109.0,109.906,108.938,,,109.312,2697.0,36716.0
2003-07-24,109.312,109.312,108.219,,,108.469,3889.0,35893.0
2003-07-25,108.75,109.438,108.0,,,108.219,3274.0,36350.0
2003-07-28,107.406,107.844,106.75,,,106.875,3389.0,38519.0
2003-07-29,106.594,107.5,105.156,,,105.594,1972.0,39374.0
2003-07-30,105.281,106.875,105.281,,,106.531,1545.0,39625.0
2003-07-31,107.25,107.25,103.844,,,104.125,7408.0,38667.0
2003-08-01,103.656,104.656,102.812,,,104.469,5446.0,38483.0
2003-08-04,105.0,105.438,104.156,,,105.188,1632.0,38442.0
2003-08-05,105.188,105.688,103.562,,,103.781,2018.0,38328.0
2003-08-06,104.125,106.25,103.906,,,106.031,5420.0,39147.0
2003-08-07,106.188,106.688,105.344,,,106.375,1639.0,39383.0
2003-08-08,106.781,107.656,106.188,,,106.219,2607.0,40045.0
2003-08-11,106.562,106.562,105.188,,,105.469,5109.0,42338.0
2003-08-12,105.781,106.25,104.781,,,105.656,11147.0,41402.0
2003-08-13,104.781,104.906,102.875,,,103.125,6211.0,43968.0
2003-08-14,103.25,104.469,102.438,,,103.406,8519.0,43746.0
2003-08-15,103.938,104.5,103.625,,,103.688,5534.0,44273.0
2003-08-18,103.75,104.688,103.438,,,104.344,13426.0,44385.0
2003-08-19,104.531,106.125,104.094,,,105.969,7662.0,46713.0
2003-08-20,106.0,106.469,104.906,,,105.312,9924.0,50302.0
2003-08-21,105.469,105.75,104.375,,,104.906,12370.0,55403.0
2003-08-22,105.375,106.094,105.125,,,105.719,7775.0,57841.0
2003-08-25,105.469,106.156,104.125,,,104.812,36763.0,77104.0
2003-08-26,104.781,105.719,104.031,,,105.531,93362.0,130796.0
2003-08-27,105.562,105.812,104.594,,,104.906,78658.0,172264.0
2003-08-28,104.781,106.406,104.719,,,106.219,124598.0,220451.0
2003-08-29,106.375,106.406,105.5,,,106.0,212362.0,252917.0
2003-09-02,105.719,105.844,103.875,,,104.25,300113.0,279920.0
2003-09-03,104.281,104.812,103.969,,,104.219,246311.0,303449.0
2003-09-04,104.281,105.156,104.281,,,104.844,375686.0,329704.0
2003-09-05,105.0,107.062,104.781,,,106.688,272932.0,341886.0
2003-09-08,106.688,107.562,105.875,,,106.406,240586.0,351444.0
2003-09-09,106.031,106.844,105.562,,,106.594,262349.0,358367.0
2003-09-10,106.781,107.969,106.406,,,107.781,223643.0,367797.0
2003-09-11,107.688,107.875,106.719,,,107.0,214175.0,368927.0
2003-09-12,107.094,108.812,106.938,,,107.688,238447.0,377320.0
2003-09-15,107.781,108.188,107.062,,,107.781,165075.0,381532.0
2003-09-16,107.531,107.719,106.875,,,107.094,257537.0,388687.0
2003-09-17,107.312,108.969,107.219,,,108.594,273804.0,398747.0
2003-09-18,108.812,109.406,107.875,,,108.656,303359.0,399284.0
2003-09-19,108.969,109.469,108.75,,,109.125,207944.0,406031.0
2003-09-22,108.906,109.156,107.219,,,108.062,253809.0,404153.0
2003-09-23,108.25,108.906,107.469,,,108.688,204255.0,408826.0
2003-09-24,108.594,110.062,108.375,,,109.75,255504.0,413308.0
2003-09-25,109.719,110.531,109.406,,,110.281,254278.0,418447.0
2003-09-26,110.281,111.469,110.0,,,111.125,236448.0,427925.0
2003-09-29,111.156,111.375,110.281,,,110.344,191439.0,427852.0
2003-09-30,110.406,112.344,110.281,,,112.156,309248.0,435045.0
2003-10-01,112.156,112.25,111.531,,,112.062,248028.0,436179.0
2003-10-02,111.938,111.938,110.375,,,111.312,283372.0,436450.0
2003-10-03,111.312,111.344,108.625,,,108.875,324026.0,429247.0
2003-10-06,108.969,109.656,108.594,,,109.562,156772.0,423989.0
2003-10-07,109.312,109.594,108.094,,,108.344,226837.0,419164.0
2003-10-08,108.094,108.656,107.75,,,108.219,215644.0,418955.0
2003-10-09,108.312,108.438,106.875,,,107.469,248791.0,415037.0
2003-10-10,107.562,108.344,107.219,,,108.125,127254.0,413470.0
2003-10-14,107.625,107.625,106.781,,,106.906,163141.0,410835.0
2003-10-15,106.969,107.125,105.875,,,106.375,242780.0,414924.0
2003-10-16,106.438,107.125,105.688,,,106.0,316614.0,419289.0
2003-10-17,106.0,106.938,105.781,,,106.844,170270.0,415662.0
2003-10-20,106.438,107.625,106.188,,,107.219,215175.0,417573.0
2003-10-21,107.031,107.906,107.0,,,107.312,201260.0,413707.0
2003-10-22,107.594,108.781,107.438,,,108.469,245753.0,429617.0
2003-10-23,108.75,109.312,107.5,,,108.0,263516.0,429348.0
2003-10-24,108.125,109.438,107.938,,,109.281,218670.0,433600.0
2003-10-27,109.0,109.219,108.438,,,108.781,166433.0,427407.0
2003-10-28,108.656,109.688,108.125,,,109.562,295789.0,432535.0
2003-10-29,109.594,109.594,108.188,,,108.562,242385.0,433057.0
2003-10-30,108.344,108.688,107.125,,,108.0,291374.0,433698.0
2003-10-31,107.969,108.938,107.875,,,108.719,221339.0,434932.0
2003-11-03,108.844,108.875,107.656,,,108.156,190338.0,433059.0
2003-11-04,108.344,109.031,108.062,,,108.844,194459.0,431438.0
2003-11-05,108.781,109.094,108.094,,,108.156,227953.0,431444.0
2003-11-06,108.094,108.375,107.094,,,107.344,235435.0,442094.0
2003-11-07,107.344,108.406,106.344,,,107.125,272441.0,437753.0
2003-11-10,107.094,107.625,106.719,,,106.969,141929.0,439955.0
2003-11-12,107.25,108.031,107.062,,,107.75,201830.0,436944.0
2003-11-13,107.844,109.688,107.719,,,109.531,320830.0,441775.0
2003-11-14,109.5,110.469,109.188,,,110.25,308271.0,436630.0
2003-11-17,110.5,111.25,110.281,,,110.656,245957.0,434734.0
2003-11-18,110.438,111.344,110.188,,,110.969,227157.0,425790.0
2003-11-19,111.125,111.375,109.812,,,110.062,324312.0,406484.0
2003-11-20,110.094,111.312,110.0,,,110.938,265945.0,396248.0
2003-11-21,110.969,111.625,110.844,,,111.125,214767.0,378925.0
2003-11-24,111.062,111.156,110.0,,,110.219,233967.0,352911.0
2003-11-25,110.094,111.125,109.75,,,110.781,314529.0,302414.0
2003-11-26,110.812,111.031,110.156,,,110.219,118563.0,259309.0
2003-11-28,110.125,110.219,109.031,,,109.281,36921.0,247222.0
2003-12-01,109.188,109.25,107.969,,,108.844,99402.0,209630.0
2003-12-02,108.812,109.219,108.281,,,109.0,82692.0,174714.0
2003-12-03,108.875,109.312,108.156,,,108.5,46816.0,157468.0
2003-12-04,108.531,109.188,108.312,,,109.031,43572.0,134112.0
2003-12-05,109.125,111.281,108.969,,,110.906,21014.0,127599.0
2003-12-08,110.75,110.906,109.875,,,110.0,32777.0,110450.0
2003-12-09,110.125,110.938,108.938,,,109.219,17675.0,102054.0
2003-12-10,109.219,109.938,109.219,,,109.562,32474.0,83738.0
2003-12-11,109.125,110.438,108.844,,,110.344,10910.0,78186.0
2003-12-12,110.344,111.0,110.312,,,110.438,19081.0,71288.0
2003-12-15,110.156,110.906,109.969,,,110.25,31691.0,58718.0
2003-12-16,110.438,110.875,110.281,,,110.719,5351.0,57162.0
2003-12-17,111.125,111.906,111.125,,,111.438,20156.0,46358.0
2003-12-18,111.812,112.469,111.312,,,112.281,14409.0,32848.0
2003-12-19,112.281,112.438,111.719,,,111.875,16754.0,22721.0
