Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-01-08,97.1562,97.1562,96.75,,,96.75,1.0,1.0
1992-01-09,96.5938,96.5938,96.5938,,,96.5938,0.0,1.0
1992-01-10,96.2188,96.2188,96.2188,,,96.2188,0.0,1.0
1992-01-13,95.9688,95.9688,95.9688,,,95.9688,0.0,1.0
1992-01-14,95.6562,95.6562,95.6562,,,95.6562,0.0,1.0
1992-01-15,95.4688,95.4688,95.4688,,,95.4688,0.0,1.0
1992-01-16,94.625,94.625,94.625,,,94.625,0.0,1.0
1992-01-17,95.125,95.125,95.125,,,95.125,0.0,1.0
1992-01-20,95.4375,95.4375,95.4375,,,95.4375,0.0,1.0
1992-01-21,95.3125,95.3125,95.3125,,,95.3125,0.0,1.0
1992-01-22,94.9062,94.9062,94.9062,,,94.9062,0.0,1.0
1992-01-23,93.8438,93.8438,93.8438,,,93.8438,0.0,1.0
1992-01-24,94.4062,94.4062,93.9375,,,93.9375,1.0,2.0
1992-01-27,93.9688,93.9688,93.9688,,,93.9688,0.0,2.0
1992-01-28,93.9688,94.625,93.9688,,,94.625,1.0,1.0
1992-01-29,93.9375,93.9375,93.2812,,,93.2812,5.0,6.0
1992-01-30,92.8125,92.8125,92.8125,,,92.8125,0.0,6.0
1992-01-31,93.1562,93.1562,93.1562,,,93.1562,0.0,6.0
1992-02-03,92.6562,92.6562,92.6562,,,92.6562,0.0,6.0
1992-02-04,93.25,93.25,93.25,,,93.25,0.0,6.0
1992-02-05,93.4062,93.4062,93.4062,,,93.4062,0.0,6.0
1992-02-06,93.4375,93.4375,93.4375,,,93.4375,0.0,6.0
1992-02-07,93.1562,93.1562,93.1562,,,93.1562,0.0,6.0
1992-02-10,92.9375,92.9375,92.9375,,,92.9375,0.0,6.0
1992-02-11,93.0,93.0,93.0,,,93.0,0.0,6.0
1992-02-12,93.0,93.0,92.9375,,,92.9688,15.0,11.0
1992-02-13,92.25,92.25,91.8438,,,91.9375,20.0,26.0
1992-02-14,91.9375,91.9375,91.9375,,,91.9375,0.0,26.0
1992-02-18,91.2812,91.2812,91.2812,,,91.2812,0.0,26.0
1992-02-19,91.8125,91.8125,91.8125,,,91.8125,0.0,26.0
1992-02-20,92.0625,92.0625,92.0625,,,92.0625,0.0,26.0
1992-02-21,91.8125,91.8125,91.8125,,,91.8125,0.0,26.0
1992-02-24,91.6562,91.6562,91.6562,,,91.6562,0.0,26.0
1992-02-25,92.0,92.0,92.0,,,92.0,0.0,26.0
1992-02-26,93.0625,93.0625,93.0625,,,93.0625,0.0,26.0
1992-02-27,92.8438,92.8438,92.7812,,,92.7812,5.0,25.0
1992-02-28,93.4688,93.4688,93.4688,,,93.4688,0.0,25.0
1992-03-02,92.4375,92.4375,92.4375,,,92.4375,0.0,25.0
1992-03-03,92.0938,92.0938,92.0938,,,92.0938,0.0,25.0
1992-03-04,92.3438,92.3438,92.3438,,,92.3438,0.0,25.0
1992-03-05,91.875,91.875,91.875,,,91.875,0.0,25.0
1992-03-06,92.0938,92.0938,92.0938,,,92.0938,0.0,25.0
1992-03-09,92.5625,92.5625,92.5625,,,92.5625,0.0,25.0
1992-03-10,92.4688,92.4688,92.4688,,,92.4688,0.0,25.0
1992-03-11,91.7188,91.7188,91.7188,,,91.7188,0.0,25.0
1992-03-12,90.9062,90.9062,90.9062,,,90.9062,0.0,25.0
1992-03-13,91.125,91.125,90.9375,,,90.9375,75.0,100.0
1992-03-16,90.8438,90.8438,90.8438,,,90.8438,0.0,100.0
1992-03-17,91.8125,91.8125,91.8125,,,91.8125,0.0,100.0
1992-03-18,91.8125,91.8125,91.8125,,,91.8125,0.0,100.0
1992-03-19,92.125,92.125,92.125,,,92.125,0.0,100.0
1992-03-20,91.5312,91.5312,91.5312,,,91.5312,0.0,100.0
1992-03-23,91.7188,91.7188,91.7188,,,91.7188,0.0,100.0
1992-03-24,92.5625,92.5625,92.5625,,,92.5625,0.0,100.0
1992-03-25,92.5312,92.5312,92.5312,,,92.5312,0.0,100.0
1992-03-26,92.1562,92.1562,91.9062,,,91.9062,1.0,100.0
1992-03-27,92.4375,92.4375,92.4375,,,92.4375,0.0,100.0
1992-03-30,92.5,92.5,92.5,,,92.5,0.0,100.0
1992-03-31,92.3438,92.3438,92.3438,,,92.3438,0.0,100.0
1992-04-01,92.75,92.75,92.75,,,92.75,0.0,100.0
1992-04-02,92.5312,92.5312,92.5312,,,92.5312,0.0,100.0
1992-04-03,92.75,92.9062,92.75,,,92.9062,5.0,100.0
1992-04-06,92.8438,92.8438,92.8438,,,92.8438,0.0,100.0
1992-04-07,92.8125,92.8125,92.8125,,,92.8125,0.0,100.0
1992-04-08,92.8125,92.8125,92.1562,,,92.1562,2.0,100.0
1992-04-09,92.8125,92.8125,92.8125,,,92.8125,0.0,100.0
1992-04-10,92.5,92.5,92.5,,,92.5,0.0,100.0
1992-04-13,92.5,92.5,92.5,,,92.5,0.0,100.0
1992-04-15,92.75,92.75,92.75,,,92.75,0.0,100.0
1992-04-16,92.3125,92.3125,92.3125,,,92.3125,0.0,100.0
1992-04-20,91.3438,91.3438,91.3438,,,91.3438,0.0,100.0
1992-04-21,91.2188,91.2188,91.2188,,,91.2188,0.0,100.0
1992-04-22,91.125,91.125,91.125,,,91.125,0.0,100.0
1992-04-23,90.8125,90.8125,90.8125,,,90.8125,0.0,100.0
1992-04-24,90.875,90.875,90.875,,,90.875,0.0,100.0
1992-04-27,90.4688,90.4688,90.4688,,,90.4688,0.0,100.0
1992-04-28,90.375,91.0,90.375,,,91.0,5.0,100.0
1992-04-29,90.7188,90.7188,90.7188,,,90.7188,0.0,100.0
1992-04-30,90.9062,90.9062,90.9062,,,90.9062,0.0,100.0
1992-05-01,91.375,91.375,91.375,,,91.375,0.0,100.0
1992-05-04,91.125,91.125,91.125,,,91.125,0.0,100.0
1992-05-05,91.2812,91.2812,91.2812,,,91.2812,0.0,100.0
1992-05-06,91.6875,91.6875,91.6875,,,91.6875,0.0,100.0
1992-05-07,91.5312,91.6562,91.5,,,91.5,5.0,100.0
1992-05-08,92.4062,92.5,92.4062,,,92.5,1.0,100.0
1992-05-11,92.5312,92.5312,92.5312,,,92.5312,0.0,100.0
1992-05-12,92.875,92.875,92.875,,,92.875,0.0,100.0
1992-05-13,93.0,93.0,92.875,,,92.875,1.0,100.0
1992-05-14,92.75,92.75,92.75,,,92.75,0.0,100.0
1992-05-15,93.4375,93.4375,93.4375,,,93.4375,0.0,100.0
1992-05-18,93.3125,93.3125,93.3125,,,93.3125,0.0,100.0
1992-05-19,93.8125,93.8125,93.8125,,,93.8125,0.0,100.0
1992-05-20,93.4062,93.4062,93.4062,,,93.4062,0.0,100.0
1992-05-21,93.0,93.0,93.0,,,93.0,0.0,100.0
1992-05-22,93.25,93.25,93.25,,,93.25,0.0,100.0
1992-05-26,92.125,92.125,92.125,,,92.125,0.0,100.0
1992-05-27,92.4062,92.4062,92.4062,,,92.4062,0.0,100.0
1992-05-28,92.7188,92.7188,92.7188,,,92.7188,0.0,100.0
1992-05-29,93.125,93.125,93.125,,,93.125,0.0,100.0
1992-06-01,92.3438,92.3438,92.3438,,,92.3438,0.0,100.0
1992-06-02,92.5,92.5,92.5,,,92.5,0.0,100.0
1992-06-03,92.5312,92.5312,92.5312,,,92.5312,0.0,100.0
1992-06-04,92.7812,92.7812,92.7812,,,92.7812,0.0,100.0
1992-06-05,93.0312,93.0312,93.0312,,,93.0312,0.0,100.0
1992-06-08,93.0625,93.0625,93.0625,,,93.0625,0.0,100.0
1992-06-09,92.625,92.625,92.625,,,92.625,0.0,100.0
1992-06-10,92.4688,92.4688,92.4688,,,92.4688,0.0,100.0
1992-06-11,92.6562,92.6562,92.6562,,,92.6562,0.0,100.0
1992-06-12,92.9375,92.9375,92.9375,,,92.9375,0.0,100.0
1992-06-15,93.0625,93.0625,93.0625,,,93.0625,0.0,100.0
1992-06-16,93.0625,93.4375,93.0625,,,93.4375,2.0,100.0
1992-06-17,93.5,93.5,93.5,,,93.5,0.0,100.0
1992-06-18,93.6875,93.6875,93.6875,,,93.6875,0.0,100.0
1992-06-19,93.5,93.5,93.375,,,93.375,1.0,100.0
1992-06-22,93.3438,93.3438,93.3438,,,93.3438,0.0,100.0
1992-06-23,92.9062,92.9062,92.9062,,,92.9062,0.0,100.0
1992-06-24,93.25,93.25,93.25,,,93.25,0.0,100.0
1992-06-25,93.75,93.75,93.75,,,93.75,0.0,100.0
1992-06-26,93.5938,93.5938,93.5938,,,93.5938,0.0,100.0
1992-06-29,93.5312,93.5312,93.5312,,,93.5312,0.0,100.0
1992-06-30,93.4062,93.4062,93.4062,,,93.4062,0.0,100.0
1992-07-01,93.625,93.625,93.625,,,93.625,0.0,100.0
1992-07-02,94.9375,94.9375,94.9375,,,94.9375,0.0,100.0
1992-07-06,94.75,94.75,94.75,,,94.75,0.0,100.0
1992-07-07,94.7812,94.7812,94.7812,,,94.7812,0.0,100.0
1992-07-08,94.75,94.75,94.75,,,94.75,0.0,100.0
1992-07-09,94.875,94.875,94.875,,,94.875,0.0,100.0
1992-07-10,94.5625,94.5625,94.5625,,,94.5625,0.0,100.0
1992-07-13,94.2188,94.2188,94.2188,,,94.2188,0.0,100.0
1992-07-14,94.125,94.125,94.125,,,94.125,0.0,100.0
1992-07-15,94.4062,94.625,94.4062,,,94.625,1.0,100.0
1992-07-16,94.125,94.9375,94.125,,,94.9375,1.0,100.0
1992-07-17,94.8125,94.8125,94.2812,,,94.2812,2.0,100.0
1992-07-20,94.5625,94.5625,94.5625,,,94.5625,0.0,100.0
1992-07-21,94.5938,94.5938,94.5938,,,94.5938,0.0,100.0
