Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-08-31,112.281,112.281,112.281,,,112.281,0.0,8.0
1993-09-02,112.812,112.812,112.812,,,112.812,0.0,8.0
1993-09-03,113.562,113.562,113.562,,,113.562,0.0,8.0
1993-09-07,114.25,114.25,114.25,,,114.25,0.0,8.0
1993-09-08,114.406,114.406,114.406,,,114.406,0.0,7.0
1993-09-09,113.062,113.062,113.062,,,113.062,0.0,7.0
1993-09-10,114.0,114.0,114.0,,,114.0,0.0,7.0
1993-09-13,114.25,114.25,114.25,,,114.25,0.0,7.0
1993-09-14,112.906,112.906,112.906,,,112.906,0.0,7.0
1993-09-15,112.688,112.688,112.688,,,112.688,0.0,7.0
1993-09-16,112.969,112.969,112.969,,,112.969,0.0,7.0
1993-09-17,112.75,112.75,112.75,,,112.75,0.0,7.0
1993-09-20,112.094,112.094,112.094,,,112.094,0.0,7.0
1993-09-21,111.0,111.0,111.0,,,111.0,0.0,8.0
1993-09-22,111.5,111.5,111.5,,,111.5,0.0,8.0
1993-09-23,111.688,111.688,111.688,,,111.688,0.0,8.0
1993-09-24,112.0,112.0,112.0,,,112.0,0.0,8.0
1993-09-27,113.156,113.156,113.156,,,113.156,0.0,8.0
1993-09-28,113.312,113.312,113.312,,,113.312,0.0,8.0
1993-09-29,112.375,112.375,112.375,,,112.375,0.0,8.0
1993-09-30,111.844,111.844,111.844,,,111.844,0.0,8.0
1993-10-01,112.812,112.812,112.812,,,112.812,0.0,8.0
1993-10-04,112.812,112.812,112.812,,,112.812,0.0,8.0
1993-10-05,112.625,112.625,112.625,,,112.625,0.0,8.0
1993-10-06,112.688,112.688,112.688,,,112.688,0.0,8.0
1993-10-07,112.688,112.688,112.688,,,112.688,0.0,8.0
1993-10-08,114.0,114.0,114.0,,,114.0,0.0,8.0
1993-10-11,113.969,113.969,113.969,,,113.969,0.0,8.0
1993-10-12,114.0,114.0,114.0,,,114.0,0.0,8.0
1993-10-13,113.781,113.781,113.781,,,113.781,0.0,8.0
1993-10-14,114.688,114.688,114.688,,,114.688,0.0,8.0
1993-10-15,115.0,115.0,115.0,,,115.0,0.0,8.0
1993-10-18,113.938,113.938,113.938,,,113.938,0.0,8.0
1993-10-19,114.094,114.094,114.094,,,114.094,0.0,8.0
1993-10-20,114.281,114.281,114.281,,,114.281,0.0,8.0
1993-10-21,113.188,113.188,113.188,,,113.188,0.0,8.0
1993-10-22,112.312,112.312,112.312,,,112.312,0.0,8.0
1993-10-25,112.0,112.0,112.0,,,112.0,0.0,8.0
1993-10-26,112.375,112.375,112.375,,,112.375,0.0,8.0
1993-10-27,111.969,111.969,111.969,,,111.969,0.0,8.0
1993-10-28,112.906,112.906,112.906,,,112.906,0.0,8.0
1993-10-29,112.719,112.719,112.719,,,112.719,0.0,8.0
1993-11-01,111.719,111.719,111.719,,,111.719,0.0,8.0
1993-11-02,110.719,110.719,110.719,,,110.719,0.0,8.0
1993-11-03,110.625,110.625,110.625,,,110.625,0.0,8.0
1993-11-04,109.875,109.875,109.875,,,109.875,0.0,8.0
1993-11-05,109.625,109.625,109.625,,,109.625,0.0,8.0
1993-11-08,110.312,110.312,110.312,,,110.312,0.0,8.0
1993-11-09,111.031,111.031,111.031,,,111.031,0.0,8.0
1993-11-10,110.531,110.531,110.531,,,110.531,0.0,8.0
1993-11-11,109.844,109.844,109.844,,,109.844,0.0,8.0
1993-11-12,111.062,111.062,111.062,,,111.062,0.0,8.0
1993-11-15,110.688,110.688,110.688,,,110.688,0.0,8.0
1993-11-16,110.938,110.938,110.938,,,110.938,0.0,8.0
1993-11-17,110.656,110.656,110.656,,,110.656,0.0,8.0
1993-11-18,110.0,110.0,110.0,,,110.0,0.0,8.0
1993-11-19,108.969,108.969,108.969,,,108.969,0.0,8.0
1993-11-22,108.719,108.719,108.719,,,108.719,0.0,8.0
1993-11-23,109.656,109.656,109.656,,,109.656,0.0,8.0
1993-11-24,109.25,109.25,109.25,,,109.25,0.0,8.0
1993-11-26,109.938,109.938,109.938,,,109.938,0.0,8.0
1993-11-29,110.219,110.219,110.219,,,110.219,0.0,8.0
1993-11-30,109.5,109.5,109.5,,,109.5,0.0,8.0
1993-12-01,109.906,109.906,109.906,,,109.906,0.0,8.0
1993-12-02,109.969,109.969,109.969,,,109.969,0.0,8.0
1993-12-03,110.281,110.281,110.281,,,110.281,0.0,8.0
1993-12-06,111.531,111.531,111.531,,,111.531,0.0,8.0
1993-12-07,111.469,111.469,111.469,,,111.469,0.0,8.0
1993-12-08,111.438,111.438,111.438,,,111.438,0.0,8.0
1993-12-09,111.656,111.656,111.656,,,111.656,0.0,8.0
1993-12-10,110.781,110.781,110.781,,,110.781,0.0,8.0
1993-12-13,110.438,110.438,110.438,,,110.438,0.0,8.0
1993-12-14,109.781,109.781,109.781,,,109.781,0.0,8.0
1993-12-15,109.625,109.625,109.625,,,109.625,0.0,8.0
1993-12-16,109.5,109.5,109.5,,,109.5,0.0,8.0
1993-12-17,109.875,109.875,109.875,,,109.875,0.0,8.0
1993-12-20,109.688,109.688,109.688,,,109.688,0.0,8.0
1993-12-21,109.625,109.625,109.625,,,109.625,0.0,8.0
1993-12-22,109.938,110.719,109.938,,,110.719,2.0,6.0
1993-12-23,111.0,111.0,111.0,,,111.0,0.0,6.0
1993-12-27,110.938,110.938,110.938,,,110.938,0.0,6.0
1993-12-28,110.875,110.875,110.875,,,110.875,0.0,6.0
1993-12-29,110.344,110.344,110.344,,,110.344,0.0,6.0
1993-12-30,109.281,109.281,109.281,,,109.281,0.0,6.0
1993-12-31,109.281,109.281,109.281,,,109.281,0.0,6.0
1994-01-03,108.375,108.375,108.375,,,108.375,0.0,6.0
1994-01-04,108.969,108.969,108.969,,,108.969,0.0,6.0
1994-01-05,108.594,108.594,108.594,,,108.594,0.0,6.0
1994-01-06,109.312,109.312,109.312,,,109.312,0.0,6.0
1994-01-07,110.688,110.688,110.688,,,110.688,0.0,6.0
1994-01-10,110.906,110.906,110.906,,,110.906,0.0,6.0
1994-01-11,110.969,110.969,110.969,,,110.969,0.0,6.0
1994-01-12,111.562,111.719,111.562,,,111.719,1.0,7.0
1994-01-13,110.5,110.5,110.5,,,110.5,0.0,7.0
1994-01-14,110.0,110.0,110.0,,,110.0,0.0,7.0
1994-01-17,109.812,109.812,109.812,,,109.812,0.0,7.0
1994-01-18,110.438,110.438,110.438,,,110.438,0.0,7.0
1994-01-19,110.406,110.406,110.406,,,110.406,0.0,7.0
1994-01-20,110.969,110.969,110.969,,,110.969,0.0,7.0
1994-01-21,110.656,110.656,110.656,,,110.656,0.0,7.0
1994-01-24,110.562,110.562,110.562,,,110.562,0.0,46.0
1994-01-25,110.094,110.094,110.094,,,110.094,0.0,7.0
1994-01-26,110.406,110.406,110.406,,,110.406,0.0,7.0
1994-01-27,111.188,111.188,111.188,,,111.188,0.0,7.0
1994-01-28,111.719,111.719,111.719,,,111.719,0.0,7.0
1994-01-31,111.406,111.406,111.406,,,111.406,0.0,7.0
1994-02-01,110.438,110.438,110.438,,,110.438,0.0,7.0
1994-02-02,110.719,110.719,110.719,,,110.719,0.0,7.0
1994-02-03,110.531,110.531,110.531,,,110.531,0.0,7.0
1994-02-04,110.031,110.031,110.031,,,110.031,0.0,7.0
1994-02-07,109.938,109.938,109.938,,,109.938,0.0,7.0
1994-02-08,109.344,109.344,109.344,,,109.344,0.0,7.0
1994-02-09,109.75,109.75,109.75,,,109.75,0.0,7.0
1994-02-10,109.594,109.594,109.594,,,109.594,0.0,7.0
1994-02-11,110.156,110.156,110.156,,,110.156,0.0,7.0
1994-02-14,109.562,109.562,109.562,,,109.562,0.0,7.0
1994-02-15,109.75,109.75,109.75,,,109.75,0.0,7.0
1994-02-16,109.594,109.594,109.594,,,109.594,0.0,7.0
1994-02-17,108.656,108.656,108.656,,,108.656,0.0,7.0
1994-02-18,108.531,108.531,107.844,,,107.844,1.0,6.0
1994-02-22,108.25,108.25,108.25,,,108.25,0.0,6.0
1994-02-23,107.562,107.562,107.438,,,107.438,1.0,6.0
1994-02-24,106.531,106.531,106.531,,,106.531,0.0,6.0
1994-02-25,106.719,106.719,106.719,,,106.719,0.0,6.0
1994-02-28,107.406,107.406,107.406,,,107.406,0.0,6.0
1994-03-01,106.0,106.0,106.0,,,106.0,0.0,5.0
1994-03-02,106.062,106.062,106.062,,,106.062,0.0,5.0
1994-03-03,105.438,105.438,105.438,,,105.438,3.0,8.0
1994-03-04,105.656,105.656,105.656,,,105.656,0.0,5.0
1994-03-07,106.125,106.125,106.125,,,106.125,0.0,5.0
1994-03-08,105.469,105.469,105.469,,,105.469,0.0,5.0
1994-03-09,105.656,105.656,105.656,,,105.656,0.0,5.0
1994-03-10,105.156,105.156,104.375,,,104.375,22.0,26.0
1994-03-11,104.094,104.938,104.094,,,104.938,1.0,27.0
1994-03-14,104.688,104.688,104.688,,,104.688,0.0,27.0
1994-03-15,104.875,104.875,104.875,,,104.875,0.0,27.0
1994-03-16,105.312,105.812,105.312,,,105.812,2.0,27.0
1994-03-17,105.594,105.594,105.594,,,105.594,0.0,27.0
1994-03-18,105.0,105.125,104.781,,,104.781,1.0,28.0
1994-03-21,104.219,104.5,104.219,,,104.5,3.0,31.0
1994-03-22,105.562,105.562,105.562,,,105.562,0.0,31.0
1994-03-23,105.438,105.438,105.438,,,105.438,0.0,31.0
1994-03-24,103.906,103.906,103.906,,,103.906,0.0,31.0
1994-03-25,104.0,104.188,103.719,,,103.75,2.0,33.0
1994-03-28,103.906,103.906,103.906,,,103.906,0.0,33.0
1994-03-29,103.031,103.031,103.031,,,103.031,0.0,33.0
1994-03-30,102.5,102.5,102.5,,,102.5,0.0,33.0
1994-03-31,102.375,102.375,102.375,,,102.375,0.0,33.0
1994-04-01,100.812,100.812,100.812,,,100.812,0.0,33.0
1994-04-04,99.4062,99.4062,99.4062,,,99.4062,0.0,33.0
1994-04-05,100.938,100.938,100.938,,,100.938,0.0,33.0
1994-04-06,101.094,101.094,101.094,,,101.094,0.0,33.0
1994-04-07,101.5,101.5,101.5,,,101.5,0.0,33.0
1994-04-08,100.844,100.844,100.844,,,100.844,0.0,33.0
1994-04-11,101.188,101.188,101.188,,,101.188,0.0,33.0
1994-04-12,101.719,101.719,101.719,,,101.719,0.0,33.0
1994-04-13,101.25,101.25,100.938,,,100.938,9.0,41.0
1994-04-14,100.688,100.688,100.688,,,100.688,0.0,41.0
1994-04-15,100.688,100.688,100.688,,,100.688,0.0,42.0
1994-04-18,99.1562,99.5,99.1562,,,99.5,2.0,41.0
1994-04-19,100.094,100.094,100.094,,,100.094,0.0,39.0
1994-04-20,100.531,100.531,100.531,,,100.531,0.0,39.0
1994-04-21,101.844,101.844,101.844,,,101.844,0.0,39.0
1994-04-22,101.656,101.656,101.656,,,101.656,0.0,39.0
1994-04-25,102.562,102.562,102.562,,,102.562,0.0,39.0
1994-04-26,102.781,102.781,102.781,,,102.781,0.0,39.0
1994-04-28,102.469,102.469,100.938,,,100.938,2.0,41.0
1994-04-29,100.688,100.688,100.688,,,100.688,0.0,41.0
1994-05-02,100.625,100.625,100.625,,,100.625,0.0,41.0
1994-05-03,100.406,100.406,100.406,,,100.406,0.0,61.0
1994-05-04,100.5,100.5,100.5,,,100.5,0.0,41.0
1994-05-05,100.688,100.688,100.688,,,100.688,0.0,41.0
1994-05-06,99.375,99.375,98.8438,,,98.8438,2.0,43.0
1994-05-09,98.1562,98.1562,98.1562,,,98.1562,0.0,43.0
1994-05-10,99.6562,99.6562,99.6562,,,99.6562,0.0,43.0
1994-05-11,98.6562,98.6562,98.6562,,,98.6562,0.0,43.0
1994-05-12,98.9062,98.9062,98.9062,,,98.9062,0.0,43.0
1994-05-13,99.625,99.625,99.625,,,99.625,0.0,43.0
1994-05-16,100.125,100.125,100.125,,,100.125,0.0,43.0
1994-05-17,101.625,101.625,101.625,,,101.625,0.0,43.0
1994-05-18,101.812,101.812,101.812,,,101.812,0.0,43.0
1994-05-19,102.281,102.281,102.281,,,102.281,25.0,23.0
1994-05-20,101.438,101.438,101.438,,,101.438,0.0,23.0
1994-05-23,100.062,100.062,100.062,,,100.062,0.0,23.0
1994-05-24,100.5,100.5,100.5,,,100.5,0.0,23.0
1994-05-25,100.719,100.719,100.719,,,100.719,0.0,23.0
1994-05-26,100.781,100.781,100.781,,,100.781,0.0,23.0
1994-05-27,100.469,100.469,100.469,,,100.469,0.0,23.0
1994-05-31,99.9375,99.9375,99.9375,,,99.9375,0.0,23.0
1994-06-01,100.625,100.625,100.625,,,100.625,0.0,23.0
1994-06-02,101.031,101.031,101.031,,,101.031,0.0,23.0
1994-06-03,101.812,102.0,101.812,,,102.0,2.0,23.0
1994-06-06,102.625,102.625,102.625,,,102.625,0.0,23.0
1994-06-07,101.844,102.188,101.844,,,102.188,2.0,23.0
1994-06-08,101.812,101.812,101.812,,,101.812,0.0,23.0
1994-06-09,101.969,101.969,101.969,,,101.969,0.0,23.0
1994-06-10,101.469,101.469,101.469,,,101.469,0.0,23.0
1994-06-13,101.125,101.125,101.125,,,101.125,0.0,23.0
1994-06-14,101.812,101.812,101.812,,,101.812,0.0,23.0
1994-06-15,100.656,100.656,100.656,,,100.656,0.0,23.0
1994-06-16,100.875,100.875,100.875,,,100.875,0.0,23.0
1994-06-17,100.031,100.031,100.031,,,100.031,0.0,23.0
1994-06-20,99.8125,99.8125,99.8125,,,99.8125,0.0,23.0
1994-06-21,99.5938,99.5938,99.2812,,,99.2812,32.0,38.0
1994-06-22,100.562,100.562,100.562,,,100.562,0.0,38.0
1994-06-23,100.625,100.625,100.625,,,100.625,0.0,38.0
1994-06-24,99.25,99.3438,99.25,,,99.3438,1.0,38.0
1994-06-27,100.031,100.031,100.031,,,100.031,0.0,38.0
1994-06-28,99.0938,99.0938,99.0938,,,99.0938,0.0,38.0
1994-06-29,99.3438,99.3438,99.3438,,,99.3438,0.0,38.0
1994-06-30,98.0625,98.0625,98.0625,,,98.0625,0.0,38.0
1994-07-01,98.2188,98.2188,98.2188,,,98.2188,0.0,38.0
1994-07-05,98.4375,98.4375,98.4375,,,98.4375,0.0,38.0
1994-07-06,98.3438,98.3438,98.3438,,,98.3438,0.0,38.0
1994-07-07,98.4062,98.4062,98.4062,,,98.4062,0.0,38.0
1994-07-08,97.7812,97.7812,97.4375,,,97.4375,2.0,38.0
1994-07-11,97.1562,97.1562,97.1562,,,97.1562,0.0,38.0
1994-07-12,97.6562,97.6562,97.6562,,,97.6562,0.0,38.0
1994-07-13,97.7812,97.7812,97.7812,,,97.7812,0.0,38.0
1994-07-14,99.4375,99.4375,99.4375,,,99.4375,0.0,38.0
1994-07-15,99.3438,99.3438,99.3438,,,99.3438,0.0,38.0
1994-07-18,99.875,99.875,99.7812,,,99.7812,0.0,38.0
1994-07-19,100.281,100.281,100.281,,,100.281,0.0,38.0
1994-07-20,99.3438,99.3438,99.3438,,,99.3438,0.0,38.0
1994-07-21,99.375,99.4375,99.375,,,99.4375,2.0,38.0
1994-07-22,99.4062,99.4062,99.4062,,,99.4062,0.0,38.0
1994-07-25,99.3125,99.7812,99.3125,,,99.7812,4.0,41.0
1994-07-26,99.5938,99.5938,99.5938,,,99.5938,0.0,41.0
1994-07-27,99.0625,99.0625,99.0625,,,99.0625,0.0,41.0
1994-07-28,98.8438,99.75,98.8438,,,99.75,13.0,54.0
1994-07-29,101.312,101.5,101.312,,,101.5,2.0,54.0
1994-08-01,101.188,101.344,101.188,,,101.344,3.0,54.0
1994-08-02,101.375,101.375,101.375,,,101.375,0.0,54.0
1994-08-03,101.5,101.5,101.5,,,101.5,0.0,54.0
1994-08-04,101.281,101.281,101.281,,,101.281,0.0,54.0
1994-08-05,99.8438,99.8438,99.8438,,,99.8438,0.0,54.0
1994-08-08,100.0,100.0,100.0,,,100.0,0.0,54.0
1994-08-09,99.625,99.625,99.625,,,99.625,0.0,54.0
1994-08-10,99.625,99.625,99.625,,,99.625,0.0,54.0
1994-08-11,98.8125,98.8125,98.8125,,,98.8125,0.0,54.0
1994-08-12,99.5,99.5,99.5,,,99.5,0.0,54.0
1994-08-15,99.3125,99.3125,99.3125,,,99.3125,0.0,54.0
1994-08-16,100.75,100.75,100.75,,,100.75,0.0,54.0
1994-08-17,100.781,100.781,100.781,,,100.781,0.0,54.0
1994-08-18,99.375,99.375,99.375,,,99.375,0.0,54.0
1994-08-19,99.4375,99.4375,99.4375,,,99.4375,0.0,54.0
1994-08-22,98.75,98.75,98.75,,,98.75,0.0,54.0
1994-08-23,99.0625,99.125,99.0,,,99.0312,20.0,49.0
1994-08-24,99.9375,99.9375,99.9375,,,99.9375,0.0,44.0
1994-08-25,99.8125,99.9375,99.0,,,99.0,9.0,36.0
1994-08-26,99.7812,99.7812,99.7812,,,99.7812,0.0,36.0
1994-08-29,100.031,100.062,99.5312,,,99.5938,1.0,37.0
1994-08-30,100.031,100.031,100.031,,,100.031,0.0,37.0
1994-08-31,100.031,100.25,99.8125,,,100.25,141.0,136.0
1994-09-01,99.9688,100.156,99.9688,,,100.156,10.0,126.0
1994-09-02,99.625,99.625,99.625,,,99.625,0.0,126.0
1994-09-06,99.0938,99.0938,99.0938,,,99.0938,0.0,126.0
1994-09-07,98.8125,98.8125,98.8125,,,98.8125,0.0,126.0
1994-09-08,98.8438,98.8438,98.8438,,,98.8438,0.0,126.0
1994-09-09,97.4062,97.5625,97.1562,,,97.2812,10.0,126.0
1994-09-12,97.3438,97.3438,97.25,,,97.25,1.0,126.0
1994-09-13,97.3125,97.7188,97.25,,,97.5,5.0,126.0
1994-09-14,97.8125,97.8125,97.8125,,,97.8125,5.0,126.0
1994-09-15,97.875,98.2188,97.875,,,98.2188,1.0,126.0
1994-09-16,96.7188,96.7188,96.7188,,,96.7188,0.0,126.0
1994-09-19,97.1562,97.1562,97.1562,,,97.1562,0.0,126.0
1994-09-20,96.875,96.875,96.875,,,96.875,0.0,126.0
1994-09-21,96.8125,96.8125,96.75,,,96.75,0.0,126.0
1994-09-22,97.0,97.0,97.0,,,97.0,0.0,126.0
1994-09-23,97.0,97.0,96.875,,,96.875,1.0,126.0
1994-09-26,96.6875,96.6875,96.6875,,,96.6875,0.0,126.0
1994-09-27,96.625,96.625,96.125,,,96.125,1.0,126.0
1994-09-28,96.5625,96.5625,96.5625,,,96.5625,0.0,126.0
1994-09-29,96.0,96.125,96.0,,,96.125,3.0,126.0
1994-09-30,96.0,96.5,96.0,,,96.4062,47.0,126.0
1994-10-03,96.0,96.0625,96.0,,,96.0625,1.0,127.0
1994-10-04,95.9062,95.9062,95.9062,,,95.9062,0.0,127.0
1994-10-05,95.375,95.375,95.375,,,95.375,0.0,177.0
1994-10-06,95.4688,95.4688,95.2812,,,95.3438,5.0,132.0
1994-10-07,95.8438,95.8438,95.8438,,,95.8438,0.0,132.0
1994-10-10,96.0625,96.0625,96.0625,,,96.0625,1.0,131.0
1994-10-11,96.4062,96.4062,96.4062,,,96.4062,0.0,131.0
1994-10-12,96.1875,96.1875,96.1875,,,96.1875,0.0,131.0
1994-10-13,97.0,97.0,96.75,,,96.75,3.0,131.0
1994-10-14,97.0,97.0,97.0,,,97.0,1.0,130.0
1994-10-17,96.9375,96.9375,96.9375,,,96.9375,0.0,130.0
1994-10-18,96.625,96.625,96.625,,,96.625,0.0,130.0
1994-10-19,96.4062,96.4062,96.25,,,96.25,5.0,135.0
1994-10-20,95.3125,95.3125,95.25,,,95.25,4.0,131.0
1994-10-21,95.5,95.5312,95.3125,,,95.5312,3.0,134.0
1994-10-24,95.0,95.0312,95.0,,,95.0312,1.0,133.0
1994-10-25,94.9062,94.9062,94.9062,,,94.9062,0.0,133.0
1994-10-26,94.9062,94.9062,94.9062,,,94.9062,0.0,133.0
1994-10-27,95.0,95.0,95.0,,,95.0,0.0,133.0
1994-10-28,95.9688,95.9688,95.9688,,,95.9688,0.0,133.0
1994-10-31,96.0,96.0,96.0,,,96.0,0.0,133.0
1994-11-01,95.4688,95.5,94.9688,,,94.9688,18.0,137.0
1994-11-02,94.7812,94.7812,94.7812,,,94.7812,1.0,135.0
1994-11-03,94.625,94.625,94.5,,,94.5625,4.0,135.0
1994-11-04,94.4688,94.4688,94.0312,,,94.0312,19.0,149.0
1994-11-07,94.0938,94.0938,94.0312,,,94.0938,2.0,150.0
1994-11-08,94.375,94.5625,94.375,,,94.5312,2.0,152.0
1994-11-09,94.9688,94.9688,94.9688,,,94.9688,0.0,152.0
1994-11-10,94.375,94.375,94.375,,,94.375,0.0,152.0
1994-11-11,94.125,94.125,93.8438,,,93.8438,13.0,157.0
1994-11-14,95.0,95.0,95.0,,,95.0,0.0,157.0
1994-11-15,95.5625,95.5625,95.5625,,,95.5625,0.0,157.0
1994-11-16,94.9375,94.9375,94.9375,,,94.9375,0.0,157.0
1994-11-17,95.0625,95.0625,94.3125,,,94.6562,2.0,159.0
1994-11-18,94.875,94.875,94.4688,,,94.7188,37.0,174.0
1994-11-21,94.7188,94.7188,94.7188,,,94.7188,0.0,154.0
1994-11-22,95.0938,95.0938,95.0938,,,95.0938,0.0,154.0
1994-11-23,96.3438,96.875,96.3438,,,96.7188,5.0,156.0
1994-11-25,96.9062,97.0,96.9062,,,96.9375,2.0,158.0
1994-11-28,96.5312,96.5312,96.4062,,,96.5312,26.0,197.0
1994-11-29,96.0312,96.0312,96.0312,,,96.0312,0.0,207.0
1994-11-30,96.7188,96.7188,96.7188,,,96.7188,0.0,207.0
1994-12-01,96.3125,96.5,96.3125,,,96.4688,1.0,207.0
1994-12-02,96.6562,97.6562,96.6562,,,97.6562,107.0,277.0
1994-12-05,97.5312,97.9375,97.4688,,,97.7188,160.0,364.0
1994-12-06,97.875,98.9688,97.875,,,98.9062,168.0,366.0
1994-12-07,98.0,98.125,97.7812,,,98.0312,16.0,243.0
1994-12-08,97.8125,98.2188,97.8125,,,98.2188,12.0,253.0
1994-12-09,98.4375,98.6875,98.375,,,98.6875,15.0,268.0
1994-12-12,97.9375,98.1562,97.9375,,,98.1562,17.0,263.0
1994-12-13,98.7188,98.7188,98.7188,,,98.7188,0.0,263.0
1994-12-14,98.8125,98.8125,98.4375,,,98.4375,58.0,263.0
1994-12-15,98.4375,98.4375,98.4375,,,98.4375,0.0,263.0
1994-12-16,98.5,98.5938,98.5,,,98.5938,3.0,264.0
1994-12-19,98.75,98.7812,98.6875,,,98.7812,81.0,287.0
1994-12-20,98.6562,98.7188,98.5625,,,98.5625,2.0,265.0
1994-12-21,98.7188,98.875,98.625,,,98.7812,3.0,267.0
1994-12-22,98.7188,98.7188,98.6562,,,98.7188,58.0,317.0
1994-12-23,99.0312,99.0312,99.0312,,,99.0312,0.0,317.0
1994-12-27,99.6875,99.8438,99.625,,,99.8438,2.0,315.0
1994-12-28,99.75,99.75,99.0312,,,99.0312,13.0,330.0
1994-12-29,98.7812,98.7812,98.7812,,,98.7812,258.0,310.0
1994-12-30,98.5625,98.5625,98.3125,,,98.4375,18.0,326.0
1995-01-03,98.1875,98.1875,97.9062,,,98.0312,4.0,312.0
1995-01-04,98.3125,98.875,98.3125,,,98.875,13.0,318.0
1995-01-05,98.25,98.3125,98.1562,,,98.2188,1.0,317.0
1995-01-06,98.625,98.625,98.625,,,98.625,97.0,314.0
1995-01-09,98.2812,98.2812,98.2812,,,98.2812,20.0,337.0
1995-01-10,98.5938,98.5938,98.5938,,,98.5938,25.0,306.0
1995-01-11,99.0938,99.0938,98.5938,,,98.75,10.0,304.0
1995-01-12,98.7188,98.7188,98.25,,,98.25,45.0,296.0
1995-01-13,98.4375,99.375,98.4375,,,99.1875,16.0,304.0
1995-01-17,99.125,99.3438,98.875,,,99.3438,18.0,306.0
1995-01-18,99.2188,99.4688,99.2188,,,99.4062,16.0,289.0
1995-01-19,99.0,99.0,99.0,,,99.0,9.0,292.0
1995-01-20,98.8438,99.8438,98.25,,,98.2812,22.0,294.0
1995-01-23,98.0625,98.2188,98.0312,,,98.2188,15.0,302.0
1995-01-24,98.0938,98.0938,98.0625,,,98.0625,1.0,295.0
1995-01-25,97.7812,98.6562,97.7812,,,98.6562,24.0,315.0
1995-01-26,99.0312,99.0312,99.0312,,,99.0312,10.0,325.0
1995-01-27,99.6875,100.25,99.5938,,,100.25,67.0,315.0
1995-01-30,100.0,100.0,99.9375,,,99.9688,150.0,436.0
1995-01-31,99.875,100.469,99.7812,,,100.406,41.0,438.0
1995-02-01,100.5,100.625,100.094,,,100.094,129.0,517.0
1995-02-02,100.0,100.0,99.875,,,99.9375,7.0,518.0
1995-02-03,100.656,101.594,100.656,,,101.531,54.0,496.0
1995-02-06,101.219,101.25,101.062,,,101.188,11.0,499.0
1995-02-07,101.375,101.531,101.094,,,101.094,3.0,499.0
1995-02-08,101.0,101.125,100.906,,,101.031,9.0,493.0
1995-02-09,100.969,101.0,100.594,,,100.594,91.0,533.0
1995-02-10,100.625,100.781,100.125,,,100.344,8.0,533.0
1995-02-13,100.312,100.406,100.188,,,100.406,7.0,534.0
1995-02-14,100.812,101.062,100.688,,,101.062,4.0,534.0
1995-02-15,101.625,101.875,101.344,,,101.438,30.0,541.0
1995-02-16,101.594,101.781,101.125,,,101.469,391.0,537.0
1995-02-17,101.344,101.406,101.219,,,101.312,178.0,626.0
1995-02-21,101.219,101.219,101.0,,,101.031,4.0,628.0
1995-02-22,101.156,101.938,100.938,,,101.938,6.0,633.0
