Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-22,135.953125,135.953125,135.953125,,,135.953125,0.0,0.0
2008-12-23,136.265625,136.265625,136.265625,,,136.265625,0.0,0.0
2008-12-24,135.734375,135.734375,135.734375,,,135.734375,0.0,0.0
2008-12-26,136.421875,136.421875,136.421875,,,136.421875,0.0,0.0
2008-12-29,136.140625,136.171875,136.140625,,,136.171875,0.0,0.0
2008-12-30,136.703125,136.703125,136.703125,,,136.703125,0.0,0.0
2008-12-31,133.328125,133.328125,133.328125,,,133.328125,0.0,0.0
2009-01-02,130.734375,130.734375,130.734375,,,130.734375,50.0,0.0
2009-01-05,128.28125,128.28125,128.28125,,,128.28125,50.0,0.0
2009-01-06,128.03125,128.03125,128.03125,,,128.03125,0.0,0.0
2009-01-07,128.03125,128.03125,127.984375,,,127.984375,50.0,0.0
2009-01-08,128.34375,128.34375,128.34375,,,128.34375,50.0,0.0
2009-01-09,128.46875,128.46875,128.46875,,,128.46875,50.0,0.0
2009-01-12,130.15625,130.15625,130.15625,,,130.15625,50.0,0.0
2009-01-13,130.171875,130.171875,130.171875,,,130.171875,50.0,0.0
2009-01-14,132.25,132.25,132.25,,,132.25,50.0,0.0
2009-01-15,132.53125,132.53125,132.53125,,,132.53125,50.0,0.0
2009-01-16,131.625,131.625,131.625,,,131.625,50.0,0.0
2009-01-20,130.34375,130.34375,130.34375,,,130.34375,50.0,0.0
2009-01-21,127.078125,127.078125,127.078125,,,127.078125,50.0,0.0
2009-01-22,125.359375,125.359375,125.359375,,,125.359375,50.0,0.0
2009-01-23,125.03125,125.03125,125.03125,,,125.03125,50.0,0.0
2009-01-26,124.6875,124.6875,124.6875,,,124.6875,50.0,0.0
2009-01-27,126.65625,126.65625,126.65625,,,126.65625,50.0,0.0
2009-01-28,124.375,124.375,124.375,,,124.375,50.0,0.0
2009-01-29,122.59375,122.59375,122.59375,,,122.59375,50.0,0.0
2009-01-30,122.15625,122.15625,122.15625,,,122.15625,50.0,0.0
2009-02-02,124.21875,124.21875,124.21875,,,124.21875,50.0,0.0
2009-02-03,122.421875,122.421875,122.421875,,,122.421875,50.0,0.0
2009-02-04,122.09375,122.09375,122.09375,,,122.09375,50.0,0.0
2009-02-05,122.34375,122.34375,122.34375,,,122.34375,0.0,0.0
2009-02-06,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2009-02-09,120.953125,120.953125,120.953125,,,120.953125,0.0,0.0
2009-02-10,123.203125,123.203125,123.203125,,,123.203125,0.0,0.0
2009-02-11,124.03125,124.03125,124.03125,,,124.03125,0.0,0.0
2009-02-12,124.578125,124.578125,124.578125,,,124.578125,0.0,0.0
2009-02-13,121.578125,121.578125,121.578125,,,121.578125,0.0,0.0
2009-02-17,124.609375,124.609375,124.609375,,,124.609375,0.0,0.0
2009-02-18,123.90625,123.90625,123.90625,,,123.90625,0.0,0.0
2009-02-19,121.5625,121.5625,121.5625,,,121.5625,0.0,0.0
2009-02-20,122.96875,122.96875,122.96875,,,122.96875,0.0,0.0
2009-02-23,123.3125,123.3125,123.3125,,,123.3125,0.0,0.0
2009-02-24,123.3125,123.3125,123.3125,,,123.3125,0.0,0.0
2009-02-25,121.625,121.625,121.625,,,121.625,0.0,0.0
2009-02-26,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2009-02-27,119.984375,119.984375,119.984375,,,119.984375,0.0,0.0
