Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-05-08,91.5938,92.0312,91.5938,,,92.0312,6.0,6.0
1992-05-11,92.0625,92.0625,92.0625,,,92.0625,0.0,6.0
1992-05-12,92.5938,92.5938,92.4062,,,92.4062,3.0,6.0
1992-05-13,92.4062,92.4062,92.4062,,,92.4062,0.0,6.0
1992-05-14,92.2812,92.2812,92.2812,,,92.2812,0.0,6.0
1992-05-15,92.9688,92.9688,92.9688,,,92.9688,0.0,6.0
1992-05-18,92.8125,92.8125,92.8125,,,92.8125,0.0,6.0
1992-05-19,93.3125,93.3125,93.3125,,,93.3125,0.0,6.0
1992-05-20,92.9062,92.9062,92.9062,,,92.9062,0.0,6.0
1992-05-21,92.5,92.5,92.5,,,92.5,0.0,6.0
1992-05-22,92.75,92.75,92.75,,,92.75,0.0,6.0
1992-05-26,91.625,91.625,91.625,,,91.625,0.0,6.0
1992-05-27,91.9062,91.9062,91.9062,,,91.9062,0.0,6.0
1992-05-28,92.2188,92.2188,92.2188,,,92.2188,0.0,6.0
1992-05-29,92.625,92.625,92.625,,,92.625,0.0,6.0
1992-06-01,91.8438,91.8438,91.8438,,,91.8438,0.0,6.0
1992-06-02,91.7812,91.9688,91.7812,,,91.9688,5.0,11.0
1992-06-03,92.0,92.0,92.0,,,92.0,0.0,11.0
1992-06-04,92.25,92.25,92.25,,,92.25,0.0,11.0
1992-06-05,92.5,92.5,92.5,,,92.5,0.0,11.0
1992-06-08,92.5312,92.5312,92.5312,,,92.5312,0.0,11.0
1992-06-09,92.0938,92.0938,92.0938,,,92.0938,0.0,11.0
1992-06-10,91.9375,91.9375,91.9375,,,91.9375,0.0,11.0
1992-06-11,92.125,92.125,92.125,,,92.125,0.0,11.0
1992-06-12,92.4062,92.4062,92.4062,,,92.4062,0.0,11.0
1992-06-15,92.5938,92.5938,92.5312,,,92.5312,5.0,16.0
1992-06-16,92.9062,92.9062,92.9062,,,92.9062,0.0,16.0
1992-06-17,92.9688,92.9688,92.9688,,,92.9688,0.0,16.0
1992-06-18,93.1562,93.1562,93.1562,,,93.1562,0.0,16.0
1992-06-19,92.8438,92.8438,92.8438,,,92.8438,0.0,16.0
1992-06-22,92.8125,92.8125,92.8125,,,92.8125,0.0,16.0
1992-06-23,92.375,92.375,92.375,,,92.375,0.0,16.0
1992-06-24,92.7188,92.7188,92.7188,,,92.7188,0.0,16.0
1992-06-25,93.2188,93.2188,93.2188,,,93.2188,0.0,16.0
1992-06-26,93.0625,93.0625,93.0625,,,93.0625,0.0,16.0
1992-06-29,92.9688,92.9688,92.9688,,,92.9688,0.0,16.0
1992-06-30,92.8438,92.8438,92.8438,,,92.8438,0.0,16.0
1992-07-01,93.0625,93.0625,93.0625,,,93.0625,0.0,16.0
1992-07-02,94.3438,94.3438,94.3438,,,94.3438,0.0,16.0
1992-07-06,94.1562,94.1562,94.1562,,,94.1562,0.0,16.0
1992-07-07,94.1875,94.1875,94.1875,,,94.1875,0.0,16.0
1992-07-08,94.0938,94.0938,94.0938,,,94.0938,0.0,16.0
1992-07-09,94.2812,94.2812,94.2812,,,94.2812,0.0,16.0
1992-07-10,93.9688,93.9688,93.9688,,,93.9688,0.0,16.0
1992-07-13,93.75,93.75,93.625,,,93.625,1.0,17.0
1992-07-14,93.5312,93.5312,93.5312,,,93.5312,0.0,17.0
1992-07-15,94.0312,94.0312,94.0312,,,94.0312,0.0,17.0
1992-07-16,94.3438,94.3438,94.3438,,,94.3438,0.0,17.0
1992-07-17,94.1875,94.1875,93.6875,,,93.6875,2.0,17.0
1992-07-20,93.9688,93.9688,93.9688,,,93.9688,0.0,17.0
1992-07-21,94.0,94.0,94.0,,,94.0,0.0,17.0
1992-07-22,94.5312,94.5312,94.5312,,,94.5312,0.0,17.0
1992-07-23,95.4688,95.4688,95.4688,,,95.4688,0.0,17.0
1992-07-24,95.1875,95.1875,95.1875,,,95.1875,0.0,17.0
1992-07-27,95.6562,95.6562,95.6562,,,95.6562,0.0,17.0
1992-07-28,96.8438,96.8438,96.8438,,,96.8438,0.0,17.0
1992-07-29,96.875,96.875,96.875,,,96.875,0.0,17.0
1992-07-30,96.5938,96.5938,96.5938,,,96.5938,0.0,17.0
1992-07-31,96.5625,96.5625,96.5625,,,96.5625,0.0,17.0
1992-08-03,96.5625,96.5625,96.5625,,,96.5625,0.0,17.0
1992-08-04,96.9375,96.9375,96.9375,,,96.9375,0.0,17.0
1992-08-05,97.0,97.0,97.0,,,97.0,0.0,17.0
1992-08-06,96.7812,96.7812,96.7812,,,96.7812,0.0,17.0
1992-08-07,97.25,97.25,97.25,,,97.25,0.0,17.0
1992-08-10,97.4375,97.4375,97.4375,,,97.4375,0.0,17.0
1992-08-11,97.875,97.875,97.875,,,97.875,0.0,17.0
1992-08-12,97.7812,97.7812,97.7812,,,97.7812,0.0,17.0
1992-08-13,96.625,96.625,96.625,,,96.625,0.0,17.0
1992-08-14,97.0,97.0,97.0,,,97.0,0.0,17.0
1992-08-17,96.4688,96.4688,96.4688,,,96.4688,0.0,17.0
1992-08-18,97.0,97.0,97.0,,,97.0,0.0,17.0
1992-08-19,97.0625,97.0625,97.0625,,,97.0625,0.0,17.0
1992-08-20,97.3125,97.3125,97.3125,,,97.3125,0.0,17.0
1992-08-21,97.0,97.0,97.0,,,97.0,0.0,17.0
