Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-07,112.938,113.438,112.875,,,113.312,223504.0,586193.0
2005-03-08,113.156,113.312,112.188,,,112.438,406254.0,609738.0
2005-03-09,112.344,112.438,110.688,,,110.844,564257.0,645827.0
2005-03-10,110.75,111.531,110.188,,,111.375,598474.0,644980.0
2005-03-11,111.25,111.344,110.5,,,110.625,384064.0,639325.0
2005-03-14,110.594,110.938,110.188,,,110.812,305263.0,626180.0
2005-03-15,110.875,111.344,110.344,,,110.531,405189.0,641376.0
2005-03-16,110.406,111.438,110.25,,,110.781,420387.0,650535.0
2005-03-17,110.812,111.594,110.812,,,111.156,310053.0,659526.0
2005-03-18,111.125,111.188,110.656,,,110.75,180401.0,654463.0
2005-03-21,110.75,110.781,110.469,,,110.562,159682.0,658847.0
2005-03-22,110.562,111.344,109.438,,,109.75,417613.0,659239.0
2005-03-23,109.5,110.156,109.0,,,109.938,384527.0,660369.0
2005-03-24,110.094,110.438,109.969,,,110.156,182529.0,643906.0
2005-03-28,110.125,110.156,109.688,,,109.844,135965.0,661150.0
2005-03-29,109.75,110.344,109.656,,,110.188,198910.0,663345.0
2005-03-30,110.25,110.812,110.094,,,110.688,255932.0,673824.0
2005-03-31,110.75,111.5,110.625,,,111.375,346462.0,666697.0
2005-04-01,111.406,112.594,110.781,,,111.781,449735.0,673957.0
2005-04-04,111.75,112.219,111.5,,,111.781,198518.0,674675.0
2005-04-05,111.75,111.906,111.406,,,111.594,235314.0,698029.0
2005-04-06,111.594,112.0,111.531,,,111.781,210529.0,695472.0
2005-04-07,111.875,112.219,111.125,,,111.344,372998.0,665924.0
2005-04-08,111.312,111.562,110.875,,,111.344,275212.0,650677.0
2005-04-11,111.5,112.188,111.406,,,111.844,233199.0,670276.0
2005-04-12,111.969,112.969,111.594,,,112.781,412525.0,675735.0
2005-04-13,112.781,113.125,112.312,,,112.594,343172.0,668438.0
2005-04-14,112.625,112.938,112.375,,,112.531,353050.0,667700.0
2005-04-15,112.906,113.969,112.812,,,113.562,399793.0,657630.0
2005-04-18,113.844,114.344,113.562,,,113.875,332751.0,660690.0
2005-04-19,113.562,114.625,113.406,,,114.375,454579.0,665741.0
2005-04-20,114.312,114.531,113.375,,,114.281,480443.0,679683.0
2005-04-21,114.5,114.531,113.281,,,113.438,443368.0,675573.0
2005-04-22,113.5,114.125,113.469,,,114.0,215584.0,619821.0
2005-04-25,113.969,114.312,113.906,,,114.188,159008.0,652073.0
2005-04-26,114.188,114.562,113.688,,,114.062,325922.0,663950.0
2005-04-27,113.969,114.688,113.75,,,114.344,321029.0,673369.0
2005-04-28,114.375,115.375,114.312,,,115.031,285586.0,675455.0
2005-04-29,115.219,115.531,114.688,,,114.844,411214.0,675829.0
2005-05-02,114.844,115.125,114.438,,,114.875,287643.0,673429.0
2005-05-03,114.906,115.438,114.625,,,114.844,233654.0,672340.0
2005-05-04,115.219,115.406,113.438,,,114.656,583507.0,671780.0
2005-05-05,114.656,115.125,114.281,,,114.906,357722.0,658543.0
2005-05-06,114.875,114.969,113.688,,,114.0,417578.0,654957.0
2005-05-09,114.062,114.094,113.812,,,114.031,138416.0,647386.0
2005-05-10,114.0,114.781,113.969,,,114.625,271732.0,655564.0
2005-05-11,114.688,115.469,114.531,,,114.906,416933.0,672897.0
2005-05-12,114.906,115.312,114.375,,,115.156,365996.0,657841.0
2005-05-13,115.25,115.875,115.031,,,115.656,327287.0,675435.0
2005-05-16,115.594,115.906,115.406,,,115.625,179214.0,656495.0
2005-05-17,115.5,116.0,115.188,,,115.75,292684.0,686936.0
2005-05-18,115.719,116.594,115.656,,,116.312,403864.0,689706.0
2005-05-19,116.188,116.438,115.875,,,115.969,267983.0,695617.0
2005-05-20,115.938,116.062,115.781,,,115.969,161188.0,654561.0
2005-05-23,115.969,116.906,115.719,,,116.688,344179.0,663812.0
2005-05-24,116.75,117.25,116.594,,,116.938,428624.0,602058.0
2005-05-25,117.031,117.281,116.188,,,116.438,496330.0,503891.0
2005-05-26,116.25,116.688,116.125,,,116.406,415913.0,407169.0
2005-05-27,116.375,116.531,116.219,,,116.438,268002.0,326785.0
2005-05-31,116.469,117.75,116.406,,,117.469,181490.0,257103.0
2005-06-01,117.625,118.812,117.562,,,118.406,124909.0,194840.0
2005-06-02,118.625,118.844,118.312,,,118.75,76329.0,151386.0
2005-06-03,118.656,119.938,117.688,,,117.812,43639.0,130856.0
2005-06-06,117.844,118.344,117.75,,,118.062,47833.0,111348.0
2005-06-07,118.188,118.812,118.062,,,118.688,40480.0,91265.0
2005-06-08,118.844,118.844,118.25,,,118.281,35447.0,71885.0
2005-06-09,118.406,118.406,117.625,,,118.031,25875.0,60944.0
2005-06-10,118.125,118.125,117.062,,,117.125,15091.0,55206.0
2005-06-13,117.188,117.219,116.438,,,116.625,21473.0,45909.0
2005-06-14,116.594,116.969,115.969,,,116.062,21102.0,33770.0
2005-06-15,116.25,116.375,115.812,,,116.219,16272.0,22095.0
2005-06-16,116.406,116.906,116.062,,,116.781,8515.0,15926.0
2005-06-17,116.75,116.938,116.438,,,116.781,5022.0,13110.0
2005-06-20,116.938,116.938,116.0,,,116.5,5097.0,7539.0
2005-06-21,116.375,117.25,116.312,,,117.219,5405.0,4536.0
