Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-23,91.1875,91.3438,91.1875,,,91.3438,1.0,10.0
1992-04-24,91.4062,91.4062,91.4062,,,91.4062,0.0,10.0
1992-04-27,91.0,91.0,91.0,,,91.0,0.0,10.0
1992-04-28,91.5312,91.5312,91.5312,,,91.5312,0.0,10.0
1992-04-29,91.25,91.25,91.25,,,91.25,0.0,10.0
1992-04-30,91.4688,91.4688,91.4375,,,91.4375,1.0,9.0
1992-05-01,91.9062,91.9062,91.9062,,,91.9062,0.0,9.0
1992-05-04,91.6562,91.6562,91.6562,,,91.6562,0.0,9.0
1992-05-05,91.8125,91.8125,91.8125,,,91.8125,0.0,9.0
1992-05-06,92.2188,92.2188,92.2188,,,92.2188,0.0,9.0
1992-05-07,92.0312,92.0312,92.0312,,,92.0312,0.0,9.0
1992-05-08,93.0312,93.0312,93.0312,,,93.0312,0.0,9.0
1992-05-11,93.0625,93.0625,93.0625,,,93.0625,0.0,9.0
1992-05-12,93.4062,93.4062,93.4062,,,93.4062,0.0,9.0
1992-05-13,93.4062,93.4062,93.4062,,,93.4062,0.0,9.0
1992-05-14,93.2812,93.2812,93.2812,,,93.2812,0.0,9.0
1992-05-15,93.6875,93.9688,93.6875,,,93.9688,1.0,9.0
1992-05-18,93.875,93.875,93.875,,,93.875,0.0,9.0
1992-05-19,94.375,94.375,94.375,,,94.375,0.0,9.0
1992-05-20,93.9688,93.9688,93.9688,,,93.9688,0.0,9.0
1992-05-21,93.5625,93.5625,93.5625,,,93.5625,0.0,9.0
1992-05-22,93.8125,93.8125,93.8125,,,93.8125,0.0,9.0
1992-05-26,92.6875,92.6875,92.6875,,,92.6875,0.0,9.0
1992-05-27,92.9688,92.9688,92.9688,,,92.9688,0.0,9.0
1992-05-28,93.2812,93.2812,93.2812,,,93.2812,0.0,9.0
1992-05-29,93.6875,93.6875,93.6875,,,93.6875,0.0,9.0
1992-06-01,92.9062,92.9062,92.9062,,,92.9062,0.0,9.0
1992-06-02,93.0938,93.0938,93.0938,,,93.0938,0.0,9.0
1992-06-03,93.125,93.125,93.125,,,93.125,0.0,9.0
1992-06-04,93.375,93.375,93.375,,,93.375,0.0,9.0
1992-06-05,93.625,93.625,93.625,,,93.625,0.0,9.0
1992-06-08,93.6562,93.6562,93.6562,,,93.6562,0.0,9.0
1992-06-09,93.2188,93.2188,93.2188,,,93.2188,0.0,9.0
1992-06-10,93.0625,93.0625,93.0625,,,93.0625,0.0,9.0
1992-06-11,93.25,93.25,93.25,,,93.25,0.0,9.0
1992-06-12,93.5312,93.5312,93.5312,,,93.5312,0.0,9.0
1992-06-15,93.6562,93.6562,93.6562,,,93.6562,0.0,9.0
1992-06-16,94.0312,94.0312,94.0312,,,94.0312,0.0,9.0
1992-06-17,94.0938,94.0938,94.0938,,,94.0938,0.0,9.0
1992-06-18,94.2812,94.2812,94.2812,,,94.2812,0.0,9.0
1992-06-19,93.9688,93.9688,93.9688,,,93.9688,0.0,9.0
1992-06-22,93.9375,93.9375,93.9375,,,93.9375,0.0,9.0
1992-06-23,93.5,93.5,93.5,,,93.5,0.0,9.0
1992-06-24,93.8438,93.8438,93.8438,,,93.8438,0.0,9.0
1992-06-25,94.3438,94.3438,94.3438,,,94.3438,0.0,9.0
1992-06-26,94.1875,94.1875,94.1875,,,94.1875,0.0,9.0
1992-06-29,94.1562,94.1562,94.1562,,,94.1562,0.0,9.0
1992-06-30,94.0312,94.0312,94.0312,,,94.0312,0.0,9.0
1992-07-01,94.25,94.25,94.25,,,94.25,0.0,9.0
1992-07-02,95.5938,95.5938,95.5938,,,95.5938,0.0,9.0
1992-07-06,95.4375,95.4375,95.4375,,,95.4375,0.0,9.0
1992-07-07,95.4688,95.4688,95.4688,,,95.4688,0.0,9.0
1992-07-08,95.4375,95.4375,95.4375,,,95.4375,0.0,9.0
1992-07-09,95.5625,95.5625,95.5625,,,95.5625,0.0,9.0
1992-07-10,95.25,95.25,95.25,,,95.25,0.0,9.0
1992-07-13,94.9062,94.9062,94.9062,,,94.9062,0.0,9.0
1992-07-14,94.8125,94.8125,94.8125,,,94.8125,12.0,18.0
1992-07-15,95.3125,95.3125,95.3125,,,95.3125,0.0,18.0
1992-07-16,95.625,95.625,95.625,,,95.625,0.0,18.0
1992-07-17,94.9688,94.9688,94.9688,,,94.9688,0.0,18.0
1992-07-20,95.25,95.25,95.25,,,95.25,0.0,18.0
1992-07-21,95.2812,95.2812,95.2812,,,95.2812,0.0,18.0
1992-07-22,95.8125,95.8125,95.8125,,,95.8125,0.0,18.0
1992-07-23,96.75,96.75,96.75,,,96.75,0.0,18.0
1992-07-24,96.4688,96.4688,96.4688,,,96.4688,0.0,18.0
1992-07-27,96.9375,96.9375,96.9375,,,96.9375,0.0,18.0
1992-07-28,98.125,98.125,98.125,,,98.125,0.0,18.0
1992-07-29,98.1562,98.1562,98.1562,,,98.1562,0.0,18.0
1992-07-30,97.875,97.875,97.875,,,97.875,0.0,18.0
1992-07-31,97.8438,97.8438,97.8438,,,97.8438,0.0,18.0
1992-08-03,97.8438,97.8438,97.8438,,,97.8438,0.0,18.0
1992-08-04,98.2188,98.2188,98.2188,,,98.2188,0.0,18.0
1992-08-05,98.2812,98.2812,98.2812,,,98.2812,0.0,18.0
1992-08-06,98.0625,98.0625,98.0625,,,98.0625,0.0,18.0
1992-08-07,98.5938,98.5938,98.5938,,,98.5938,0.0,18.0
1992-08-10,98.8438,98.8438,98.8438,,,98.8438,0.0,18.0
1992-08-11,99.2812,99.2812,99.2812,,,99.2812,0.0,18.0
1992-08-12,99.25,99.25,99.25,,,99.25,0.0,18.0
1992-08-13,98.0938,98.0938,98.0938,,,98.0938,0.0,18.0
1992-08-14,98.4688,98.4688,98.4688,,,98.4688,0.0,18.0
1992-08-17,97.9375,97.9375,97.9375,,,97.9375,0.0,18.0
1992-08-18,98.4688,98.4688,98.4688,,,98.4688,0.0,18.0
1992-08-19,98.5312,98.5312,98.5312,,,98.5312,0.0,18.0
1992-08-20,98.7812,98.7812,98.7812,,,98.7812,0.0,18.0
1992-08-21,98.4062,98.4062,98.4062,,,98.4062,0.0,18.0
1992-08-24,97.625,97.625,97.625,,,97.625,0.0,18.0
1992-08-25,97.7188,97.7188,97.2812,,,97.2812,24.0,22.0
1992-08-26,97.625,97.625,97.625,,,97.625,0.0,22.0
1992-08-27,97.75,97.75,97.75,,,97.75,0.0,22.0
1992-08-28,97.7812,97.7812,97.7812,,,97.7812,0.0,22.0
1992-08-31,97.75,97.75,97.75,,,97.75,0.0,22.0
1992-09-01,98.3125,98.3125,98.3125,,,98.3125,0.0,22.0
1992-09-02,98.4375,98.4375,98.4375,,,98.4375,19.0,22.0
1992-09-03,98.5312,98.5312,98.5312,,,98.5312,0.0,22.0
1992-09-04,99.4688,99.4688,99.4688,,,99.4688,0.0,22.0
1992-09-08,100.281,100.281,100.281,,,100.281,0.0,22.0
1992-09-09,99.9375,99.9375,99.9375,,,99.9375,0.0,22.0
1992-09-10,100.125,100.125,100.125,,,100.125,0.0,22.0
1992-09-11,99.375,99.375,99.375,,,99.375,0.0,22.0
1992-09-14,99.5938,99.5938,99.5938,,,99.5938,0.0,22.0
1992-09-15,98.875,98.875,98.875,,,98.875,0.0,22.0
1992-09-16,98.6562,98.6562,98.6562,,,98.6562,0.0,22.0
1992-09-17,98.7188,98.7188,98.7188,,,98.7188,0.0,22.0
1992-09-18,99.0625,99.0625,99.0625,,,99.0625,0.0,22.0
1992-09-21,98.5312,98.5312,98.5312,,,98.5312,0.0,22.0
1992-09-22,97.5938,97.5938,97.5938,,,97.5938,0.0,22.0
1992-09-23,97.0938,97.0938,97.0938,,,97.0938,0.0,22.0
1992-09-24,97.75,97.75,97.75,,,97.75,0.0,22.0
1992-09-25,98.5625,98.5625,98.5625,,,98.5625,0.0,22.0
1992-09-28,98.625,98.625,98.625,,,98.625,0.0,22.0
1992-09-29,98.1562,98.1562,98.1562,,,98.1562,0.0,22.0
1992-09-30,98.125,98.125,98.0312,,,98.0312,5.0,27.0
1992-10-01,98.2188,98.7812,98.1875,,,98.7812,18.0,27.0
1992-10-02,98.5,98.5,98.5,,,98.5,0.0,27.0
1992-10-05,98.2812,98.2812,98.2812,,,98.2812,0.0,27.0
1992-10-06,97.5625,97.5625,97.5625,,,97.5625,0.0,27.0
1992-10-07,96.8125,96.8125,96.8125,,,96.8125,0.0,27.0
1992-10-08,97.2812,97.2812,97.2812,,,97.2812,0.0,27.0
1992-10-09,96.9062,96.9062,96.9062,,,96.9062,0.0,27.0
1992-10-12,97.0312,97.0312,97.0312,,,97.0312,0.0,27.0
1992-10-13,96.875,96.875,96.875,,,96.875,0.0,27.0
1992-10-14,97.4375,97.4375,97.4375,,,97.4375,0.0,27.0
1992-10-15,97.4375,97.4375,97.4375,,,97.4375,0.0,27.0
1992-10-16,96.75,97.1875,96.7188,,,97.1875,40.0,27.0
1992-10-19,96.8438,96.8438,96.8438,,,96.8438,0.0,27.0
1992-10-20,95.9688,95.9688,95.9688,,,95.9688,0.0,27.0
1992-10-21,96.1875,96.1875,96.0625,,,96.0938,11.0,32.0
1992-10-22,96.3438,96.3438,96.3438,,,96.3438,0.0,32.0
1992-10-23,96.0625,96.0625,96.0625,,,96.0625,0.0,32.0
1992-10-26,96.0,96.0,96.0,,,96.0,0.0,32.0
1992-10-27,96.3438,96.3438,96.3438,,,96.3438,0.0,32.0
1992-10-28,96.0312,96.0312,96.0312,,,96.0312,0.0,32.0
1992-10-29,96.3438,96.4375,96.3438,,,96.4375,78.0,27.0
1992-10-30,95.9375,95.9375,95.9375,,,95.9375,0.0,27.0
1992-11-02,95.625,95.7188,95.625,,,95.7188,11.0,38.0
1992-11-03,95.4375,95.9688,95.4375,,,95.8125,14.0,42.0
1992-11-04,95.6562,95.6562,95.4375,,,95.4375,2.0,44.0
1992-11-05,95.4062,95.4062,95.4062,,,95.4062,0.0,44.0
1992-11-06,95.4062,95.4062,94.6562,,,94.6562,0.0,44.0
1992-11-09,94.9062,94.9062,94.9062,,,94.9062,0.0,44.0
1992-11-10,95.7812,95.7812,95.7812,,,95.7812,0.0,44.0
1992-11-11,95.9688,95.9688,95.9688,,,95.9688,0.0,44.0
1992-11-12,96.8125,96.8125,96.8125,,,96.8125,0.0,44.0
1992-11-13,96.9062,96.9062,96.9062,,,96.9062,0.0,44.0
1992-11-16,97.0625,97.0625,97.0625,,,97.0625,0.0,44.0
1992-11-17,97.1875,97.25,97.1875,,,97.25,10.0,39.0
1992-11-18,97.4375,97.5625,97.4375,,,97.5625,5.0,36.0
1992-11-19,97.1562,97.3125,97.1562,,,97.3125,11.0,45.0
1992-11-20,97.4062,97.4062,97.3438,,,97.3438,20.0,48.0
1992-11-23,97.1875,97.3125,97.1875,,,97.3125,10.0,46.0
1992-11-24,97.5312,97.5312,97.5312,,,97.5312,0.0,46.0
1992-11-25,97.5312,97.5312,97.5,,,97.5,1.0,47.0
1992-11-27,96.8125,96.8125,96.8125,,,96.8125,0.0,47.0
1992-11-30,96.8438,96.8438,96.6562,,,96.75,1.0,48.0
1992-12-01,96.6875,97.0312,96.6875,,,97.0,1.0,49.0
1992-12-02,97.0,97.0,97.0,,,97.0,0.0,49.0
1992-12-03,97.0938,97.0938,97.0625,,,97.0625,2.0,49.0
1992-12-04,97.8125,97.8125,97.8125,,,97.8125,0.0,49.0
1992-12-07,98.5312,98.5312,98.5,,,98.5,1.0,50.0
1992-12-08,98.5,98.6562,98.5,,,98.6562,1.0,49.0
1992-12-09,98.2812,98.6875,98.2812,,,98.6562,55.0,94.0
1992-12-10,98.75,98.8125,98.5938,,,98.8125,50.0,119.0
1992-12-11,98.875,98.875,98.875,,,98.875,0.0,119.0
1992-12-14,98.7188,98.75,98.7188,,,98.75,10.0,129.0
1992-12-15,98.7188,98.7188,98.7188,,,98.7188,0.0,129.0
1992-12-16,98.7188,98.7188,98.7188,,,98.7188,0.0,129.0
1992-12-17,99.0625,99.0625,98.8438,,,98.875,3.0,126.0
1992-12-18,99.0,99.0,99.0,,,99.0,0.0,126.0
1992-12-21,99.5938,99.5938,99.5938,,,99.5938,0.0,126.0
1992-12-22,100.094,100.094,100.094,,,100.094,0.0,126.0
1992-12-23,100.0,100.0,100.0,,,100.0,0.0,126.0
1992-12-24,99.9062,99.9062,99.9062,,,99.9062,6.0,126.0
1992-12-28,99.4375,99.5,99.4375,,,99.5,10.0,126.0
1992-12-29,99.8438,99.9688,99.8438,,,99.8438,2.0,126.0
1992-12-30,99.5,99.5,99.5,,,99.5,0.0,126.0
1992-12-31,99.375,99.375,99.375,,,99.375,0.0,126.0
1993-01-04,100.125,100.125,100.125,,,100.125,0.0,126.0
1993-01-05,100.156,100.156,100.156,,,100.156,0.0,126.0
1993-01-06,100.0,100.0,100.0,,,100.0,0.0,126.0
1993-01-07,98.8438,98.8438,98.8438,,,98.8438,0.0,126.0
1993-01-08,98.5,98.5,98.5,,,98.5,0.0,126.0
1993-01-11,98.5,98.5,98.4062,,,98.4062,80.0,126.0
1993-01-12,98.4688,98.4688,98.1875,,,98.1875,0.0,126.0
1993-01-13,98.625,98.625,98.625,,,98.625,0.0,128.0
1993-01-14,99.0625,99.0625,99.0625,,,99.0625,0.0,128.0
1993-01-15,99.8438,99.9688,99.8438,,,99.9688,1.0,128.0
1993-01-18,99.9062,99.9062,99.9062,,,99.9062,0.0,128.0
1993-01-19,100.5,100.5,100.5,,,100.5,0.0,128.0
1993-01-20,100.344,100.344,100.344,,,100.344,0.0,128.0
1993-01-21,100.469,100.5,100.469,,,100.5,10.0,138.0
1993-01-22,100.562,100.562,100.562,,,100.562,0.0,138.0
1993-01-25,101.062,101.625,101.062,,,101.594,141.0,247.0
1993-01-26,101.125,101.125,101.125,,,101.125,0.0,247.0
1993-01-27,101.406,101.406,101.156,,,101.156,123.0,293.0
1993-01-28,101.531,101.781,101.188,,,101.312,13.0,296.0
1993-01-29,101.5,101.5,101.5,,,101.5,0.0,296.0
1993-02-01,101.719,101.719,101.719,,,101.719,0.0,296.0
1993-02-02,101.281,101.281,101.281,,,101.281,0.0,296.0
1993-02-03,101.594,101.594,101.594,,,101.594,0.0,296.0
1993-02-04,102.188,102.188,102.125,,,102.156,2.0,296.0
1993-02-05,102.438,102.594,102.438,,,102.594,19.0,295.0
1993-02-08,102.312,102.312,102.312,,,102.312,0.0,295.0
1993-02-09,102.25,102.25,102.25,,,102.25,0.0,295.0
1993-02-10,102.25,102.312,101.469,,,101.469,45.0,308.0
1993-02-11,102.188,102.188,102.188,,,102.188,0.0,308.0
1993-02-12,102.25,102.344,101.938,,,102.344,17.0,308.0
1993-02-16,102.906,102.906,102.125,,,102.125,41.0,289.0
1993-02-17,102.5,102.594,102.5,,,102.594,25.0,289.0
1993-02-18,102.781,103.531,102.656,,,103.531,34.0,318.0
1993-02-19,103.469,103.625,103.469,,,103.625,158.0,419.0
1993-02-22,103.594,104.531,103.594,,,104.406,54.0,409.0
1993-02-23,104.656,105.781,104.406,,,105.781,68.0,378.0
1993-02-24,105.875,105.875,105.094,,,105.188,61.0,378.0
1993-02-25,105.656,105.656,105.125,,,105.125,16.0,383.0
1993-02-26,105.188,105.188,105.031,,,105.031,2.0,383.0
1993-03-01,105.938,105.969,105.906,,,105.969,12.0,387.0
1993-03-02,105.812,105.812,105.781,,,105.781,4.0,387.0
1993-03-03,106.125,106.656,106.125,,,106.625,25.0,374.0
1993-03-04,107.531,107.531,107.312,,,107.312,8.0,367.0
1993-03-05,106.969,106.969,106.969,,,106.969,0.0,367.0
1993-03-08,107.938,107.938,107.094,,,107.125,2.0,369.0
1993-03-09,107.031,107.031,106.844,,,106.875,45.0,369.0
1993-03-10,106.375,106.75,106.375,,,106.469,7.0,372.0
1993-03-11,106.656,106.656,106.531,,,106.531,21.0,383.0
1993-03-12,105.75,105.781,105.0,,,105.094,12.0,390.0
1993-03-15,104.5,104.5,104.5,,,104.5,0.0,390.0
1993-03-16,105.062,105.062,105.062,,,105.062,0.0,390.0
1993-03-17,104.5,105.219,104.5,,,105.156,105.0,470.0
1993-03-18,105.75,105.969,105.688,,,105.969,35.0,467.0
1993-03-19,105.844,105.844,105.844,,,105.844,0.0,467.0
1993-03-22,105.875,105.875,105.875,,,105.875,0.0,447.0
1993-03-23,106.344,106.344,106.344,,,106.344,0.0,447.0
1993-03-24,106.156,106.438,105.938,,,106.0,11.0,445.0
1993-03-25,105.812,105.812,105.812,,,105.812,2.0,445.0
1993-03-26,104.875,104.875,104.625,,,104.625,25.0,462.0
1993-03-29,105.281,105.281,105.281,,,105.281,0.0,462.0
1993-03-30,105.531,105.75,105.156,,,105.25,50.0,455.0
1993-03-31,105.188,105.188,105.188,,,105.188,0.0,455.0
1993-04-01,104.844,104.844,104.844,,,104.844,0.0,455.0
1993-04-02,104.625,104.625,103.656,,,103.688,8.0,456.0
1993-04-05,104.062,104.062,104.062,,,104.062,0.0,456.0
1993-04-06,104.562,104.812,104.562,,,104.812,70.0,456.0
1993-04-07,104.969,105.125,104.812,,,105.0,60.0,516.0
1993-04-08,106.344,106.344,106.344,,,106.344,0.0,516.0
1993-04-12,107.188,107.469,107.0,,,107.0,14.0,506.0
1993-04-13,107.062,107.062,107.062,,,107.062,0.0,506.0
1993-04-14,107.25,107.438,107.125,,,107.438,2.0,506.0
1993-04-15,107.812,107.812,107.812,,,107.812,0.0,506.0
1993-04-16,108.094,108.094,107.312,,,107.312,11.0,507.0
1993-04-19,107.312,107.625,107.156,,,107.594,11.0,517.0
1993-04-20,107.25,107.344,107.25,,,107.312,2.0,517.0
1993-04-21,107.375,107.5,107.312,,,107.312,12.0,511.0
1993-04-22,106.75,107.438,106.75,,,107.438,1008.0,1507.0
1993-04-23,107.438,107.688,106.844,,,106.844,31.0,1507.0
1993-04-26,106.5,106.531,106.5,,,106.531,11.0,1507.0
1993-04-27,106.031,106.188,105.719,,,105.719,15.0,1512.0
1993-04-28,105.719,105.781,105.625,,,105.719,8.0,1517.0
1993-04-29,106.031,106.031,106.031,,,106.031,0.0,1516.0
1993-04-30,106.094,106.094,105.25,,,105.312,2.0,1515.0
1993-05-03,105.594,106.562,105.562,,,106.562,29.0,1506.0
1993-05-04,106.438,107.219,106.438,,,107.219,10.0,1506.0
1993-05-05,107.219,107.625,107.031,,,107.125,58.0,1460.0
1993-05-06,107.312,107.438,107.156,,,107.312,68.0,1488.0
1993-05-07,107.312,107.312,106.5,,,106.625,134.0,1609.0
1993-05-10,107.281,107.375,107.281,,,107.375,10.0,1599.0
1993-05-11,107.188,107.188,107.188,,,107.188,0.0,1599.0
1993-05-12,106.625,106.688,106.531,,,106.688,17.0,1614.0
1993-05-13,105.875,105.906,105.594,,,105.688,550.0,2003.0
1993-05-14,105.75,105.906,105.562,,,105.781,44.0,2027.0
1993-05-17,105.938,105.938,105.562,,,105.688,625.0,2392.0
1993-05-18,105.562,105.625,104.969,,,105.062,122.0,2252.0
1993-05-19,104.938,105.625,104.781,,,105.625,89.0,2217.0
1993-05-20,105.625,105.875,105.625,,,105.625,107.0,2223.0
1993-05-21,105.219,105.219,104.938,,,105.156,85.0,2160.0
1993-05-24,105.688,105.688,105.688,,,105.688,0.0,2160.0
1993-05-25,105.906,105.938,105.469,,,105.5,266.0,2320.0
1993-05-26,105.906,106.375,105.688,,,106.312,24.0,2306.0
1993-05-27,106.531,106.594,106.188,,,106.5,75.0,2370.0
1993-05-28,106.469,106.625,105.719,,,105.781,150.0,2485.0
1993-06-01,106.25,107.25,106.25,,,107.25,2.0,2485.0
1993-06-02,107.312,107.312,107.062,,,107.25,2.0,2485.0
1993-06-03,107.062,107.469,107.062,,,107.469,22.0,2485.0
1993-06-04,106.75,106.906,106.75,,,106.906,1.0,2465.0
1993-06-07,107.219,107.438,107.188,,,107.344,2.0,2465.0
1993-06-08,107.375,107.375,106.938,,,106.938,5.0,2460.0
1993-06-09,107.031,107.625,107.0,,,107.562,17.0,2465.0
1993-06-10,107.406,107.562,107.406,,,107.562,50.0,2464.0
1993-06-11,108.0,108.656,108.0,,,108.562,199.0,2279.0
1993-06-14,108.438,108.812,108.438,,,108.469,19.0,2266.0
1993-06-15,108.625,108.688,108.219,,,108.312,10.0,2266.0
1993-06-16,108.156,108.375,108.156,,,108.344,1057.0,1222.0
1993-06-17,108.438,108.594,108.438,,,108.594,1135.0,2836.0
1993-06-18,108.406,108.594,108.406,,,108.594,47.0,3858.0
1993-06-21,108.75,109.344,108.75,,,109.094,549.0,2360.0
1993-06-22,109.125,109.25,109.062,,,109.062,193.0,2256.0
1993-06-23,109.156,109.219,109.156,,,109.219,52.0,2256.0
1993-06-24,109.656,109.656,109.625,,,109.625,1.0,2257.0
