Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-11-13,82.9688,83.0312,82.7188,,,82.7188,10.0,62.0
1987-11-16,83.1562,83.1562,83.1562,,,83.1562,0.0,62.0
1987-11-17,82.625,82.625,82.625,,,82.625,0.0,62.0
1987-11-18,82.7812,82.7812,82.7812,,,82.7812,0.0,62.0
1987-11-19,83.0625,83.0938,83.0625,,,83.0625,5.0,62.0
1987-11-20,83.4375,83.4375,83.4375,,,83.4375,0.0,62.0
1987-11-23,83.1562,83.1562,83.1562,,,83.1562,0.0,62.0
1987-11-24,82.7188,82.7188,82.625,,,82.625,10.0,53.0
1987-11-25,82.125,82.125,82.125,,,82.125,0.0,53.0
1987-11-27,80.9375,80.9375,80.9375,,,80.9375,0.0,53.0
1987-11-30,81.4062,81.4062,81.4062,,,81.4062,0.0,53.0
1987-12-01,80.6562,80.6562,80.6562,,,80.6562,0.0,53.0
1987-12-02,81.125,81.125,81.125,,,81.125,0.0,53.0
1987-12-03,81.6562,81.6562,81.6562,,,81.6562,0.0,53.0
1987-12-04,81.4062,81.4062,81.4062,,,81.4062,0.0,53.0
1987-12-07,80.2812,80.2812,80.2812,,,80.2812,0.0,53.0
1987-12-08,79.9688,79.9688,79.9688,,,79.9688,0.0,53.0
1987-12-09,80.4062,80.4062,80.4062,,,80.4062,0.0,53.0
1987-12-10,78.625,78.625,78.625,,,78.625,0.0,53.0
1987-12-11,78.0625,78.0625,78.0625,,,78.0625,0.0,53.0
1987-12-14,78.4688,78.4688,78.4688,,,78.4688,0.0,53.0
1987-12-15,80.0,80.0,80.0,,,80.0,0.0,53.0
1987-12-16,80.9375,80.9375,80.9375,,,80.9375,0.0,53.0
1987-12-17,80.4062,80.4062,80.4062,,,80.4062,0.0,53.0
1987-12-18,82.25,82.25,82.25,,,82.25,0.0,53.0
1987-12-21,82.0938,82.0938,82.0938,,,82.0938,0.0,53.0
1987-12-22,81.5938,81.5938,81.5938,,,81.5938,0.0,53.0
1987-12-23,82.75,82.75,82.75,,,82.75,0.0,53.0
1987-12-24,83.0,83.0,82.4688,,,82.4688,6.0,47.0
1987-12-28,81.6875,81.6875,81.6875,,,81.6875,0.0,47.0
1987-12-29,82.1562,82.1562,82.1562,,,82.1562,0.0,47.0
1987-12-30,82.3438,82.3438,82.3438,,,82.3438,0.0,47.0
1987-12-31,81.7812,81.7812,81.5312,,,81.5312,29.0,32.0
1988-01-04,81.9688,81.9688,81.9688,,,81.9688,0.0,32.0
1988-01-05,82.5938,82.5938,82.5938,,,82.5938,0.0,32.0
1988-01-06,81.8125,81.8125,81.8125,,,81.8125,0.0,32.0
1988-01-07,81.4062,81.9062,81.1875,,,81.9062,37.0,33.0
1988-01-08,80.625,80.625,80.0312,,,80.0312,1.0,32.0
1988-01-11,80.9062,80.9062,80.9062,,,80.9062,0.0,32.0
1988-01-12,80.7188,80.7188,80.7188,,,80.7188,0.0,32.0
1988-01-13,81.5312,81.5312,81.5312,,,81.5312,0.0,32.0
1988-01-14,81.5,81.5,81.5,,,81.5,0.0,32.0
1988-01-15,84.1875,84.1875,84.1875,,,84.1875,0.0,32.0
1988-01-18,83.8125,83.8125,83.8125,,,83.8125,0.0,32.0
1988-01-19,83.875,83.875,83.875,,,83.875,0.0,32.0
1988-01-20,84.1875,84.1875,84.1875,,,84.1875,0.0,32.0
1988-01-21,84.8125,84.8125,84.8125,,,84.8125,0.0,32.0
1988-01-22,85.25,85.25,85.25,,,85.25,0.0,32.0
1988-01-25,85.5625,85.625,85.5625,,,85.625,2.0,32.0
1988-01-26,84.75,84.75,84.75,,,84.75,0.0,32.0
1988-01-27,86.125,86.125,86.125,,,86.125,0.0,32.0
1988-01-28,86.8438,86.8438,86.8438,,,86.8438,0.0,32.0
1988-01-29,87.4688,87.4688,87.4688,,,87.4688,0.0,32.0
1988-02-01,87.4062,87.4062,87.4062,,,87.4062,0.0,32.0
1988-02-02,87.9375,88.4062,87.9375,,,88.1562,6.0,26.0
1988-02-03,87.2812,87.2812,87.2812,,,87.2812,0.0,26.0
1988-02-04,86.875,87.375,86.875,,,87.375,1.0,25.0
1988-02-05,87.9375,87.9375,87.9375,,,87.9375,0.0,25.0
1988-02-08,87.4688,87.4688,87.4688,,,87.4688,0.0,25.0
1988-02-09,87.6562,87.6562,87.6562,,,87.6562,0.0,25.0
1988-02-10,88.1562,88.1562,88.1562,,,88.1562,0.0,25.0
1988-02-11,87.5312,87.5312,87.5,,,87.5312,2.0,24.0
1988-02-12,86.4688,86.4688,86.4688,,,86.4688,0.0,24.0
1988-02-16,86.375,86.375,86.375,,,86.375,0.0,24.0
1988-02-17,86.1562,86.1562,86.1562,,,86.1562,0.0,24.0
1988-02-18,86.4062,86.4062,86.4062,,,86.4062,0.0,24.0
1988-02-19,86.75,86.75,86.75,,,86.75,0.0,24.0
1988-02-22,86.9375,86.9375,86.9375,,,86.9375,0.0,24.0
1988-02-23,87.5625,87.5625,87.5625,,,87.5625,0.0,24.0
1988-02-24,87.625,87.625,87.625,,,87.625,0.0,24.0
1988-02-25,87.0625,87.0625,87.0625,,,87.0625,0.0,24.0
1988-02-26,87.5312,87.5312,87.5312,,,87.5312,0.0,24.0
1988-02-29,87.6875,87.6875,87.6875,,,87.6875,0.0,24.0
1988-03-01,87.75,87.75,87.75,,,87.75,0.0,24.0
1988-03-02,88.0625,88.0625,88.0625,,,88.0625,0.0,24.0
1988-03-03,88.2188,88.2188,88.2188,,,88.2188,0.0,24.0
1988-03-04,86.5312,86.5312,86.5312,,,86.5312,0.0,24.0
1988-03-07,86.1562,86.1562,86.1562,,,86.1562,0.0,24.0
1988-03-08,85.9375,85.9375,85.9375,,,85.9375,0.0,24.0
1988-03-09,86.0938,86.0938,86.0938,,,86.0938,0.0,24.0
1988-03-10,85.625,85.625,85.625,,,85.625,0.0,24.0
1988-03-11,86.2188,86.2188,86.2188,,,86.2188,0.0,24.0
1988-03-14,86.25,86.25,86.25,,,86.25,0.0,24.0
1988-03-15,86.2812,86.2812,86.2812,,,86.2812,0.0,24.0
1988-03-16,85.5938,85.5938,85.5938,,,85.5938,0.0,24.0
1988-03-17,86.2812,86.2812,86.2812,,,86.2812,0.0,24.0
1988-03-18,85.0,85.0,85.0,,,85.0,0.0,24.0
1988-03-21,84.6562,84.6562,84.6562,,,84.6562,0.0,24.0
1988-03-22,84.6875,84.6875,84.6875,,,84.6875,0.0,24.0
1988-03-23,84.2188,84.2188,84.2188,,,84.2188,0.0,24.0
1988-03-24,84.1562,84.1562,84.1562,,,84.1562,0.0,24.0
1988-03-25,84.5938,84.5938,84.5938,,,84.5938,0.0,24.0
1988-03-28,83.5625,83.5625,83.5625,,,83.5625,0.0,24.0
1988-03-29,83.9062,83.9062,83.9062,,,83.9062,0.0,24.0
1988-03-30,83.5938,83.5938,83.5938,,,83.5938,0.0,24.0
1988-03-31,83.7812,83.7812,83.7812,,,83.7812,0.0,24.0
1988-04-04,83.125,83.125,83.125,,,83.125,0.0,24.0
1988-04-05,83.25,83.25,83.25,,,83.25,0.0,24.0
1988-04-06,84.0938,84.0938,84.0938,,,84.0938,0.0,24.0
1988-04-07,84.125,84.125,84.125,,,84.125,0.0,24.0
1988-04-08,84.1562,84.9688,84.1562,,,84.9688,0.0,24.0
1988-04-11,84.1875,84.1875,84.1875,,,84.1875,0.0,24.0
1988-04-12,84.625,84.625,84.625,,,84.625,0.0,24.0
1988-04-13,84.7188,84.7188,84.7188,,,84.7188,0.0,24.0
1988-04-14,83.4688,83.4688,83.4688,,,83.4688,0.0,24.0
1988-04-15,83.0312,83.0312,83.0312,,,83.0312,0.0,24.0
1988-04-18,82.625,82.625,82.625,,,82.625,0.0,24.0
1988-04-19,82.2812,82.2812,82.2812,,,82.2812,0.0,24.0
1988-04-20,82.4375,82.4375,82.4375,,,82.4375,0.0,24.0
1988-04-21,82.4688,82.4688,82.4062,,,82.4062,5.0,20.0
1988-04-22,82.5625,82.5625,82.5625,,,82.5625,0.0,20.0
1988-04-25,82.5938,82.5938,82.5938,,,82.5938,0.0,20.0
1988-04-26,82.4375,82.4375,82.4375,,,82.4375,0.0,20.0
1988-04-27,82.375,82.5312,82.3438,,,82.5312,2.0,18.0
1988-04-28,82.0,82.0,82.0,,,82.0,0.0,18.0
1988-04-29,82.125,82.125,82.125,,,82.125,0.0,18.0
1988-05-02,81.6562,81.6562,81.5625,,,81.5625,1.0,17.0
1988-05-03,81.9688,81.9688,81.9688,,,81.9688,0.0,17.0
1988-05-04,82.0312,82.0312,82.0312,,,82.0312,0.0,17.0
1988-05-05,82.0625,82.0625,82.0625,,,82.0625,0.0,17.0
1988-05-06,81.625,81.625,81.625,,,81.625,0.0,17.0
1988-05-09,81.6875,81.6875,81.6875,,,81.6875,0.0,17.0
1988-05-10,81.625,81.625,81.625,,,81.625,0.0,17.0
1988-05-11,81.5,81.5,81.5,,,81.5,0.0,17.0
1988-05-12,81.4062,81.4062,81.4062,,,81.4062,0.0,17.0
1988-05-13,81.6875,81.6875,81.6875,,,81.6875,0.0,17.0
1988-05-16,81.4062,81.4062,81.4062,,,81.4062,0.0,17.0
1988-05-17,80.5312,80.5312,80.5312,,,80.5312,0.0,17.0
1988-05-18,80.1875,80.1875,79.7188,,,79.7188,52.0,57.0
1988-05-19,79.875,79.875,79.5938,,,79.5938,40.0,77.0
1988-05-20,79.4062,79.4062,79.4062,,,79.4062,0.0,77.0
1988-05-23,79.375,79.4062,79.375,,,79.4062,5.0,82.0
1988-05-24,79.5625,79.5625,79.5625,,,79.5625,0.0,82.0
1988-05-25,79.7188,79.8125,79.7188,,,79.8125,5.0,87.0
1988-05-26,79.8438,79.9688,79.8438,,,79.9688,3.0,87.0
1988-05-27,79.8125,79.8125,79.8125,,,79.8125,0.0,87.0
1988-05-31,80.0,80.0,80.0,,,80.0,0.0,87.0
1988-06-01,81.5938,81.5938,81.5938,,,81.5938,0.0,87.0
1988-06-02,81.4688,81.4688,81.4688,,,81.4688,0.0,87.0
1988-06-03,82.2812,82.2812,82.2812,,,82.2812,0.0,87.0
1988-06-06,82.3125,82.3125,82.3125,,,82.3125,0.0,87.0
1988-06-07,81.875,81.875,81.875,,,81.875,0.0,87.0
1988-06-08,82.8125,82.8125,82.8125,,,82.8125,0.0,87.0
1988-06-09,82.375,82.375,82.375,,,82.375,0.0,87.0
1988-06-10,82.5312,82.5312,82.5312,,,82.5312,0.0,87.0
1988-06-13,82.7188,82.7188,82.7188,,,82.7188,0.0,87.0
1988-06-14,84.5625,84.5625,84.5625,,,84.5625,0.0,87.0
1988-06-15,84.125,84.125,84.125,,,84.125,0.0,87.0
1988-06-16,82.7812,82.7812,82.7812,,,82.7812,0.0,87.0
1988-06-17,81.4688,81.4688,81.4688,,,81.4688,0.0,87.0
1988-06-20,81.5625,81.5625,81.5625,,,81.5625,0.0,87.0
1988-06-21,81.8125,81.8125,81.4062,,,81.4062,6.0,91.0
1988-06-22,81.6875,82.8438,81.6875,,,82.8438,5.0,96.0
1988-06-23,83.0625,83.0625,83.0625,,,83.0625,5.0,91.0
1988-06-24,83.2188,83.2188,83.2188,,,83.2188,0.0,91.0
1988-06-27,82.2812,82.2812,82.2812,,,82.2812,0.0,91.0
1988-06-28,83.2188,83.2188,83.2188,,,83.2188,0.0,91.0
1988-06-29,82.9062,82.9062,82.9062,,,82.9062,0.0,91.0
1988-06-30,83.7812,83.7812,83.7812,,,83.7812,0.0,91.0
1988-07-01,83.7812,83.7812,83.7812,,,83.7812,0.0,91.0
1988-07-05,83.4688,83.4688,83.4688,,,83.4688,0.0,91.0
1988-07-06,82.75,82.75,82.75,,,82.75,0.0,91.0
1988-07-07,81.9688,82.6875,81.9375,,,82.6875,10.0,98.0
1988-07-08,81.9688,81.9688,81.9688,,,81.9688,0.0,98.0
1988-07-11,82.3125,82.3125,82.3125,,,82.3125,0.0,98.0
1988-07-12,81.75,81.75,81.75,,,81.75,0.0,98.0
1988-07-13,81.0312,81.0312,81.0312,,,81.0312,0.0,98.0
1988-07-14,81.1562,81.1562,81.1562,,,81.1562,0.0,98.0
1988-07-15,81.75,81.75,81.75,,,81.75,0.0,98.0
1988-07-18,81.2188,81.2188,81.2188,,,81.2188,0.0,98.0
1988-07-19,81.7188,81.7188,81.375,,,81.5312,0.0,98.0
1988-07-20,81.4062,81.4062,81.4062,,,81.4062,0.0,98.0
1988-07-21,81.1875,81.1875,81.1875,,,81.1875,0.0,98.0
1988-07-22,81.9062,81.9062,81.9062,,,81.9062,0.0,98.0
1988-07-25,82.375,82.375,82.375,,,82.375,0.0,98.0
1988-07-26,82.5,82.5,82.5,,,82.5,0.0,98.0
1988-07-27,82.6875,82.6875,81.8125,,,81.8125,4.0,94.0
1988-07-28,81.6875,81.6875,81.6875,,,81.6875,0.0,94.0
1988-07-29,81.9688,81.9688,81.9688,,,81.9688,0.0,94.0
1988-08-01,82.5312,82.5312,82.5312,,,82.5312,0.0,94.0
1988-08-02,83.2812,83.2812,83.2812,,,83.2812,0.0,94.0
1988-08-03,83.0312,83.1562,83.0312,,,83.1562,5.0,94.0
1988-08-04,83.5625,83.5625,83.5625,,,83.5625,0.0,94.0
1988-08-05,82.75,82.75,82.75,,,82.75,0.0,94.0
1988-08-08,83.0312,83.0312,83.0312,,,83.0312,0.0,94.0
1988-08-09,82.75,82.75,82.5625,,,82.5938,1.0,94.0
1988-08-10,81.9375,81.9375,81.4688,,,81.4688,3.0,94.0
1988-08-11,81.25,81.25,81.25,,,81.25,0.0,94.0
1988-08-12,80.9375,81.1875,80.9375,,,81.1562,26.0,94.0
1988-08-15,80.9688,80.9688,80.9688,,,80.9688,0.0,94.0
1988-08-16,81.1562,81.1562,81.1562,,,81.1562,0.0,94.0
1988-08-17,80.875,80.875,80.875,,,80.875,0.0,94.0
1988-08-18,81.0938,81.0938,81.0938,,,81.0938,0.0,94.0
1988-08-19,81.0625,81.0625,81.0625,,,81.0625,0.0,94.0
1988-08-22,80.7812,80.7812,80.7812,,,80.7812,0.0,94.0
1988-08-23,81.2812,81.2812,81.2812,,,81.2812,0.0,94.0
1988-08-24,81.2812,81.2812,81.2812,,,81.2812,0.0,94.0
1988-08-25,80.6562,81.0,80.6562,,,81.0,5.0,89.0
1988-08-26,81.2812,81.2812,81.2812,,,81.2812,0.0,89.0
1988-08-29,81.6562,81.9688,81.6562,,,81.9688,26.0,69.0
1988-08-30,82.1562,82.1562,82.1562,,,82.1562,0.0,69.0
1988-08-31,82.4375,82.4375,82.4375,,,82.4375,0.0,69.0
1988-09-01,82.4688,82.4688,82.4688,,,82.4688,0.0,69.0
1988-09-02,84.5,84.5,84.5,,,84.5,0.0,69.0
1988-09-06,84.5625,84.5625,84.5625,,,84.5625,0.0,69.0
1988-09-07,84.625,84.625,84.625,,,84.625,0.0,69.0
1988-09-08,84.6562,84.6562,84.6562,,,84.6562,0.0,69.0
1988-09-09,85.4375,85.4375,85.4375,,,85.4375,0.0,69.0
1988-09-12,84.8125,84.8125,84.8125,,,84.8125,0.0,69.0
1988-09-13,85.0,85.0,85.0,,,85.0,0.0,69.0
1988-09-14,85.5,85.5,85.5,,,85.5,0.0,69.0
1988-09-15,85.0625,85.1562,85.0625,,,85.1562,5.0,66.0
1988-09-16,85.1562,85.1562,85.1562,,,85.1562,0.0,66.0
1988-09-19,84.7812,84.7812,84.7812,,,84.7812,0.0,66.0
1988-09-20,84.8438,84.8438,84.8438,,,84.8438,0.0,66.0
1988-09-21,85.1875,85.1875,85.1875,,,85.1875,0.0,66.0
1988-09-22,84.875,84.875,84.875,,,84.875,0.0,66.0
1988-09-23,84.9062,84.9062,84.9062,,,84.9062,0.0,66.0
1988-09-26,84.5,84.5,84.5,,,84.5,0.0,66.0
1988-09-27,84.4062,84.5,84.25,,,84.2812,2.0,66.0
1988-09-28,83.9688,84.1875,83.9688,,,84.1875,0.0,66.0
1988-09-29,84.9688,84.9688,84.9688,,,84.9688,0.0,66.0
1988-09-30,85.9688,85.9688,85.9688,,,85.9688,0.0,66.0
1988-10-03,86.0,86.0,86.0,,,86.0,0.0,66.0
1988-10-04,85.875,85.875,85.875,,,85.875,0.0,66.0
1988-10-05,86.3125,86.3125,85.8125,,,85.8125,5.0,71.0
1988-10-06,85.8438,86.0625,85.8125,,,86.0625,17.0,88.0
1988-10-07,86.9062,87.75,86.9062,,,87.75,20.0,73.0
1988-10-10,87.3125,87.3125,87.3125,,,87.3125,0.0,73.0
1988-10-11,87.1875,87.1875,87.1875,,,87.1875,0.0,73.0
1988-10-12,86.375,86.375,86.375,,,86.375,0.0,73.0
1988-10-13,86.5,86.5,86.5,,,86.5,0.0,73.0
1988-10-14,86.75,86.75,86.75,,,86.75,0.0,73.0
1988-10-17,86.9688,86.9688,86.9688,,,86.9688,0.0,73.0
1988-10-18,87.0938,87.0938,86.8438,,,87.0938,290.0,363.0
1988-10-19,86.5938,86.5938,86.5938,,,86.5938,0.0,363.0
1988-10-20,87.0,87.0,86.9375,,,86.9375,10.0,363.0
1988-10-21,86.9062,86.9062,86.5625,,,86.7812,55.0,418.0
1988-10-24,86.5625,86.5625,86.5625,,,86.5625,0.0,418.0
1988-10-25,86.5312,86.6875,86.5312,,,86.5938,87.0,500.0
1988-10-26,86.8438,86.8438,86.75,,,86.8125,149.0,647.0
1988-10-27,87.5938,87.5938,87.5938,,,87.5938,0.0,647.0
1988-10-28,87.5938,87.9062,87.5938,,,87.9062,58.0,690.0
1988-10-31,87.5938,88.5625,87.5938,,,88.5625,2.0,688.0
1988-11-01,88.2812,88.2812,88.2812,,,88.2812,0.0,688.0
1988-11-02,88.0938,88.1562,87.875,,,87.875,30.0,718.0
1988-11-03,88.0,88.4375,88.0,,,88.4375,4.0,718.0
1988-11-04,87.2812,87.4375,87.0625,,,87.125,35.0,749.0
1988-11-07,86.75,86.75,86.75,,,86.75,0.0,749.0
1988-11-08,86.9375,87.25,86.8438,,,86.8438,39.0,753.0
1988-11-09,86.4688,86.7188,86.375,,,86.7188,154.0,753.0
1988-11-10,86.625,86.8438,86.625,,,86.8438,1.0,753.0
1988-11-11,86.3438,86.3438,86.3438,,,86.3438,0.0,753.0
1988-11-14,86.625,86.625,86.625,,,86.625,0.0,753.0
1988-11-15,86.625,86.6875,86.625,,,86.6875,2.0,751.0
1988-11-16,86.4688,86.5625,86.1875,,,86.1875,286.0,752.0
1988-11-17,86.0,86.0,85.7188,,,85.7188,0.0,752.0
1988-11-18,86.0,86.0,85.7812,,,85.7812,3.0,755.0
1988-11-21,85.8438,85.8438,85.8438,,,85.8438,0.0,755.0
1988-11-22,85.9062,85.9062,85.9062,,,85.9062,0.0,755.0
1988-11-23,86.0,86.0,86.0,,,86.0,0.0,755.0
1988-11-25,85.2188,85.4062,85.1875,,,85.4062,66.0,785.0
1988-11-28,85.375,85.9375,85.375,,,85.9375,112.0,889.0
1988-11-29,86.0312,86.0625,86.0312,,,86.0625,106.0,783.0
1988-11-30,86.5625,86.5625,86.5312,,,86.5312,5.0,781.0
1988-12-01,86.9062,86.9062,86.9062,,,86.9062,0.0,781.0
1988-12-02,86.0938,86.0938,85.8438,,,85.8438,1.0,782.0
1988-12-05,86.0938,86.0938,86.0938,,,86.0938,0.0,782.0
1988-12-06,87.8125,87.8125,87.8125,,,87.8125,0.0,782.0
1988-12-07,87.6875,88.2188,87.6875,,,87.8438,1023.0,1350.0
1988-12-08,87.875,87.875,87.875,,,87.875,0.0,1350.0
1988-12-09,87.7812,87.875,87.7812,,,87.875,9.0,1341.0
1988-12-12,87.9688,87.9688,87.9688,,,87.9688,0.0,1341.0
1988-12-13,87.7188,87.7188,87.7188,,,87.7188,0.0,1341.0
1988-12-14,86.8438,86.8438,86.8438,,,86.8438,0.0,1341.0
1988-12-15,87.0,87.0938,86.9062,,,87.0,533.0,1862.0
1988-12-16,87.4375,87.4688,87.3438,,,87.3438,2.0,1864.0
1988-12-19,87.2812,87.5312,87.25,,,87.5,14.0,1861.0
1988-12-20,88.2812,88.2812,88.2812,,,88.2812,0.0,1861.0
1988-12-21,88.25,88.25,88.25,,,88.25,0.0,1861.0
1988-12-22,88.3438,88.3438,88.3438,,,88.3438,0.0,1861.0
1988-12-23,88.7188,88.7188,88.7188,,,88.7188,0.0,1861.0
1988-12-27,88.1875,88.1875,88.1875,,,88.1875,0.0,1861.0
1988-12-28,87.875,88.0,87.75,,,87.9688,22.0,1883.0
1988-12-29,88.125,88.125,87.9375,,,87.9375,2.0,1884.0
1988-12-30,87.8438,88.0938,87.8438,,,88.0312,210.0,1817.0
1989-01-03,87.3125,87.3125,87.125,,,87.25,3.0,1819.0
1989-01-04,87.625,87.6562,87.5,,,87.5938,2.0,1817.0
1989-01-05,87.6875,87.7188,87.5938,,,87.5938,71.0,1792.0
1989-01-06,87.7812,87.9688,87.7188,,,87.9688,100.0,1787.0
1989-01-09,88.1875,88.375,88.0938,,,88.0938,15.0,1787.0
1989-01-10,88.3125,88.3438,88.0625,,,88.0625,50.0,1789.0
1989-01-11,88.0938,88.1562,88.0312,,,88.0938,3.0,1791.0
1989-01-12,88.875,88.875,88.875,,,88.875,1.0,1790.0
1989-01-13,89.75,89.9375,89.6875,,,89.6875,110.0,1890.0
1989-01-16,89.7812,89.7812,89.4062,,,89.4375,139.0,1935.0
1989-01-17,89.5312,89.6875,89.5312,,,89.6875,10.0,1945.0
1989-01-18,89.75,90.375,89.4688,,,90.0312,192.0,2027.0
1989-01-19,89.7812,89.7812,89.6562,,,89.7188,5.0,2029.0
1989-01-20,89.6875,89.6875,89.5,,,89.5,3.0,2029.0
1989-01-23,89.75,89.8125,89.6875,,,89.75,18.0,2042.0
1989-01-24,89.7188,90.5625,89.7188,,,90.4688,270.0,2139.0
1989-01-25,90.625,90.9062,90.1875,,,90.25,120.0,2135.0
1989-01-26,90.0625,90.4062,89.9375,,,90.4062,109.0,2144.0
1989-01-27,90.8438,91.1562,90.8125,,,90.8125,778.0,2263.0
1989-01-30,90.75,90.75,90.2812,,,90.3125,36.0,2274.0
1989-01-31,90.4688,90.5,90.0312,,,90.1875,72.0,2262.0
1989-02-01,90.0938,90.3438,90.0938,,,90.3125,1049.0,3146.0
1989-02-02,90.5,90.5625,90.5,,,90.5312,60.0,3196.0
1989-02-03,90.1562,90.5625,90.1562,,,90.5,802.0,2778.0
1989-02-06,90.4688,90.6875,90.4688,,,90.6875,1775.0,2126.0
1989-02-07,90.625,91.0938,90.5,,,91.0938,72.0,2147.0
1989-02-08,91.0625,91.25,90.625,,,90.625,227.0,2010.0
1989-02-09,90.0938,90.0938,89.0,,,89.0,90.0,1991.0
1989-02-10,88.0,88.4375,87.9375,,,88.3438,680.0,2231.0
1989-02-13,88.1875,88.2812,88.0938,,,88.0938,66.0,2210.0
1989-02-14,88.0,88.3125,87.8125,,,87.8125,132.0,2249.0
1989-02-15,87.75,88.1875,87.75,,,87.9375,1030.0,2894.0
1989-02-16,88.25,88.25,88.0938,,,88.1875,299.0,2754.0
1989-02-17,88.1562,88.3438,87.9375,,,88.3438,44.0,2764.0
1989-02-21,88.6562,88.6562,88.0938,,,88.3125,306.0,2927.0
1989-02-22,88.0312,88.0312,87.625,,,87.7188,486.0,2811.0
1989-02-23,87.7188,87.7188,87.1875,,,87.5,292.0,2845.0
1989-02-24,87.9688,87.9688,87.2188,,,87.5,783.0,2739.0
1989-02-27,87.375,87.7812,87.375,,,87.7812,224.0,2844.0
1989-02-28,88.0,88.0625,88.0,,,88.0312,131.0,2750.0
1989-03-01,88.4062,88.4062,87.5625,,,87.5625,195.0,2745.0
1989-03-02,87.5625,88.0312,87.5312,,,88.0312,81.0,2814.0
1989-03-03,87.7188,88.0,87.7188,,,88.0,100.0,2823.0
1989-03-06,88.1875,88.3438,88.1562,,,88.3125,79.0,2805.0
1989-03-07,88.3438,88.3438,88.1562,,,88.3125,759.0,2655.0
1989-03-08,88.0938,88.5938,88.0938,,,88.5938,165.0,2643.0
1989-03-09,88.4062,88.4688,88.3125,,,88.4688,9.0,2642.0
1989-03-10,88.1562,88.2188,87.875,,,87.875,1703.0,3023.0
1989-03-13,87.8125,88.0938,87.8125,,,87.9688,660.0,3140.0
1989-03-14,88.1875,88.3125,88.1875,,,88.25,648.0,3195.0
1989-03-15,88.3438,88.4062,88.0938,,,88.1875,238.0,3213.0
1989-03-16,88.25,88.4688,88.2188,,,88.2812,52.0,3233.0
1989-03-17,88.4062,88.4062,86.7188,,,86.8438,680.0,2838.0
1989-03-20,86.9062,86.9062,86.75,,,86.75,361.0,3118.0
1989-03-21,86.5625,87.0,86.5625,,,86.7812,1127.0,2935.0
1989-03-22,87.0938,87.3438,87.0938,,,87.2812,121.0,2934.0
1989-03-23,87.2812,87.5625,87.2812,,,87.4375,1018.0,3051.0
1989-03-27,87.2812,87.5,87.2812,,,87.5,263.0,3115.0
1989-03-28,87.5938,87.8125,87.5938,,,87.75,25.0,3118.0
1989-03-29,88.0,88.125,88.0,,,88.125,7.0,3119.0
