Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-06-24,69.0938,69.0938,69.0,,,69.0938,190.0,11054.0
1981-06-25,68.1875,68.5312,68.1562,,,68.2188,120.0,11159.0
1981-06-26,68.125,68.5625,68.0312,,,68.125,2139.0,12373.0
1981-06-29,68.5625,68.5625,68.1562,,,68.1562,1971.0,13245.0
1981-06-30,67.9062,68.1562,67.125,,,67.1562,4068.0,14506.0
1981-07-01,66.6875,66.7188,66.4062,,,66.6875,3480.0,15206.0
1981-07-02,66.8125,67.1875,66.7812,,,67.1875,1040.0,15433.0
1981-07-06,67.0,67.9688,67.0,,,67.9688,1467.0,15441.0
1981-07-07,67.625,67.625,67.0312,,,67.0625,65.0,15496.0
1981-07-08,66.9375,67.5,66.7812,,,67.5,386.0,15484.0
1981-07-09,67.1875,67.5,67.0,,,67.0938,169.0,15560.0
1981-07-10,67.5938,67.8125,67.4688,,,67.8125,5060.0,20482.0
1981-07-13,67.5625,67.8438,67.5312,,,67.5312,18.0,20466.0
1981-07-14,67.125,67.375,67.125,,,67.1562,8.0,20460.0
1981-07-15,67.6562,67.875,67.6562,,,67.6875,373.0,20821.0
1981-07-16,67.5312,67.6562,67.3438,,,67.3438,989.0,21166.0
1981-07-17,67.4688,67.5312,67.4375,,,67.4688,525.0,21211.0
1981-07-20,66.4688,66.4688,65.7188,,,65.7812,885.0,21574.0
1981-07-21,65.8438,66.25,65.8125,,,66.25,521.0,21653.0
1981-07-22,66.0938,66.4688,66.0625,,,66.0625,139.0,21773.0
1981-07-23,66.2188,66.375,66.125,,,66.3438,306.0,21863.0
1981-07-24,66.6875,66.875,66.6562,,,66.875,144.0,21840.0
1981-07-27,67.375,67.375,66.3125,,,66.4688,25.0,21852.0
1981-07-28,66.4375,66.4375,66.2812,,,66.3438,531.0,22047.0
1981-07-29,66.5312,66.5938,65.5625,,,65.5625,453.0,22018.0
1981-07-30,65.25,65.375,65.25,,,65.2812,574.0,22590.0
1981-07-31,65.375,65.4375,65.0312,,,65.0312,192.0,22484.0
1981-08-03,64.5312,64.5312,64.0,,,64.0625,906.0,22384.0
1981-08-04,64.0,64.5625,64.0,,,64.5625,509.0,22627.0
1981-08-05,64.4062,64.625,64.4062,,,64.5938,644.0,22062.0
1981-08-06,64.5312,64.9375,64.5312,,,64.625,498.0,21640.0
1981-08-07,64.9062,64.9062,64.6875,,,64.8438,306.0,21400.0
1981-08-10,65.125,65.6875,65.125,,,65.6875,182.0,21331.0
1981-08-11,65.9375,66.625,65.9375,,,66.5,717.0,20852.0
1981-08-12,66.1875,66.3125,65.8438,,,65.8438,46.0,20827.0
1981-08-13,65.7188,66.0938,65.625,,,65.6562,67.0,20762.0
1981-08-14,65.5312,65.6562,65.0625,,,65.0625,531.0,20691.0
1981-08-17,65.5625,65.6875,65.4062,,,65.4688,111.0,20611.0
1981-08-18,65.3125,65.3438,65.1562,,,65.1562,48.0,20580.0
1981-08-19,65.5312,65.5312,65.25,,,65.25,103.0,20506.0
1981-08-20,65.25,65.2812,64.6562,,,64.6875,80.0,20506.0
1981-08-21,64.4688,64.5625,64.2812,,,64.2812,11.0,20499.0
1981-08-24,63.4375,63.4375,62.5312,,,62.5312,454.0,20422.0
1981-08-25,62.2812,62.5312,62.0312,,,62.2812,348.0,20281.0
1981-08-26,62.8438,62.9062,62.2188,,,62.2188,2871.0,19595.0
1981-08-27,62.25,62.875,62.25,,,62.875,612.0,19065.0
1981-08-28,63.0625,63.1875,62.7188,,,62.7188,1199.0,18003.0
1981-08-31,62.9375,62.9375,61.625,,,61.6875,569.0,18300.0
1981-09-01,61.5312,62.0625,61.4375,,,62.0625,469.0,18227.0
1981-09-02,61.7812,62.0625,61.6562,,,62.0625,184.0,18166.0
1981-09-03,62.2812,62.2812,61.0938,,,61.0938,315.0,17916.0
1981-09-04,61.0312,61.1875,61.0,,,61.0625,565.0,17991.0
1981-09-08,61.0938,61.4062,60.5625,,,60.5625,605.0,18165.0
1981-09-09,60.5,61.25,60.4688,,,61.0938,399.0,17766.0
1981-09-10,61.5,62.0312,61.5,,,61.5312,467.0,17369.0
1981-09-11,61.5,62.4688,61.4062,,,62.4688,155.0,17386.0
1981-09-14,61.4688,61.9062,61.4688,,,61.4688,592.0,16960.0
1981-09-15,62.1875,62.1875,61.7812,,,61.875,58.0,16916.0
1981-09-16,61.625,62.0312,61.625,,,61.9062,339.0,16731.0
1981-09-17,62.4688,62.5625,62.4688,,,62.5625,195.0,16611.0
1981-09-18,62.5312,62.9062,62.5312,,,62.8438,75.0,16599.0
1981-09-21,63.0,63.5625,63.0,,,63.375,152.0,16550.0
1981-09-22,62.9688,63.0625,62.5625,,,62.5625,191.0,16445.0
1981-09-23,62.4375,62.4375,61.5938,,,61.5938,677.0,16195.0
1981-09-24,61.3438,61.7188,61.0312,,,61.3125,469.0,15906.0
1981-09-25,61.0,61.0,59.5312,,,59.5312,1304.0,15391.0
1981-09-28,58.9688,59.875,58.9375,,,59.875,223.0,15485.0
1981-09-29,59.5625,59.5625,59.0312,,,59.0625,98.0,15516.0
1981-09-30,58.7812,59.375,58.75,,,59.25,1029.0,15434.0
1981-10-01,59.25,59.5312,59.1562,,,59.4062,553.0,15081.0
1981-10-02,60.0,60.875,60.0,,,60.875,1150.0,14421.0
1981-10-05,61.6562,62.0312,60.9062,,,60.9062,235.0,14402.0
1981-10-06,60.9062,61.0625,60.6562,,,61.0625,444.0,14154.0
1981-10-07,61.5312,61.5312,61.0938,,,61.4375,945.0,13851.0
1981-10-08,61.125,61.5312,60.875,,,61.5312,59.0,13832.0
1981-10-09,62.2188,62.4062,62.1875,,,62.1875,786.0,13576.0
1981-10-12,62.8125,62.8438,62.4375,,,62.6875,168.0,13597.0
1981-10-13,62.4062,62.4062,61.5625,,,61.5625,368.0,13547.0
1981-10-14,61.375,61.5,61.1562,,,61.25,158.0,13397.0
1981-10-15,61.5625,61.625,61.2812,,,61.5625,53.0,13387.0
1981-10-16,61.25,61.2812,61.0625,,,61.0625,89.0,13310.0
1981-10-19,60.75,61.375,60.75,,,61.375,7.0,13311.0
1981-10-20,61.5625,61.5625,60.6875,,,60.6875,55.0,13311.0
1981-10-21,60.125,60.1562,59.5625,,,59.5625,1155.0,13655.0
1981-10-22,59.7188,59.7188,59.375,,,59.5,14.0,13647.0
1981-10-23,59.5938,60.0,59.5938,,,60.0,2195.0,14597.0
1981-10-26,59.3125,59.3125,58.3125,,,58.4062,201.0,14533.0
1981-10-27,58.5312,58.7188,58.4062,,,58.7188,37.0,14538.0
1981-10-28,58.9375,59.0312,58.6875,,,58.6875,409.0,14218.0
1981-10-29,59.6875,59.7812,59.5625,,,59.7812,786.0,14275.0
1981-10-30,60.4688,60.5625,60.0312,,,60.0312,388.0,14366.0
1981-11-02,59.875,60.9375,59.875,,,60.1562,349.0,14488.0
1981-11-03,60.25,61.0312,60.25,,,61.0312,84.0,14264.0
1981-11-04,61.3125,62.1875,61.1562,,,62.1875,273.0,14107.0
1981-11-05,62.1875,62.25,61.9375,,,61.9375,105.0,14078.0
1981-11-06,61.8438,62.75,61.8438,,,62.5312,568.0,13906.0
1981-11-09,63.5312,63.6875,63.375,,,63.375,1060.0,13652.0
1981-11-10,62.9688,63.4062,62.9688,,,63.4062,64.0,13664.0
1981-11-11,63.7188,64.625,63.7188,,,64.625,848.0,13010.0
1981-11-12,64.8438,65.125,64.7812,,,64.8125,779.0,13157.0
1981-11-13,64.5,64.5625,64.2812,,,64.5625,451.0,12824.0
1981-11-16,65.625,65.625,65.1562,,,65.1562,830.0,12818.0
1981-11-17,64.625,64.625,64.3125,,,64.625,489.0,12752.0
1981-11-18,64.6562,65.7812,64.5625,,,65.3125,190.0,12699.0
1981-11-19,65.125,65.6875,64.7188,,,64.7188,3930.0,12935.0
1981-11-20,64.9688,65.0625,64.625,,,64.9375,115.0,12799.0
1981-11-23,64.4688,64.4688,63.3438,,,63.3438,219.0,9898.0
1981-11-24,63.6875,65.0938,63.6875,,,65.0625,210.0,9698.0
1981-11-25,65.4375,65.875,65.375,,,65.875,749.0,9626.0
1981-11-27,66.1562,66.4688,66.1562,,,66.4375,318.0,9599.0
1981-11-30,66.2188,66.2188,65.6562,,,65.8125,127.0,9594.0
1981-12-01,65.0312,65.3125,64.8438,,,65.3125,149.0,9655.0
1981-12-02,64.875,65.0312,64.2188,,,64.3125,1899.0,10362.0
1981-12-03,64.3438,64.9375,64.0625,,,64.9375,754.0,9617.0
1981-12-04,66.0938,66.125,65.6562,,,65.6562,439.0,9910.0
1981-12-07,64.0625,64.2812,64.0312,,,64.0312,1131.0,9590.0
1981-12-08,64.0312,64.6562,64.0312,,,64.3438,694.0,9621.0
1981-12-09,64.125,64.2188,63.4062,,,63.4062,629.0,9786.0
1981-12-10,63.0938,63.1875,62.8125,,,62.8125,830.0,9998.0
1981-12-11,62.8125,63.2812,62.8125,,,63.0625,388.0,10034.0
1981-12-14,63.5,64.375,63.5,,,64.375,295.0,10100.0
1981-12-15,64.6875,64.6875,64.5938,,,64.5938,202.0,9922.0
1981-12-16,64.7188,64.7188,64.4688,,,64.5625,236.0,9853.0
1981-12-17,64.6875,64.6875,64.0625,,,64.0625,1440.0,10612.0
1981-12-18,64.3125,64.9375,64.3125,,,64.9375,374.0,10410.0
1981-12-21,64.2812,64.2812,63.9062,,,63.9062,215.0,10374.0
1981-12-22,63.625,63.9375,63.5938,,,63.5938,148.0,10342.0
1981-12-23,63.1562,63.4062,62.875,,,62.875,396.0,10397.0
1981-12-24,63.0,63.3125,62.9062,,,62.9062,30.0,10370.0
1981-12-28,62.9062,63.25,62.9062,,,63.0938,546.0,10122.0
1981-12-29,63.0312,63.0312,62.4688,,,62.4688,225.0,10091.0
1981-12-30,62.25,62.6562,62.25,,,62.5,1426.0,10226.0
1981-12-31,63.0,63.4375,63.0,,,63.4375,776.0,9984.0
1982-01-04,62.75,62.75,62.3125,,,62.3125,217.0,9905.0
1982-01-05,61.125,61.1562,60.6875,,,61.1562,174.0,9925.0
1982-01-06,61.4375,61.4375,60.3125,,,60.3125,377.0,9656.0
1982-01-07,60.5312,60.6875,60.375,,,60.4062,463.0,9466.0
1982-01-08,61.0938,61.125,60.9062,,,60.9062,48.0,9435.0
1982-01-11,60.1562,60.1562,59.9375,,,59.9375,11.0,9436.0
1982-01-12,60.2812,60.5625,60.2812,,,60.5625,387.0,9290.0
1982-01-13,60.625,60.7812,59.875,,,60.0,444.0,9191.0
1982-01-14,60.0312,60.5938,59.9375,,,60.5938,32.0,9198.0
1982-01-15,60.9062,60.9062,60.3125,,,60.4062,13.0,9200.0
1982-01-18,60.2812,61.0312,60.2812,,,60.9375,562.0,9108.0
1982-01-19,61.125,61.125,60.625,,,60.625,864.0,9065.0
1982-01-20,60.9688,60.9688,60.5625,,,60.9688,210.0,8944.0
1982-01-21,61.5625,61.7812,61.2188,,,61.6875,5074.0,13311.0
1982-01-22,61.5625,61.7812,61.5625,,,61.5625,1087.0,13259.0
1982-01-25,60.7812,62.125,60.7812,,,62.125,109.0,13159.0
1982-01-26,62.0,62.25,61.8125,,,61.8125,26.0,13170.0
1982-01-27,62.0,62.0,61.7188,,,61.75,377.0,12991.0
1982-01-28,61.75,62.7188,61.75,,,62.7188,161.0,12920.0
1982-01-29,63.0,63.0,62.8125,,,62.9062,11.0,12909.0
1982-02-01,62.0625,62.0625,61.5,,,61.5,225.0,12847.0
1982-02-02,61.75,61.8125,61.6875,,,61.6875,93.0,12790.0
1982-02-03,61.5312,61.5312,61.1562,,,61.1562,7.0,12794.0
1982-02-04,61.25,61.25,60.7812,,,60.7812,83.0,12788.0
1982-02-05,60.5938,61.0625,60.5,,,61.0625,14.0,12796.0
1982-02-08,60.0,60.0,59.7188,,,59.7188,0.0,12796.0
1982-02-09,59.7188,59.7188,59.4375,,,59.4375,68.0,12759.0
1982-02-10,59.75,60.0625,59.75,,,60.0625,98.0,12758.0
1982-02-11,60.1875,60.8438,60.1875,,,60.8438,56.0,12763.0
1982-02-12,60.625,60.625,60.5312,,,60.5312,13.0,12756.0
1982-02-16,60.0,61.75,60.0,,,61.75,64.0,12765.0
1982-02-17,61.875,61.9375,61.75,,,61.8125,23.0,12748.0
1982-02-18,62.0,62.5312,62.0,,,62.4375,75.0,12715.0
1982-02-19,62.5312,62.7188,62.5312,,,62.7188,218.0,12653.0
1982-02-22,63.8125,64.1562,63.8125,,,64.0,164.0,12557.0
1982-02-23,63.5625,63.75,63.5625,,,63.6562,224.0,12506.0
1982-02-24,63.4062,64.2188,63.3438,,,64.2188,52.0,12513.0
1982-02-25,64.0938,64.0938,63.6562,,,63.6875,100.0,12413.0
1982-02-26,63.4375,63.9062,63.2812,,,63.3125,340.0,12320.0
1982-03-01,64.125,64.3125,63.9062,,,64.1562,18.0,12322.0
1982-03-02,64.5312,64.9688,64.5312,,,64.9375,184.0,12323.0
1982-03-03,64.7812,65.2188,64.7812,,,65.2188,12.0,12325.0
1982-03-04,65.125,65.4375,65.125,,,65.2812,112.0,12214.0
1982-03-05,65.0,65.1875,65.0,,,65.125,310.0,12464.0
1982-03-08,65.3438,65.3438,64.125,,,64.125,40.0,12476.0
1982-03-09,64.3125,64.5625,64.2188,,,64.5625,63.0,12413.0
1982-03-10,64.4062,64.8125,64.1875,,,64.1875,3.0,12410.0
1982-03-11,63.9062,63.9062,63.75,,,63.75,4.0,12408.0
1982-03-12,63.8125,63.9062,63.5625,,,63.9062,43.0,12399.0
1982-03-15,63.875,64.3438,63.25,,,64.3438,51.0,12412.0
1982-03-16,63.9688,64.4688,63.9688,,,64.2188,198.0,12418.0
1982-03-17,64.6562,64.8125,64.4688,,,64.4688,62.0,12356.0
1982-03-18,64.7812,64.8125,64.625,,,64.625,5.0,12351.0
1982-03-19,64.375,64.4688,64.3438,,,64.4688,218.0,12133.0
1982-03-22,65.0625,65.2812,65.0312,,,65.2812,262.0,12131.0
1982-03-23,65.4688,65.5625,65.0625,,,65.125,219.0,12256.0
1982-03-24,64.9688,65.0312,64.4375,,,64.4375,43.0,12271.0
1982-03-25,64.4688,64.625,64.25,,,64.5312,271.0,12288.0
1982-03-26,64.375,64.375,63.875,,,63.875,16.0,12294.0
1982-03-29,63.2812,63.5,63.2812,,,63.2812,458.0,12372.0
1982-03-30,63.5938,63.5938,63.0,,,63.0625,9.0,12376.0
1982-03-31,63.2812,63.9062,63.25,,,63.9062,623.0,12652.0
1982-04-01,63.875,64.0938,63.75,,,64.0312,169.0,12660.0
1982-04-02,63.7188,64.0312,63.7188,,,63.75,55.0,12605.0
1982-04-05,63.8438,64.0938,63.25,,,63.25,34.0,12571.0
1982-04-06,63.3438,63.375,63.1875,,,63.375,77.0,12494.0
1982-04-07,63.4375,63.4375,63.3125,,,63.4375,71.0,12423.0
1982-04-08,63.5312,64.5,63.5312,,,64.5,70.0,12411.0
1982-04-12,64.9688,65.3125,64.7188,,,65.3125,131.0,12411.0
1982-04-13,65.375,65.375,65.1562,,,65.1562,139.0,12424.0
1982-04-14,65.0312,65.0312,64.7812,,,64.7812,34.0,12422.0
1982-04-15,64.8438,65.3438,64.8438,,,65.3125,521.0,12460.0
1982-04-16,65.3125,65.9375,65.3125,,,65.9375,464.0,12332.0
1982-04-19,66.0,66.4062,65.4688,,,66.2188,2801.0,12582.0
1982-04-20,66.5,66.5,65.6875,,,65.7188,1068.0,12214.0
1982-04-21,66.4062,66.4062,65.1562,,,65.4375,46.0,12230.0
1982-04-22,65.3438,65.75,65.3438,,,65.75,24.0,9739.0
1982-04-23,66.0,66.0,65.5938,,,65.625,112.0,9763.0
1982-04-26,65.5938,65.9375,65.4688,,,65.9375,33.0,9772.0
1982-04-27,65.9062,65.9375,65.5312,,,65.5312,209.0,9705.0
1982-04-28,65.2812,65.4375,65.2812,,,65.2812,19.0,9695.0
1982-04-29,65.0312,65.0312,64.8438,,,65.0312,35.0,9665.0
1982-04-30,65.0312,65.0312,64.8438,,,64.8438,36.0,9675.0
1982-05-03,64.8438,64.8438,64.4688,,,64.4688,24.0,9651.0
1982-05-04,64.3125,65.0625,64.3125,,,65.0312,35.0,9616.0
1982-05-05,65.0625,65.2188,65.0312,,,65.0312,100.0,9582.0
1982-05-06,65.625,66.125,65.5938,,,66.125,362.0,9592.0
1982-05-07,66.4375,66.4375,66.1875,,,66.1875,87.0,9617.0
1982-05-10,65.875,66.125,65.875,,,65.9062,101.0,9594.0
1982-05-11,65.8438,66.2812,65.8438,,,66.125,433.0,9483.0
1982-05-12,66.3438,66.3438,65.5312,,,65.5312,901.0,9470.0
1982-05-13,65.5312,65.6875,65.4688,,,65.5625,250.0,9274.0
1982-05-14,65.6562,65.9062,65.6562,,,65.8125,108.0,9219.0
1982-05-17,65.8438,65.9375,65.0625,,,65.0625,77.0,9241.0
1982-05-18,65.125,65.4688,65.0,,,65.4688,11.0,9248.0
1982-05-19,65.375,65.375,64.9688,,,64.9688,56.0,9250.0
1982-05-20,65.2812,65.7188,65.2812,,,65.7188,343.0,9455.0
1982-05-21,65.7188,65.7188,65.5938,,,65.5938,105.0,9421.0
1982-05-24,65.5312,65.6562,65.5,,,65.5938,253.0,9566.0
1982-05-25,65.4375,65.5625,65.4062,,,65.5625,82.0,9615.0
1982-05-26,65.8125,65.8125,65.0312,,,65.0312,299.0,10029.0
1982-05-27,65.0625,65.0625,64.5938,,,64.5938,314.0,10029.0
1982-05-28,64.5312,64.625,64.0938,,,64.0938,346.0,9705.0
1982-06-01,63.6875,63.75,62.9375,,,62.9688,24.0,9703.0
1982-06-02,63.2812,63.2812,63.0938,,,63.1875,106.0,9703.0
1982-06-03,63.3125,63.4062,62.875,,,62.9375,93.0,9634.0
1982-06-04,62.8125,62.8125,62.5625,,,62.6562,213.0,9737.0
1982-06-07,62.5938,62.9688,62.5625,,,62.9375,44.0,9732.0
1982-06-08,62.9375,62.9375,62.5938,,,62.6875,658.0,9551.0
1982-06-09,62.5,62.9375,62.4688,,,62.9375,56.0,9570.0
1982-06-10,62.6562,62.8438,62.6562,,,62.6562,354.0,9487.0
1982-06-11,63.1875,63.4375,63.1875,,,63.2188,196.0,9550.0
1982-06-14,62.5312,62.5312,62.125,,,62.1562,258.0,9448.0
1982-06-15,62.0,62.375,62.0,,,62.3438,214.0,9327.0
1982-06-16,62.3438,62.4062,62.0625,,,62.0625,90.0,9346.0
1982-06-17,61.625,61.6875,61.2188,,,61.5,454.0,9209.0
1982-06-18,61.625,61.625,60.9688,,,60.9688,86.0,9173.0
1982-06-21,60.8125,61.2188,60.7812,,,61.0625,71.0,9164.0
1982-06-22,61.0625,61.4375,60.8438,,,60.9062,240.0,9192.0
1982-06-23,60.5938,60.8438,60.3438,,,60.7812,457.0,9090.0
1982-06-24,60.8438,61.125,60.4688,,,60.7812,220.0,9066.0
1982-06-25,60.7812,60.9375,60.7812,,,60.8438,154.0,9089.0
1982-06-28,60.9062,61.1875,60.7188,,,61.1875,121.0,9149.0
1982-06-29,61.3125,61.5312,61.125,,,61.5312,155.0,9113.0
1982-06-30,62.0,62.0938,61.9062,,,62.0938,399.0,9241.0
1982-07-01,62.125,62.375,62.0312,,,62.125,214.0,9234.0
1982-07-02,61.875,61.875,61.5625,,,61.5625,69.0,9237.0
1982-07-06,61.9375,61.9375,61.5625,,,61.6562,238.0,9138.0
1982-07-07,61.375,61.9688,61.375,,,61.9688,89.0,9170.0
1982-07-08,62.125,62.8438,62.125,,,62.7188,316.0,9142.0
1982-07-09,63.1875,63.25,62.9688,,,63.25,248.0,9145.0
1982-07-12,63.9688,64.0625,63.6562,,,63.75,360.0,9198.0
1982-07-13,63.4688,63.4688,63.0625,,,63.1562,51.0,9200.0
1982-07-14,63.25,63.25,62.875,,,62.9375,164.0,9295.0
1982-07-15,63.2188,63.4375,63.2188,,,63.25,47.0,9281.0
1982-07-16,63.4062,64.25,63.375,,,64.2188,142.0,9253.0
1982-07-19,64.3438,64.5625,64.25,,,64.25,212.0,9205.0
1982-07-20,64.6562,64.75,64.3438,,,64.6562,780.0,9651.0
1982-07-21,64.7812,64.7812,64.3438,,,64.3438,297.0,9704.0
1982-07-22,64.1875,64.875,64.125,,,64.6562,506.0,9777.0
1982-07-23,64.875,64.875,64.4375,,,64.4375,257.0,9849.0
1982-07-26,64.0312,64.0312,63.4375,,,63.4375,127.0,9917.0
1982-07-27,63.1875,63.7188,63.1875,,,63.4375,148.0,9947.0
1982-07-28,63.25,63.4062,62.8438,,,62.9375,391.0,10089.0
1982-07-29,63.1562,63.5312,63.125,,,63.4062,91.0,10063.0
1982-07-30,63.6562,63.7812,63.625,,,63.6562,163.0,10133.0
1982-08-02,64.0938,64.75,64.0938,,,64.7188,816.0,10324.0
1982-08-03,64.6875,64.7812,64.3125,,,64.3125,367.0,10427.0
1982-08-04,64.3125,64.3438,64.0312,,,64.3125,279.0,10366.0
1982-08-05,64.2188,64.3438,63.875,,,64.3438,158.0,10385.0
1982-08-06,63.9688,63.9688,63.4375,,,63.4688,263.0,10378.0
1982-08-09,63.0625,64.0312,63.0625,,,63.9375,611.0,10454.0
1982-08-10,63.875,64.25,63.7812,,,64.0,312.0,10476.0
1982-08-11,64.0625,64.0938,63.8125,,,63.8125,151.0,10490.0
1982-08-12,63.9375,64.7188,63.9375,,,64.6562,1040.0,11043.0
1982-08-13,64.7812,65.4375,64.7812,,,65.3438,1786.0,11565.0
1982-08-16,65.9062,66.7188,65.875,,,65.875,1530.0,11729.0
1982-08-17,66.0938,67.6562,66.0938,,,67.6562,1400.0,12373.0
1982-08-18,69.0938,69.6562,68.3438,,,68.5625,4423.0,13592.0
1982-08-19,68.6875,68.9375,67.875,,,68.3438,1494.0,13966.0
1982-08-20,69.25,69.3438,68.8125,,,68.875,1276.0,14152.0
1982-08-23,68.125,68.5,68.125,,,68.3125,1051.0,14701.0
1982-08-24,68.3438,69.25,68.2812,,,69.1562,457.0,15151.0
1982-08-25,68.9688,69.25,68.5938,,,68.5938,136.0,15173.0
1982-08-26,68.5625,69.5,67.9062,,,67.9062,2542.0,14379.0
1982-08-27,67.5938,67.6875,66.9375,,,67.0,1890.0,13669.0
1982-08-30,67.0312,67.4375,66.6562,,,67.3438,1435.0,13299.0
1982-08-31,67.0625,67.5938,67.0625,,,67.25,297.0,13242.0
1982-09-01,67.3438,67.9062,67.3438,,,67.625,294.0,13199.0
1982-09-02,67.8125,68.2812,67.3125,,,68.2812,488.0,13129.0
1982-09-03,68.2812,69.5312,68.2812,,,68.6875,1153.0,13298.0
1982-09-07,69.0625,69.3125,68.5938,,,68.75,318.0,13121.0
1982-09-08,68.5938,69.125,68.5938,,,69.0625,258.0,13128.0
1982-09-09,69.125,69.1562,68.625,,,68.6562,1498.0,13954.0
1982-09-10,68.3125,68.3125,67.3125,,,67.3438,306.0,13982.0
1982-09-13,67.0,68.2812,67.0,,,68.25,315.0,13822.0
1982-09-14,68.375,68.7188,68.0,,,68.3125,579.0,13692.0
1982-09-15,68.6875,68.9688,67.7812,,,68.2812,1287.0,13376.0
1982-09-16,68.375,68.5312,67.9062,,,68.25,557.0,13212.0
1982-09-17,68.4375,68.875,68.375,,,68.8125,395.0,13279.0
