Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-01,113.938,114.094,113.938,,,114.094,1.0,1.0
2005-08-02,113.781,113.781,113.781,,,113.781,0.0,1.0
2005-08-03,114.281,114.281,114.281,,,114.281,0.0,1.0
2005-08-04,114.031,114.031,114.031,,,114.031,0.0,1.0
2005-08-05,113.281,113.281,113.281,,,113.281,0.0,1.0
2005-08-08,113.062,113.062,113.062,,,113.062,0.0,1.0
2005-08-09,113.375,113.375,113.375,,,113.375,0.0,1.0
2005-08-10,113.344,113.344,113.344,,,113.344,0.0,1.0
2005-08-11,114.062,114.062,114.062,,,114.062,0.0,1.0
2005-08-12,115.156,115.156,115.156,,,115.156,0.0,1.0
2005-08-15,114.875,114.875,114.875,,,114.875,0.0,1.0
2005-08-16,115.406,115.406,115.406,,,115.406,0.0,1.0
2005-08-17,114.812,114.812,114.812,,,114.812,0.0,1.0
2005-08-18,115.156,115.469,115.156,,,115.469,2.0,2.0
2005-08-19,115.5,115.5,115.5,,,115.5,0.0,2.0
2005-08-22,115.5,115.5,115.5,,,115.5,0.0,2.0
2005-08-23,115.656,115.781,115.656,,,115.781,2.0,3.0
2005-08-24,115.875,115.875,115.875,,,115.875,0.0,3.0
2005-08-25,116.094,116.281,116.094,,,116.281,1.0,4.0
2005-08-26,116.125,116.125,116.031,,,116.031,1.0,5.0
2005-08-29,116.219,116.219,116.219,,,116.219,0.0,5.0
2005-08-30,116.938,117.0,116.938,,,117.0,1.0,6.0
2005-08-31,115.969,117.75,115.969,,,117.719,5.0,7.0
2005-09-01,117.594,117.594,117.469,,,117.469,2.0,9.0
2005-09-02,116.562,117.312,116.562,,,117.312,2.0,7.0
2005-09-06,117.375,117.375,116.719,,,116.719,1.0,7.0
2005-09-07,115.875,115.875,115.875,,,115.875,0.0,7.0
2005-09-08,115.875,115.875,115.875,,,115.875,0.0,7.0
2005-09-09,116.156,116.156,116.156,,,116.156,0.0,7.0
2005-09-12,115.594,115.594,115.594,,,115.594,0.0,7.0
2005-09-13,115.906,115.906,115.906,,,115.906,0.0,7.0
2005-09-14,115.531,115.531,115.531,,,115.531,0.0,7.0
2005-09-15,114.688,114.875,114.688,,,114.875,1.0,7.0
2005-09-16,114.344,114.344,114.344,,,114.344,18.0,18.0
2005-09-19,114.406,114.406,114.406,,,114.406,0.0,18.0
2005-09-20,114.25,114.656,114.25,,,114.656,1.0,17.0
2005-09-21,115.312,115.312,115.312,,,115.312,0.0,17.0
2005-09-22,115.5,115.5,115.469,,,115.469,1.0,18.0
2005-09-23,114.719,114.719,114.719,,,114.719,0.0,18.0
2005-09-26,114.219,114.219,114.219,,,114.219,0.0,18.0
2005-09-27,114.125,114.125,114.125,,,114.125,0.0,18.0
2005-09-28,114.75,114.75,114.75,,,114.75,0.0,18.0
2005-09-29,114.375,114.375,114.375,,,114.375,0.0,18.0
2005-09-30,114.031,114.031,114.031,,,114.031,0.0,18.0
2005-10-03,113.375,113.375,113.375,,,113.375,0.0,18.0
2005-10-04,113.562,113.562,113.562,,,113.562,0.0,18.0
2005-10-05,113.812,113.812,113.812,,,113.812,0.0,18.0
2005-10-06,113.75,113.75,113.75,,,113.75,0.0,18.0
2005-10-07,113.156,113.875,113.156,,,113.875,2.0,16.0
2005-10-11,113.688,113.844,113.281,,,113.625,6.0,19.0
2005-10-12,114.219,114.219,112.844,,,112.844,4.0,18.0
2005-10-13,112.312,112.344,112.312,,,112.344,1.0,18.0
2005-10-14,112.688,112.688,112.062,,,112.25,8.0,18.0
2005-10-17,112.219,112.219,112.219,,,112.219,0.0,18.0
2005-10-18,112.031,112.312,112.031,,,112.312,2.0,20.0
2005-10-19,112.812,112.812,112.438,,,112.438,4.0,20.0
2005-10-20,112.531,112.531,112.531,,,112.531,3.0,20.0
2005-10-21,113.344,113.344,113.344,,,113.344,1.0,20.0
2005-10-24,112.719,112.719,112.719,,,112.719,0.0,20.0
2005-10-25,111.969,111.969,111.969,,,111.969,454.0,466.0
2005-10-26,110.969,110.969,110.969,,,110.969,462.0,772.0
2005-10-27,110.938,111.344,110.938,,,111.344,16.0,773.0
2005-10-28,111.344,111.344,111.344,,,111.344,0.0,773.0
2005-10-31,111.5,111.5,111.5,,,111.5,0.0,773.0
2005-11-01,111.594,111.594,111.312,,,111.312,1.0,773.0
2005-11-02,111.312,111.312,110.906,,,110.906,21.0,784.0
2005-11-03,110.281,110.281,110.281,,,110.281,0.0,784.0
2005-11-04,110.156,110.156,110.156,,,110.156,0.0,784.0
2005-11-07,110.406,110.406,110.406,,,110.406,0.0,784.0
2005-11-08,110.781,111.281,110.781,,,111.281,1.0,785.0
2005-11-09,110.5,110.5,110.5,,,110.5,90.0,875.0
2005-11-10,111.469,111.469,111.469,,,111.469,15.0,793.0
2005-11-14,111.188,111.188,110.812,,,110.812,40.0,828.0
2005-11-15,111.469,111.469,111.469,,,111.469,0.0,828.0
2005-11-16,111.625,112.281,111.625,,,112.281,1.0,828.0
