Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-13,108.156,108.5,108.156,,,108.5,1.0,206.0
2004-02-17,108.5,108.562,108.5,,,108.562,0.0,207.0
2004-02-18,108.688,108.844,108.656,,,108.656,2.0,209.0
2004-02-19,108.75,108.75,108.75,,,108.75,0.0,209.0
2004-02-20,108.125,108.125,108.125,,,108.125,0.0,209.0
2004-02-23,107.969,108.719,107.969,,,108.719,3.0,212.0
2004-02-24,109.344,109.344,108.969,,,108.969,5.0,212.0
2004-02-25,109.156,109.156,109.094,,,109.094,2.0,612.0
2004-02-26,109.0,109.0,108.562,,,108.719,7.0,214.0
2004-02-27,109.0,109.688,109.0,,,109.688,7.0,220.0
2004-03-01,109.625,109.625,109.625,,,109.625,0.0,220.0
2004-03-02,108.938,108.938,108.938,,,108.938,6.0,218.0
2004-03-03,108.781,108.781,108.781,,,108.781,75.0,185.0
2004-03-04,108.781,109.188,108.781,,,109.188,4.0,189.0
2004-03-05,111.562,111.656,110.688,,,111.438,9.0,192.0
2004-03-08,112.062,112.125,111.812,,,112.0,28.0,191.0
2004-03-09,112.438,112.875,112.156,,,112.625,5.0,191.0
2004-03-10,112.5,112.5,112.5,,,112.5,0.0,191.0
2004-03-11,112.5,112.875,111.844,,,112.406,4.0,191.0
2004-03-12,112.156,112.156,112.156,,,112.156,1.0,190.0
2004-03-15,112.156,112.156,112.156,,,112.156,0.0,190.0
2004-03-16,112.062,113.156,112.062,,,113.156,2.0,192.0
2004-03-17,113.0,113.188,113.0,,,113.188,2.0,194.0
2004-03-18,112.531,112.531,112.531,,,112.531,0.0,194.0
2004-03-19,112.125,112.125,112.125,,,112.125,0.0,194.0
2004-03-22,112.906,112.906,112.906,,,112.906,13.0,189.0
2004-03-23,113.0,113.0,113.0,,,113.0,0.0,189.0
2004-03-24,113.375,113.375,112.938,,,113.031,5.0,193.0
2004-03-25,113.0,113.0,112.625,,,112.625,2.0,191.0
2004-03-26,111.406,111.406,111.312,,,111.312,5.0,187.0
2004-03-29,110.719,110.719,110.719,,,110.719,0.0,187.0
2004-03-30,111.531,111.531,110.562,,,110.562,1.0,186.0
2004-03-31,111.25,111.25,111.25,,,111.25,0.0,184.0
2004-04-01,110.406,111.094,110.312,,,110.688,45.0,196.0
2004-04-02,108.375,108.375,107.906,,,108.188,15.0,198.0
2004-04-05,107.688,107.688,107.219,,,107.219,7.0,196.0
2004-04-06,107.594,107.656,107.594,,,107.656,4.0,199.0
2004-04-07,107.625,107.625,107.625,,,107.625,0.0,199.0
2004-04-08,107.625,107.625,107.344,,,107.344,1.0,200.0
2004-04-12,106.844,106.969,106.812,,,106.969,3.0,200.0
2004-04-13,106.219,106.219,105.719,,,105.75,14.0,201.0
2004-04-14,104.75,105.344,104.75,,,105.344,5.0,203.0
2004-04-15,105.406,105.531,105.031,,,105.031,6.0,206.0
2004-04-16,105.469,105.5,105.312,,,105.5,4.0,209.0
2004-04-19,105.656,105.656,105.281,,,105.281,6.0,214.0
2004-04-20,104.875,105.25,104.875,,,104.875,1123.0,1293.0
2004-04-21,104.812,105.031,104.656,,,105.0,11.0,1294.0
2004-04-22,105.0,105.625,105.0,,,105.625,13.0,1302.0
2004-04-23,104.844,104.875,104.812,,,104.812,38.0,1294.0
2004-04-26,105.0,105.188,105.0,,,105.188,11.0,1295.0
2004-04-27,105.375,105.531,105.312,,,105.469,8.0,1292.0
2004-04-28,105.438,105.438,104.688,,,104.688,4.0,1291.0
2004-04-29,104.125,104.906,104.0,,,104.0,9.0,1293.0
2004-04-30,104.625,104.625,104.469,,,104.469,16.0,1305.0
2004-05-03,104.438,104.781,104.438,,,104.594,24.0,1307.0
2004-05-04,104.781,104.875,104.062,,,104.062,99.0,1263.0
2004-05-05,104.219,104.219,103.781,,,103.781,4.0,1264.0
2004-05-06,103.562,103.562,103.375,,,103.375,14.0,1270.0
2004-05-07,102.0,103.312,101.844,,,101.969,24.0,1266.0
2004-05-10,101.969,101.969,101.844,,,101.844,9.0,1274.0
2004-05-11,101.938,102.156,101.906,,,102.031,7.0,1272.0
2004-05-12,101.875,102.156,101.688,,,101.688,9.0,1279.0
2004-05-13,101.0,101.406,101.0,,,101.125,11.0,1282.0
2004-05-14,100.75,101.875,100.75,,,101.875,8.0,1286.0
2004-05-17,102.812,102.969,102.625,,,102.906,69.0,1335.0
2004-05-18,102.375,102.75,102.375,,,102.656,244.0,1483.0
2004-05-19,102.0,102.0,101.969,,,101.969,7.0,1489.0
2004-05-20,102.75,102.906,102.75,,,102.906,35.0,1491.0
2004-05-21,103.125,103.125,102.5,,,102.5,63.0,1489.0
2004-05-24,102.875,102.875,102.875,,,102.875,1.0,1490.0
2004-05-25,103.094,103.25,103.094,,,103.125,69.0,1516.0
2004-05-26,103.188,103.562,103.188,,,103.562,1049.0,2271.0
2004-05-27,103.875,104.562,103.719,,,104.562,763.0,2812.0
2004-05-28,104.125,104.125,104.0,,,104.0,19.0,2811.0
2004-06-01,103.0,103.281,102.906,,,103.281,17.0,2816.0
2004-06-02,103.0,103.0,103.0,,,103.0,105.0,2818.0
2004-06-03,102.844,103.188,102.844,,,103.188,262.0,3019.0
2004-06-04,103.188,103.188,102.562,,,102.562,51.0,3020.0
2004-06-07,102.562,102.656,102.562,,,102.656,162.0,3155.0
2004-06-08,102.781,102.781,102.375,,,102.781,122.0,3173.0
2004-06-09,102.281,102.469,102.188,,,102.375,181.0,3222.0
2004-06-10,102.469,102.719,102.219,,,102.719,51.0,3228.0
2004-06-14,102.219,102.438,101.844,,,101.844,106.0,3286.0
2004-06-15,102.625,104.156,102.625,,,104.031,731.0,3400.0
2004-06-16,103.656,103.688,103.531,,,103.531,953.0,4275.0
2004-06-17,103.438,104.188,103.438,,,104.188,7947.0,11337.0
2004-06-18,104.469,104.625,103.938,,,103.969,2074.0,10777.0
2004-06-21,104.062,104.188,104.062,,,104.125,135.0,10784.0
2004-06-22,103.969,103.969,103.938,,,103.938,123.0,10799.0
2004-06-23,103.938,104.219,103.812,,,104.094,1181.0,10954.0
2004-06-24,104.312,105.188,104.312,,,104.812,1620.0,11203.0
2004-06-25,104.719,104.812,104.656,,,104.812,12.0,11206.0
2004-06-28,104.75,104.75,103.625,,,103.719,26.0,11205.0
2004-06-29,104.281,104.406,104.219,,,104.312,4779.0,13934.0
2004-06-30,104.625,105.531,104.5,,,105.219,1659.0,14886.0
2004-07-01,105.312,105.656,105.062,,,105.625,3463.0,17343.0
2004-07-02,105.75,107.219,105.75,,,106.844,216.0,16932.0
2004-07-06,107.031,107.062,106.625,,,106.625,864.0,16958.0
2004-07-07,106.719,106.719,106.469,,,106.656,380.0,17038.0
2004-07-08,106.625,106.812,106.625,,,106.688,612.0,17162.0
2004-07-09,106.688,106.781,106.5,,,106.781,166.0,17209.0
2004-07-12,107.156,107.156,106.938,,,107.0,30.0,17449.0
2004-07-13,106.375,106.625,106.375,,,106.594,2743.0,17161.0
2004-07-14,106.781,107.0,106.594,,,106.625,125.0,17106.0
2004-07-15,106.719,106.719,106.562,,,106.688,618.0,17511.0
2004-07-16,107.312,108.562,106.75,,,108.156,1085.0,18035.0
2004-07-19,108.156,108.25,107.875,,,108.125,425.0,18209.0
2004-07-20,107.875,107.969,107.031,,,107.125,1393.0,18043.0
2004-07-21,107.125,107.125,106.438,,,106.75,534.0,17854.0
2004-07-22,107.125,107.344,106.688,,,107.031,330.0,17872.0
2004-07-23,107.062,107.469,107.062,,,107.438,350.0,17962.0
2004-07-26,107.188,107.469,106.812,,,107.0,796.0,17910.0
2004-07-27,106.75,106.75,105.438,,,105.531,901.0,18169.0
2004-07-28,105.406,105.625,105.0,,,105.625,4187.0,20040.0
2004-07-29,105.875,105.938,105.188,,,105.781,758.0,20186.0
2004-07-30,105.75,107.094,105.75,,,107.031,1943.0,20540.0
2004-08-02,107.75,108.438,107.125,,,107.156,737.0,20635.0
2004-08-03,107.156,107.719,107.0,,,107.562,1236.0,20797.0
2004-08-04,107.812,107.938,107.219,,,107.5,6281.0,22316.0
2004-08-05,107.656,107.969,107.438,,,107.781,2017.0,21946.0
2004-08-06,107.875,110.812,107.875,,,109.594,3971.0,22677.0
2004-08-09,109.406,109.562,109.281,,,109.469,5301.0,24333.0
2004-08-10,109.469,109.688,109.0,,,109.156,8681.0,28187.0
2004-08-11,109.062,109.406,108.875,,,109.344,8075.0,33197.0
2004-08-12,109.156,109.625,109.094,,,109.531,6625.0,35143.0
2004-08-13,109.594,110.281,109.594,,,110.125,9426.0,40713.0
2004-08-16,110.031,110.031,109.25,,,109.531,8925.0,41689.0
2004-08-17,109.531,110.188,109.438,,,110.094,12017.0,46574.0
2004-08-18,110.188,110.562,109.719,,,109.844,27375.0,51603.0
2004-08-19,109.781,110.062,109.594,,,109.969,2399.0,51848.0
2004-08-20,110.062,110.188,109.656,,,109.906,24141.0,60426.0
2004-08-23,109.906,109.906,109.062,,,109.312,11157.0,67542.0
2004-08-24,109.188,109.375,108.875,,,109.312,38091.0,84705.0
2004-08-25,109.344,109.938,109.125,,,109.625,85318.0,123079.0
2004-08-26,109.531,110.219,109.531,,,110.031,109899.0,178868.0
2004-08-27,110.188,110.531,109.969,,,110.156,156543.0,265763.0
2004-08-30,110.094,110.719,110.062,,,110.594,249276.0,325766.0
2004-08-31,110.625,111.688,110.562,,,111.312,353918.0,384454.0
2004-09-01,111.438,111.875,110.969,,,111.406,398191.0,412408.0
2004-09-02,111.469,111.594,110.375,,,110.656,268170.0,417529.0
2004-09-03,110.438,112.062,109.156,,,109.625,318125.0,424881.0
2004-09-07,109.594,110.375,109.531,,,110.281,202942.0,444132.0
2004-09-08,110.281,111.344,109.656,,,111.25,382181.0,490832.0
2004-09-09,111.219,111.625,110.688,,,110.812,351989.0,486229.0
2004-09-10,110.75,111.719,110.75,,,111.094,309651.0,521274.0
2004-09-13,110.969,111.562,110.875,,,111.438,197811.0,510697.0
2004-09-14,111.531,111.812,111.062,,,111.625,258283.0,518343.0
2004-09-15,111.688,111.75,111.062,,,111.219,257392.0,530430.0
2004-09-16,111.281,112.688,111.094,,,112.469,401582.0,556766.0
2004-09-17,112.562,112.719,111.844,,,111.875,265226.0,546457.0
2004-09-20,112.0,112.719,112.0,,,112.656,167227.0,550039.0
2004-09-21,112.625,113.156,112.094,,,113.031,266717.0,562469.0
2004-09-22,113.0,114.031,112.75,,,113.812,424725.0,572575.0
2004-09-23,113.781,114.062,113.312,,,113.406,376238.0,544434.0
2004-09-24,113.5,113.781,113.062,,,113.438,280050.0,551394.0
2004-09-27,113.406,114.062,113.219,,,113.812,219117.0,563847.0
2004-09-28,113.844,114.094,113.219,,,113.5,303136.0,564738.0
2004-09-29,113.594,113.656,112.469,,,112.625,377497.0,560752.0
2004-09-30,112.594,113.0,111.531,,,112.219,422227.0,570392.0
2004-10-01,112.156,112.156,111.219,,,111.469,250148.0,552884.0
2004-10-04,111.5,111.781,110.906,,,111.688,203709.0,551863.0
2004-10-05,111.688,111.969,111.5,,,111.719,199634.0,553205.0
2004-10-06,111.656,111.688,110.969,,,111.156,195116.0,545067.0
2004-10-07,111.125,111.312,110.656,,,110.844,236005.0,550275.0
2004-10-08,110.781,112.344,110.688,,,112.156,299674.0,558080.0
2004-10-12,112.094,112.719,112.062,,,112.469,181068.0,559743.0
2004-10-13,112.406,112.969,112.031,,,112.719,245088.0,561273.0
2004-10-14,112.906,113.5,112.719,,,113.406,234439.0,568454.0
2004-10-15,113.594,113.875,112.469,,,113.031,422783.0,579025.0
2004-10-18,112.938,113.25,112.688,,,113.094,175133.0,566692.0
2004-10-19,113.125,113.5,112.531,,,113.375,292027.0,573543.0
2004-10-20,113.469,114.156,113.438,,,113.969,258464.0,582940.0
2004-10-21,114.062,114.531,113.812,,,114.031,355361.0,603086.0
2004-10-22,114.031,114.406,113.625,,,114.188,176921.0,602280.0
2004-10-25,114.406,114.781,114.281,,,114.344,206613.0,606095.0
2004-10-26,114.312,114.562,114.031,,,114.188,184120.0,602874.0
2004-10-27,114.062,114.562,112.906,,,113.062,408391.0,603333.0
2004-10-28,113.0,113.562,112.438,,,113.156,355538.0,593590.0
2004-10-29,113.469,113.938,113.094,,,113.844,288982.0,572311.0
2004-11-01,113.875,113.875,113.031,,,113.125,208722.0,565694.0
2004-11-02,113.25,113.656,112.938,,,113.25,154379.0,557124.0
2004-11-03,113.625,113.656,111.75,,,113.438,439455.0,561556.0
2004-11-04,113.312,113.938,113.188,,,113.594,280057.0,565886.0
2004-11-05,113.531,113.656,111.0,,,112.25,446573.0,587413.0
2004-11-08,112.281,112.312,111.844,,,111.969,204707.0,567805.0
2004-11-09,111.938,112.25,111.812,,,111.969,166184.0,536915.0
2004-11-10,111.875,112.0,111.25,,,111.531,273084.0,575531.0
2004-11-12,111.688,112.781,111.562,,,112.375,253596.0,580501.0
2004-11-15,112.531,112.625,112.219,,,112.562,154935.0,583330.0
2004-11-16,112.594,112.812,112.188,,,112.469,247563.0,585972.0
2004-11-17,112.469,113.438,112.0,,,113.281,382348.0,603605.0
2004-11-18,113.344,113.781,113.031,,,113.656,294789.0,597368.0
2004-11-19,113.625,113.938,112.5,,,112.719,390074.0,587351.0
2004-11-22,112.625,113.375,112.531,,,113.312,208525.0,585133.0
2004-11-23,113.219,113.781,112.875,,,113.25,455369.0,527368.0
2004-11-24,113.188,113.5,113.125,,,113.188,245198.0,488893.0
2004-11-26,113.25,113.375,112.219,,,112.656,173179.0,436299.0
2004-11-29,112.594,112.75,111.312,,,111.469,458657.0,387852.0
2004-11-30,111.656,111.656,110.75,,,111.094,210634.0,310129.0
2004-12-01,111.094,111.469,110.75,,,110.969,98360.0,275541.0
2004-12-02,111.062,111.188,110.469,,,110.625,90003.0,229647.0
2004-12-03,110.469,112.594,110.344,,,112.094,51832.0,191261.0
2004-12-06,112.188,112.719,112.125,,,112.469,60358.0,162249.0
2004-12-07,112.656,112.781,112.25,,,112.656,40498.0,139258.0
2004-12-08,112.688,114.156,112.438,,,114.031,30605.0,121077.0
2004-12-09,114.094,114.25,113.375,,,113.562,27473.0,111431.0
2004-12-10,113.938,113.938,113.375,,,113.656,16452.0,98231.0
2004-12-13,113.562,114.188,113.562,,,113.781,33305.0,75127.0
2004-12-14,113.844,114.25,113.438,,,114.125,17058.0,65316.0
2004-12-15,114.156,115.0,114.156,,,114.875,33712.0,50707.0
2004-12-16,114.875,114.906,113.438,,,113.531,18093.0,39366.0
2004-12-17,113.656,113.75,112.781,,,113.344,22837.0,25963.0
2004-12-20,113.125,113.812,113.125,,,113.75,7180.0,23433.0
