Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-09-28,149.9375,149.9375,149.3125,,,149.375,403899.0,561695.0
2012-10-01,149.8125,149.8125,149.65625,,,149.65625,367405.0,573496.0
2012-10-02,149.28125,149.90625,149.28125,,,149.90625,246913.0,574512.0
2012-10-03,149.75,149.8125,149.5625,,,149.6875,300168.0,578555.0
2012-10-04,149.34375,149.4375,148.8125,,,148.8125,325805.0,578555.0
2012-10-05,148.65625,148.65625,147.5,,,147.5,372474.0,579283.0
2012-10-08,147.34375,148.34375,147.3125,,,148.25,51257.0,577156.0
2012-10-09,147.8125,147.96875,147.8125,,,147.96875,272787.0,577624.0
2012-10-10,147.59375,148.71875,147.5625,,,148.71875,316265.0,580235.0
2012-10-11,148.5625,149.25,148.1875,,,149.25,424854.0,572934.0
2012-10-12,149.21875,149.5625,149.21875,,,149.5625,340381.0,582631.0
2012-10-15,149.25,149.4375,149.25,,,149.4375,219583.0,577770.0
2012-10-16,148.78125,148.78125,148.1875,,,148.1875,304810.0,569805.0
2012-10-17,147.5,147.5,146.65625,,,146.65625,412352.0,568845.0
2012-10-18,146.625,146.96875,146.375,,,146.375,396874.0,556988.0
2012-10-19,146.8125,147.5625,146.40625,,,147.5625,309364.0,546785.0
2012-10-22,146.9375,147.125,146.875,,,147.125,279759.0,547546.0
2012-10-23,147.5625,147.96875,147.5625,,,147.75,305374.0,543150.0
2012-10-24,147.53125,147.59375,147.4375,,,147.46875,324943.0,543907.0
2012-10-25,146.4375,147.0,146.1875,,,146.71875,412090.0,551941.0
2012-10-26,147.53125,148.0,147.53125,,,148.0,354004.0,551941.0
2012-10-29,148.625,148.71875,148.625,,,148.71875,102576.0,549816.0
2012-10-30,148.75,148.75,148.46875,,,148.625,66114.0,548536.0
2012-10-31,148.46875,149.3125,148.46875,,,149.3125,342703.0,553867.0
2012-11-01,148.8125,148.8125,148.59375,,,148.59375,288513.0,549347.0
2012-11-02,148.625,148.71875,148.40625,,,148.40625,349321.0,545439.0
2012-11-05,149.125,149.25,149.125,,,149.25,245093.0,551329.0
2012-11-06,148.90625,149.15625,148.1875,,,148.28125,282148.0,552999.0
2012-11-07,150.0625,150.3125,150.03125,,,150.3125,582166.0,578418.0
2012-11-08,150.125,151.21875,149.84375,,,151.1875,500309.0,578418.0
2012-11-09,151.96875,151.96875,151.625,,,151.625,409901.0,603840.0
2012-11-12,151.75,151.9375,151.40625,,,151.65625,51428.0,586126.0
2012-11-13,151.90625,152.09375,151.90625,,,152.09375,298159.0,608355.0
2012-11-14,151.65625,152.0625,151.65625,,,152.03125,356651.0,617638.0
2012-11-15,151.6875,152.34375,151.6875,,,152.0625,336907.0,628827.0
2012-11-16,152.09375,152.625,152.09375,,,152.21875,338038.0,628354.0
2012-11-19,151.53125,151.53125,151.28125,,,151.4375,215275.0,619062.0
2012-11-20,151.3125,151.3125,150.53125,,,150.53125,310433.0,619062.0
2012-11-21,150.1875,150.1875,150.09375,,,150.09375,229032.0,602850.0
2012-11-23,150.34375,150.34375,150.03125,,,150.03125,147107.0,580619.0
2012-11-26,150.6875,151.125,150.59375,,,150.59375,405824.0,495951.0
2012-11-27,150.65625,151.0,150.5,,,150.875,486709.0,392092.0
2012-11-28,151.46875,151.65625,151.25,,,151.375,585999.0,233700.0
2012-11-29,150.8125,151.21875,150.8125,,,151.21875,426943.0,125576.0
2012-11-30,151.40625,151.40625,151.40625,,,151.40625,104513.0,88540.0
2012-12-03,150.5,151.0625,150.5,,,151.0625,46896.0,62114.0
2012-12-04,151.46875,151.46875,151.46875,,,151.46875,23413.0,50605.0
2012-12-05,151.59375,151.59375,151.59375,,,151.59375,29158.0,33199.0
2012-12-06,151.84375,151.84375,151.84375,,,151.84375,10388.0,29236.0
2012-12-07,150.875,150.875,150.875,,,150.875,23400.0,19872.0
2012-12-10,151.0625,151.0625,151.0625,,,151.0625,7120.0,16195.0
2012-12-11,150.375,150.375,150.375,,,150.375,7235.0,13072.0
2012-12-12,149.4375,149.4375,149.4375,,,149.4375,7451.0,9356.0
2012-12-13,149.1875,149.1875,149.1875,,,149.1875,4113.0,9135.0
2012-12-14,149.71875,149.71875,149.71875,,,149.71875,5212.0,6182.0
2012-12-17,148.65625,148.65625,148.65625,,,148.65625,3066.0,4308.0
2012-12-18,147.3125,147.3125,147.3125,,,147.3125,1665.0,4308.0
2012-12-19,148.03125,148.03125,148.03125,,,148.03125,2548.0,3363.0
