Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-08-26,94.5312,94.5312,94.5312,,,94.5312,0.0,4.0
1986-08-27,93.6875,93.6875,93.6875,,,93.6875,0.0,4.0
1986-08-28,94.6875,94.6875,94.2812,,,94.3125,20.0,23.0
1986-08-29,95.125,95.125,95.125,,,95.125,0.0,23.0
1986-09-02,93.125,93.125,93.125,,,93.125,0.0,23.0
1986-09-03,91.2188,91.2188,91.2188,,,91.2188,0.0,23.0
1986-09-04,91.0,91.0,91.0,,,91.0,0.0,23.0
1986-09-05,89.375,89.375,89.375,,,89.375,0.0,23.0
1986-09-08,88.3125,88.3125,88.3125,,,88.3125,0.0,23.0
1986-09-09,89.1562,89.1562,89.1562,,,89.1562,0.0,23.0
1986-09-10,89.3438,89.3438,89.3438,,,89.3438,0.0,23.0
1986-09-11,88.7188,88.7188,87.3438,,,87.3438,5.0,28.0
1986-09-12,86.3125,86.3125,86.3125,,,86.3125,0.0,28.0
1986-09-15,87.4688,87.4688,87.4688,,,87.4688,0.0,28.0
1986-09-16,87.75,87.75,87.75,,,87.75,0.0,28.0
1986-09-17,88.4375,88.4375,88.4375,,,88.4375,0.0,28.0
1986-09-18,88.4062,88.4062,87.1875,,,87.1875,4.0,28.0
1986-09-19,86.2188,86.2188,85.5625,,,85.75,1.0,29.0
1986-09-22,86.6875,86.9062,86.6562,,,86.7812,8.0,34.0
1986-09-23,87.125,87.125,87.125,,,87.125,0.0,34.0
1986-09-24,88.8125,88.8125,88.8125,,,88.8125,0.0,34.0
1986-09-25,88.4062,88.4062,88.4062,,,88.4062,0.0,34.0
1986-09-26,88.7188,88.7188,88.7188,,,88.7188,0.0,34.0
1986-09-29,87.9375,87.9375,87.9375,,,87.9375,0.0,34.0
1986-09-30,89.7188,89.7188,89.7188,,,89.7188,0.0,34.0
1986-10-01,89.8125,89.8125,89.8125,,,89.8125,0.0,34.0
1986-10-02,89.125,89.125,89.125,,,89.125,0.0,34.0
1986-10-03,90.125,90.125,90.125,,,90.125,0.0,34.0
1986-10-06,90.0625,90.0625,90.0625,,,90.0625,0.0,34.0
1986-10-07,90.3125,90.3125,90.3125,,,90.3125,0.0,34.0
1986-10-08,89.6875,89.6875,89.6875,,,89.6875,0.0,34.0
1986-10-09,89.8125,89.8125,89.8125,,,89.8125,0.0,34.0
1986-10-10,89.3125,89.3125,89.3125,,,89.3125,0.0,34.0
1986-10-13,89.2188,89.2188,89.2188,,,89.2188,0.0,34.0
1986-10-14,87.8125,87.8125,87.8125,,,87.8125,0.0,34.0
1986-10-15,88.3125,88.3125,88.3125,,,88.3125,0.0,34.0
1986-10-16,87.7812,87.7812,87.7812,,,87.7812,0.0,34.0
1986-10-17,87.75,87.75,87.75,,,87.75,0.0,34.0
1986-10-20,86.8438,86.8438,86.8438,,,86.8438,0.0,34.0
1986-10-21,87.75,87.75,87.75,,,87.75,0.0,34.0
1986-10-22,88.6875,88.6875,88.6875,,,88.6875,0.0,34.0
1986-10-23,89.3125,89.3125,89.0625,,,89.0938,25.0,34.0
1986-10-24,88.7188,88.7188,88.7188,,,88.7188,0.0,34.0
1986-10-27,89.0312,89.375,89.0312,,,89.375,5.0,36.0
1986-10-28,89.0312,89.0312,89.0312,,,89.0312,0.0,36.0
1986-10-29,89.9688,89.9688,89.9688,,,89.9688,0.0,36.0
1986-10-30,90.9375,90.9375,90.9375,,,90.9375,0.0,36.0
1986-10-31,90.875,90.875,90.875,,,90.875,0.0,36.0
1986-11-03,91.4375,91.4375,91.4375,,,91.4375,0.0,36.0
1986-11-04,91.5625,91.5625,91.5625,,,91.5625,0.0,36.0
1986-11-05,91.5625,91.5625,91.5625,,,91.5625,0.0,36.0
1986-11-06,90.1562,90.1562,90.1562,,,90.1562,0.0,36.0
1986-11-07,89.0625,89.0625,89.0625,,,89.0625,0.0,36.0
1986-11-10,89.7188,89.7188,89.7188,,,89.7188,0.0,36.0
1986-11-11,89.5938,89.5938,89.5938,,,89.5938,0.0,36.0
1986-11-12,89.9062,89.9062,89.9062,,,89.9062,0.0,36.0
1986-11-13,90.3438,90.3438,90.3438,,,90.3438,0.0,36.0
1986-11-14,91.3125,91.3125,91.3125,,,91.3125,0.0,36.0
1986-11-17,92.5625,92.5625,92.5625,,,92.5625,0.0,36.0
1986-11-18,91.9375,91.9375,91.4375,,,91.4375,42.0,16.0
1986-11-19,92.7812,92.7812,92.7812,,,92.7812,0.0,16.0
1986-11-20,92.4375,92.4375,92.4375,,,92.4375,0.0,16.0
1986-11-21,92.5625,92.5625,92.5625,,,92.5625,0.0,16.0
1986-11-24,93.125,93.125,93.125,,,93.125,0.0,16.0
1986-11-25,92.0,92.0,92.0,,,92.0,0.0,16.0
1986-11-26,91.4688,92.2188,91.4688,,,92.2188,3.0,14.0
1986-11-28,92.2812,92.2812,92.2812,,,92.2812,0.0,14.0
1986-12-01,92.0,92.0,92.0,,,92.0,0.0,14.0
1986-12-02,92.2188,93.375,92.2188,,,93.375,2.0,14.0
1986-12-03,93.5,93.5,93.5,,,93.5,0.0,14.0
1986-12-04,93.875,94.1562,93.875,,,93.9688,5.0,19.0
1986-12-05,92.0938,92.0938,92.0938,,,92.0938,0.0,19.0
1986-12-08,92.8438,92.8438,92.8438,,,92.8438,0.0,19.0
1986-12-09,92.4375,92.4375,92.4375,,,92.4375,0.0,19.0
1986-12-10,92.9375,92.9375,92.9375,,,92.9375,0.0,19.0
1986-12-11,91.4062,91.4062,91.4062,,,91.4062,0.0,19.0
1986-12-12,91.5312,91.5312,91.5312,,,91.5312,0.0,19.0
1986-12-15,91.5938,91.5938,91.5938,,,91.5938,0.0,19.0
1986-12-16,91.9688,91.9688,91.9688,,,91.9688,0.0,19.0
1986-12-17,91.9062,91.9062,91.9062,,,91.9062,0.0,19.0
1986-12-18,91.9375,91.9375,91.9375,,,91.9375,0.0,19.0
1986-12-19,92.3125,92.3125,92.3125,,,92.3125,0.0,19.0
1986-12-22,92.75,92.75,92.75,,,92.75,0.0,19.0
1986-12-23,92.9062,92.9062,92.9062,,,92.9062,0.0,19.0
1986-12-24,93.0312,93.0312,93.0312,,,93.0312,0.0,19.0
1986-12-26,92.9062,92.9062,92.9062,,,92.9062,0.0,19.0
1986-12-29,92.1562,92.1562,91.625,,,91.625,2.0,19.0
1986-12-30,91.125,91.3438,91.125,,,91.1875,2.0,19.0
1986-12-31,91.3125,91.375,90.875,,,90.875,2.0,19.0
1987-01-02,92.4062,92.8438,92.4062,,,92.8438,6.0,21.0
1987-01-05,93.2812,93.7188,93.25,,,93.7188,9.0,22.0
1987-01-06,93.4688,93.4688,93.4688,,,93.4688,0.0,22.0
1987-01-07,93.9375,94.0,93.9375,,,93.9688,12.0,21.0
1987-01-08,94.125,94.125,94.125,,,94.125,0.0,21.0
1987-01-09,94.7188,94.7188,94.7188,,,94.7188,0.0,21.0
1987-01-12,94.25,94.25,94.25,,,94.25,0.0,21.0
1987-01-13,93.8125,93.8125,93.8125,,,93.8125,0.0,21.0
1987-01-14,93.3438,93.3438,93.3438,,,93.3438,0.0,21.0
1987-01-15,93.3125,93.3125,93.3125,,,93.3125,0.0,21.0
1987-01-16,94.1562,94.1562,94.1562,,,94.1562,0.0,21.0
1987-01-19,94.375,94.375,94.375,,,94.375,0.0,21.0
1987-01-20,94.2812,94.2812,94.2812,,,94.2812,0.0,21.0
1987-01-21,94.25,94.25,94.25,,,94.25,0.0,21.0
1987-01-22,94.1562,94.1562,94.1562,,,94.1562,0.0,21.0
1987-01-23,93.1562,93.1562,93.1562,,,93.1562,0.0,21.0
1987-01-26,92.7188,92.7188,92.7188,,,92.7188,0.0,21.0
1987-01-27,92.625,92.625,92.625,,,92.625,0.0,21.0
1987-01-28,93.4688,93.4688,93.4688,,,93.4688,0.0,21.0
1987-01-29,93.3438,93.3438,93.3438,,,93.3438,0.0,21.0
1987-01-30,92.9688,92.9688,92.9688,,,92.9688,0.0,21.0
1987-02-02,92.5938,92.5938,92.5938,,,92.5938,0.0,21.0
1987-02-03,92.2812,92.2812,92.2812,,,92.2812,0.0,21.0
1987-02-04,92.4688,92.4688,92.4688,,,92.4688,0.0,21.0
1987-02-05,93.1562,93.5938,93.1562,,,93.5938,7.0,18.0
1987-02-06,93.4688,93.4688,93.4688,,,93.4688,0.0,18.0
1987-02-09,92.5312,92.5312,92.5312,,,92.5312,0.0,18.0
1987-02-10,91.6875,91.6875,91.6875,,,91.6875,0.0,18.0
1987-02-11,91.5312,91.5312,91.5312,,,91.5312,0.0,18.0
1987-02-12,92.4062,92.4062,92.4062,,,92.4062,0.0,18.0
1987-02-13,92.5938,92.5938,92.5938,,,92.5938,0.0,18.0
1987-02-17,92.6875,92.6875,92.6875,,,92.6875,0.0,18.0
1987-02-18,92.8125,93.2188,92.6562,,,93.0938,2.0,18.0
1987-02-19,93.375,93.375,93.375,,,93.375,0.0,18.0
1987-02-20,93.4688,93.4688,93.4688,,,93.4688,0.0,18.0
1987-02-23,93.7812,93.7812,93.7812,,,93.7812,0.0,18.0
1987-02-24,94.375,94.375,94.375,,,94.375,0.0,18.0
1987-02-25,94.1562,94.1562,94.1562,,,94.1562,0.0,18.0
1987-02-26,94.25,94.25,94.25,,,94.25,0.0,18.0
1987-02-27,94.5625,94.5625,94.5625,,,94.5625,0.0,18.0
1987-03-02,94.9375,94.9375,94.9375,,,94.9375,0.0,18.0
1987-03-03,94.375,94.375,94.375,,,94.375,0.0,18.0
1987-03-04,95.5,95.5,95.5,,,95.5,0.0,18.0
1987-03-05,95.5,95.5,95.5,,,95.5,0.0,18.0
1987-03-06,94.5938,94.5938,94.5938,,,94.5938,0.0,18.0
1987-03-09,94.5625,94.5625,94.5625,,,94.5625,0.0,18.0
1987-03-10,94.4062,94.4062,94.4062,,,94.4062,0.0,18.0
1987-03-11,94.375,94.375,94.375,,,94.375,0.0,18.0
1987-03-12,94.625,94.625,94.625,,,94.625,0.0,18.0
1987-03-13,94.875,94.875,94.875,,,94.875,0.0,18.0
1987-03-16,94.5312,94.5312,94.5312,,,94.5312,0.0,18.0
1987-03-17,94.8125,94.8125,94.8125,,,94.8125,0.0,18.0
1987-03-18,94.75,94.75,94.75,,,94.75,0.0,18.0
1987-03-19,94.6562,94.6562,94.6562,,,94.6562,0.0,18.0
1987-03-20,94.7812,94.7812,94.625,,,94.625,6.0,16.0
1987-03-23,94.0938,94.0938,94.0938,,,94.0938,0.0,16.0
1987-03-24,93.8438,93.8438,93.8438,,,93.8438,0.0,16.0
1987-03-25,94.1562,94.1562,94.1562,,,94.1562,0.0,16.0
1987-03-26,94.5938,94.5938,94.5938,,,94.5938,0.0,16.0
1987-03-27,93.5312,93.5312,93.5312,,,93.5312,0.0,16.0
1987-03-30,91.5625,91.5625,91.5625,,,91.5625,0.0,16.0
1987-03-31,92.1875,92.1875,92.1875,,,92.1875,0.0,16.0
1987-04-01,91.4688,91.4688,91.4688,,,91.4688,0.0,16.0
1987-04-02,92.0312,92.1562,91.0312,,,91.0625,10.0,22.0
1987-04-03,91.5625,91.5625,91.5625,,,91.5625,0.0,22.0
1987-04-06,91.9375,91.9375,91.9375,,,91.9375,0.0,22.0
1987-04-07,91.4688,91.4688,91.0625,,,91.0625,2.0,22.0
1987-04-08,91.5625,91.5625,91.3125,,,91.3125,5.0,27.0
1987-04-09,89.8125,89.8125,89.8125,,,89.8125,0.0,27.0
1987-04-10,88.875,88.875,88.7812,,,88.7812,1.0,27.0
1987-04-13,88.25,88.25,88.25,,,88.25,0.0,27.0
1987-04-14,87.0312,87.0312,87.0312,,,87.0312,0.0,27.0
1987-04-15,87.8125,87.8125,87.8125,,,87.8125,0.0,27.0
1987-04-16,88.7188,88.7188,88.7188,,,88.7188,0.0,27.0
1987-04-20,87.0938,87.0938,87.0938,,,87.0938,0.0,27.0
1987-04-21,87.4062,87.4062,87.4062,,,87.4062,0.0,27.0
1987-04-22,86.875,86.875,86.875,,,86.875,0.0,27.0
1987-04-23,86.3125,86.3125,86.3125,,,86.3125,0.0,27.0
1987-04-24,84.7188,84.7188,84.7188,,,84.7188,0.0,27.0
1987-04-27,85.9688,85.9688,85.9688,,,85.9688,0.0,27.0
1987-04-28,87.0,87.0,87.0,,,87.0,0.0,27.0
1987-04-29,86.5938,86.5938,86.5938,,,86.5938,0.0,27.0
1987-04-30,87.8438,87.8438,87.8438,,,87.8438,0.0,27.0
1987-05-01,88.1562,88.2812,86.3438,,,86.3438,2.0,27.0
1987-05-04,85.0,85.375,84.7812,,,84.8438,7.0,27.0
1987-05-05,85.9688,85.9688,85.9688,,,85.9688,0.0,27.0
1987-05-06,85.2188,85.2188,85.2188,,,85.2188,0.0,27.0
1987-05-07,86.4062,86.4062,86.4062,,,86.4062,0.0,27.0
1987-05-08,86.6562,86.6562,86.6562,,,86.6562,0.0,27.0
1987-05-11,85.2188,85.2188,85.2188,,,85.2188,0.0,27.0
1987-05-12,85.5,85.5,85.5,,,85.5,0.0,27.0
1987-05-13,85.3438,85.7188,85.3438,,,85.7188,3.0,27.0
1987-05-14,85.7188,85.7188,85.375,,,85.4062,19.0,22.0
1987-05-15,84.1875,84.3125,83.4375,,,83.4375,28.0,49.0
1987-05-18,84.4375,84.4375,84.4375,,,84.4375,0.0,49.0
1987-05-19,82.8438,82.8438,82.8438,,,82.8438,0.0,49.0
1987-05-20,82.7188,82.9062,82.4062,,,82.4688,1.0,49.0
1987-05-21,82.6875,82.6875,82.6875,,,82.6875,0.0,49.0
1987-05-22,83.0938,83.8438,83.0938,,,83.8438,100.0,138.0
1987-05-26,86.1875,86.1875,86.1875,,,86.1875,0.0,138.0
1987-05-27,85.5625,85.5625,85.5625,,,85.5625,0.0,138.0
1987-05-28,85.4062,85.6875,85.4062,,,85.6875,70.0,188.0
1987-05-29,86.6875,86.6875,86.6875,,,86.6875,0.0,188.0
1987-06-01,87.0,87.0,86.375,,,86.375,120.0,308.0
1987-06-02,84.0,84.0,84.0,,,84.0,0.0,308.0
1987-06-03,84.8438,84.8438,84.8438,,,84.8438,0.0,308.0
1987-06-04,85.0938,85.0938,85.0938,,,85.0938,0.0,308.0
1987-06-05,85.375,86.2812,85.375,,,86.2812,1075.0,1383.0
1987-06-08,86.0312,86.0312,86.0312,,,86.0312,0.0,1383.0
1987-06-09,85.6562,85.6562,85.6562,,,85.6562,0.0,1383.0
1987-06-10,86.3438,86.375,85.75,,,85.75,202.0,1583.0
1987-06-11,86.3438,86.3438,85.9062,,,86.125,0.0,1583.0
1987-06-12,88.0625,88.0625,88.0625,,,88.0625,0.0,1583.0
1987-06-15,88.125,88.2188,87.625,,,88.2188,27.0,1583.0
1987-06-16,87.9062,88.1875,87.9062,,,88.125,500.0,2083.0
1987-06-17,88.5625,88.5625,88.5625,,,88.5625,0.0,2083.0
1987-06-18,88.0312,88.1875,87.9375,,,88.1875,165.0,2168.0
1987-06-19,88.0,88.2188,87.9062,,,88.0625,9.0,2161.0
1987-06-22,89.0,89.0,88.6562,,,88.75,5.0,2166.0
1987-06-23,89.1562,89.1562,88.2188,,,88.5312,637.0,2598.0
1987-06-24,87.7188,87.7188,87.7188,,,87.7188,0.0,2598.0
1987-06-25,88.2812,88.2812,87.9688,,,88.0,40.0,2638.0
1987-06-26,87.0312,87.2188,86.8438,,,86.875,45.0,2633.0
1987-06-29,86.9062,87.2188,86.9062,,,87.2188,2.0,2633.0
1987-06-30,86.75,86.75,86.75,,,86.75,0.0,2633.0
1987-07-01,86.6875,87.0,86.6875,,,86.7188,12.0,2633.0
1987-07-02,87.2812,87.625,87.2812,,,87.5938,6.0,2633.0
1987-07-06,87.5,87.625,87.5,,,87.5938,3.0,2636.0
1987-07-07,87.7188,87.9375,87.7188,,,87.9375,4.0,2637.0
1987-07-08,87.6562,87.7188,87.0625,,,87.3438,1.0,2637.0
1987-07-09,86.7188,86.7188,86.5938,,,86.5938,1.0,2637.0
1987-07-10,87.0938,87.3125,87.0938,,,87.3125,17.0,2640.0
1987-07-13,87.0,87.0,86.5312,,,86.5625,49.0,2640.0
1987-07-14,87.0312,87.3438,87.0312,,,87.3438,1.0,2641.0
1987-07-15,86.4062,86.4062,86.4062,,,86.4062,0.0,2641.0
1987-07-16,86.4688,86.6875,86.4688,,,86.6562,8.0,2641.0
1987-07-17,87.0938,87.2188,87.0938,,,87.2188,5.0,2641.0
1987-07-20,86.6562,86.6562,86.6562,,,86.6562,0.0,2641.0
1987-07-21,86.5312,86.6875,85.7188,,,85.7188,1.0,6231.0
1987-07-22,85.4688,85.4688,85.2188,,,85.2188,2.0,2642.0
1987-07-23,85.0625,85.25,84.9688,,,85.0625,69.0,2711.0
1987-07-24,84.7188,84.875,84.6562,,,84.8125,42.0,2742.0
1987-07-27,84.6562,84.6562,84.6562,,,84.6562,0.0,2742.0
1987-07-28,85.1875,85.1875,84.2812,,,84.4375,8.0,2750.0
1987-07-29,84.5625,84.75,84.4688,,,84.625,13.0,2756.0
1987-07-30,84.5625,84.875,84.2188,,,84.875,11.0,2766.0
1987-07-31,84.5625,84.5625,84.4375,,,84.4375,14.0,2776.0
1987-08-03,83.125,83.125,83.125,,,83.125,0.0,2776.0
1987-08-04,83.25,83.25,83.1562,,,83.1562,5.0,2776.0
1987-08-05,84.3125,84.3438,84.3125,,,84.3438,4.0,2776.0
1987-08-06,84.125,84.125,84.125,,,84.125,0.0,2776.0
1987-08-07,84.5312,84.5312,84.5312,,,84.5312,0.0,2776.0
1987-08-10,84.2812,84.5,84.125,,,84.125,9.0,2774.0
1987-08-11,84.7188,84.75,84.2812,,,84.2812,3.0,2777.0
1987-08-12,84.3438,84.4688,84.3438,,,84.4375,13.0,2778.0
1987-08-13,84.9688,85.5,84.9688,,,85.5,5.0,2783.0
1987-08-14,85.0,86.1875,85.0,,,85.9062,5.0,2785.0
1987-08-17,85.9688,86.3125,85.9688,,,86.0312,70.0,2812.0
1987-08-18,85.0312,85.0312,84.3125,,,84.3125,41.0,2810.0
1987-08-19,84.3438,84.3438,84.0,,,84.0625,16.0,2818.0
1987-08-20,84.1562,84.7812,84.1562,,,84.7812,11.0,2822.0
1987-08-21,84.625,84.8438,84.4062,,,84.4375,7.0,2822.0
1987-08-24,84.3125,84.3125,84.3125,,,84.3125,0.0,2822.0
1987-08-25,84.8438,84.8438,84.8438,,,84.8438,0.0,2822.0
1987-08-26,84.5938,84.5938,84.3438,,,84.3438,3.0,2825.0
1987-08-27,83.1562,83.1562,83.1562,,,83.1562,0.0,2825.0
1987-08-28,83.0,83.0,82.4688,,,82.5,40.0,2828.0
1987-08-31,82.3438,82.6562,82.0,,,82.625,4.0,2830.0
1987-09-01,82.625,82.6562,82.125,,,82.125,0.0,2830.0
1987-09-02,81.375,81.375,80.3125,,,80.3125,112.0,2741.0
1987-09-03,80.7812,80.7812,79.9375,,,80.2812,165.0,2753.0
1987-09-04,80.0,80.4062,80.0,,,80.0938,3.0,2750.0
1987-09-08,79.0625,79.0625,78.4375,,,78.4375,7.0,2743.0
1987-09-09,78.0312,78.875,77.875,,,78.5,5.0,2743.0
1987-09-10,79.125,79.125,79.125,,,79.125,0.0,2743.0
1987-09-11,79.5,80.2188,79.5,,,79.9688,27.0,2749.0
1987-09-14,80.4062,80.4062,79.8125,,,79.8125,4.0,2751.0
1987-09-15,79.6562,79.75,78.5312,,,78.75,3.0,2752.0
1987-09-16,78.0,78.9062,78.0,,,78.3438,1.0,2752.0
1987-09-17,78.5938,78.5938,78.5938,,,78.5938,0.0,2752.0
1987-09-18,79.3125,79.5,79.1875,,,79.375,7.0,2745.0
1987-09-21,79.9688,79.9688,78.9062,,,78.9062,26.0,2746.0
1987-09-22,79.8125,79.8125,79.8125,,,79.8125,0.0,2746.0
1987-09-23,79.6875,79.6875,79.6875,,,79.6875,0.0,2746.0
1987-09-24,79.0312,79.125,78.625,,,78.625,21.0,2737.0
1987-09-25,78.7188,78.7188,78.4062,,,78.5625,1.0,2738.0
1987-09-28,78.9062,79.0,78.4062,,,78.75,16.0,2732.0
1987-09-29,78.5,78.5,77.9688,,,77.9688,6.0,2732.0
1987-09-30,77.7188,78.0938,77.625,,,78.0938,12.0,2745.0
1987-10-01,78.125,78.1875,77.9062,,,78.0625,23.0,2761.0
1987-10-02,77.5,78.9375,77.4062,,,78.9375,16.0,2770.0
1987-10-05,78.4688,78.5938,78.0625,,,78.0625,2.0,2772.0
1987-10-06,77.7812,78.0625,77.7812,,,78.0312,12.0,2783.0
1987-10-07,77.9062,79.0,77.9062,,,78.0625,25.0,2796.0
1987-10-08,77.9062,77.9375,77.4062,,,77.4062,88.0,2800.0
1987-10-09,77.2812,77.5,77.0312,,,77.0312,102.0,2772.0
1987-10-12,76.625,76.7812,76.3438,,,76.3438,165.0,2747.0
1987-10-13,77.0625,77.375,77.0625,,,77.375,33.0,2735.0
1987-10-14,76.375,76.375,75.5625,,,75.5625,127.0,2646.0
1987-10-15,74.5625,75.7188,74.4375,,,75.4062,624.0,2274.0
1987-10-16,75.0625,75.0625,75.0625,,,75.0625,0.0,2274.0
1987-10-19,73.625,75.0,73.625,,,74.8125,284.0,2057.0
1987-10-20,77.8125,77.8125,77.8125,,,77.8125,10.0,2057.0
1987-10-21,80.1875,80.8125,78.6562,,,80.125,59.0,2032.0
1987-10-22,82.5,82.6875,81.9062,,,82.6875,126.0,2094.0
1987-10-23,84.9062,85.0,82.4375,,,82.7812,185.0,2022.0
1987-10-26,83.8438,84.375,83.8438,,,84.375,6.0,2028.0
1987-10-27,83.4688,83.4688,83.4688,,,83.4688,0.0,2028.0
1987-10-28,82.9688,83.25,82.1875,,,82.375,5.0,2029.0
1987-10-29,83.125,83.1562,82.5938,,,83.0625,5.0,2030.0
1987-10-30,83.8125,83.8125,83.8125,,,83.8125,0.0,2030.0
1987-11-02,83.4375,83.4375,83.4375,,,83.4375,0.0,2030.0
1987-11-03,83.625,84.6875,83.625,,,84.5625,18.0,2029.0
1987-11-04,85.0,85.5938,85.0,,,85.5938,16.0,2019.0
1987-11-05,86.4062,86.75,86.375,,,86.4688,28.0,2022.0
1987-11-06,85.125,86.0,85.125,,,85.9375,54.0,2023.0
1987-11-09,85.8438,85.8438,85.75,,,85.75,10.0,2023.0
1987-11-10,85.625,85.625,85.5938,,,85.5938,82.0,2025.0
1987-11-11,85.4062,85.4062,85.1562,,,85.1562,52.0,2025.0
1987-11-12,85.625,85.875,85.375,,,85.4375,41.0,2017.0
1987-11-13,85.25,85.5312,85.0625,,,85.0625,2.0,2015.0
1987-11-16,85.0625,85.5,85.0625,,,85.5,1.0,2015.0
1987-11-17,85.0312,85.0625,84.9688,,,84.9688,14.0,2017.0
1987-11-18,85.0938,85.2188,84.9375,,,85.125,16.0,2007.0
1987-11-19,85.25,85.5,85.25,,,85.4062,3.0,2006.0
1987-11-20,85.8438,85.9688,85.75,,,85.7812,2.0,2005.0
1987-11-23,85.7812,86.0,85.5,,,85.5,2.0,2006.0
1987-11-24,85.625,86.1562,84.9375,,,84.9375,15.0,2008.0
1987-11-25,84.4062,84.4688,84.4062,,,84.4688,37.0,2032.0
1987-11-27,83.8438,83.8438,83.1562,,,83.3125,70.0,2067.0
1987-11-30,82.7188,84.0938,82.7188,,,83.7812,260.0,2191.0
1987-12-01,83.3125,83.5625,83.2188,,,83.3125,106.0,2199.0
1987-12-02,83.3125,83.6562,83.3125,,,83.6562,0.0,2199.0
1987-12-03,83.9062,84.1562,83.9062,,,84.1562,19.0,2196.0
1987-12-04,84.375,84.375,83.9062,,,83.9062,35.0,2211.0
1987-12-07,83.4062,83.4688,82.7812,,,82.7812,40.0,2218.0
1987-12-08,82.8438,83.0312,82.4688,,,82.4688,67.0,2219.0
1987-12-09,82.9062,83.0,82.9062,,,82.9062,412.0,2603.0
1987-12-10,81.5938,81.5938,81.0,,,81.125,109.0,2617.0
1987-12-11,81.0625,81.0625,80.5,,,80.5938,80.0,2642.0
1987-12-14,80.9688,81.0,80.9688,,,80.9688,11.0,2633.0
1987-12-15,82.2188,82.5312,82.2188,,,82.5312,25.0,2639.0
1987-12-16,82.3438,83.4688,82.25,,,83.4688,128.0,2652.0
1987-12-17,83.9062,84.0,83.0625,,,83.0938,317.0,2670.0
1987-12-18,83.8125,84.9375,83.8125,,,84.9375,302.0,2813.0
1987-12-21,84.5,84.7812,84.5,,,84.7812,7.0,2806.0
1987-12-22,84.25,84.2812,84.1562,,,84.2812,11.0,2808.0
1987-12-23,85.2812,85.625,85.2812,,,85.5938,241.0,2789.0
1987-12-24,85.5,85.875,85.3125,,,85.3125,10.0,2779.0
1987-12-28,84.3438,84.6875,84.2188,,,84.5312,5.0,2773.0
1987-12-29,84.75,85.0,84.75,,,85.0,22.0,2758.0
1987-12-30,85.0938,85.4062,84.8438,,,85.3438,74.0,2680.0
1987-12-31,84.7812,84.7812,84.5312,,,84.5312,3.0,2677.0
1988-01-04,85.625,85.6562,84.9375,,,84.9375,150.0,2691.0
1988-01-05,85.6562,86.125,85.4688,,,85.5625,125.0,2629.0
1988-01-06,85.0,85.0,84.75,,,84.7812,538.0,2621.0
1988-01-07,84.375,84.875,84.1562,,,84.875,43.0,2580.0
1988-01-08,83.4375,83.6562,83.0,,,83.0,12.0,2589.0
1988-01-11,83.2188,84.0938,83.2188,,,83.875,15.0,2593.0
1988-01-12,84.3125,84.3125,83.6875,,,83.6875,267.0,2691.0
1988-01-13,83.8438,84.5938,83.8438,,,84.5938,11.0,2692.0
1988-01-14,84.7812,84.7812,84.2812,,,84.5312,59.0,2649.0
1988-01-15,86.3125,87.3125,86.0625,,,87.2188,45.0,2623.0
1988-01-18,87.1562,87.3125,86.7812,,,86.8438,125.0,2652.0
1988-01-19,86.875,87.0,86.5938,,,86.9062,195.0,2710.0
