Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-12-20,97.9688,97.9688,97.625,,,97.625,1.0,1.0
1989-12-21,97.4375,97.4375,97.4375,,,97.4375,0.0,1.0
1989-12-22,97.4062,97.4062,97.4062,,,97.4062,0.0,1.0
1989-12-26,96.1562,96.1562,96.1562,,,96.1562,0.0,1.0
1989-12-27,96.2812,96.2812,96.2812,,,96.2812,0.0,1.0
1989-12-28,96.5312,96.5312,96.5312,,,96.5312,0.0,1.0
1989-12-29,96.375,96.375,96.375,,,96.375,0.0,1.0
1990-01-02,96.125,96.125,96.125,,,96.125,0.0,1.0
1990-01-03,95.9062,95.9062,95.9062,,,95.9062,0.0,1.0
1990-01-04,95.9375,95.9375,95.9375,,,95.9375,0.0,1.0
1990-01-05,95.6562,95.6562,95.6562,,,95.6562,0.0,1.0
1990-01-08,95.4062,95.4062,95.4062,,,95.4062,0.0,1.0
1990-01-09,95.4062,95.4062,95.4062,,,95.4062,0.0,1.0
1990-01-10,95.3438,95.3438,95.3438,,,95.3438,0.0,1.0
1990-01-11,95.2812,95.2812,95.2812,,,95.2812,0.0,1.0
1990-01-12,94.25,94.25,94.25,,,94.25,0.0,1.0
1990-01-15,94.25,94.25,94.125,,,94.125,1.0,0.0
1990-01-16,93.9062,93.9062,93.9062,,,93.9062,0.0,0.0
1990-01-17,93.9375,93.9375,93.9375,,,93.9375,0.0,0.0
1990-01-18,93.1875,93.1875,93.1875,,,93.1875,0.0,0.0
1990-01-19,93.5625,93.5625,93.5625,,,93.5625,0.0,0.0
1990-01-22,93.3438,93.3438,93.3438,,,93.3438,0.0,0.0
1990-01-23,93.625,93.625,93.625,,,93.625,0.0,0.0
1990-01-24,92.4062,92.4062,92.4062,,,92.4062,0.0,0.0
1990-01-25,91.9375,91.9375,91.9375,,,91.9375,0.0,0.0
1990-01-26,91.0312,91.0312,91.0312,,,91.0312,0.0,0.0
1990-01-29,91.2188,91.2188,91.2188,,,91.2188,0.0,0.0
1990-01-30,91.0625,91.0625,91.0625,,,91.0625,0.0,0.0
1990-01-31,92.0938,92.0938,92.0938,,,92.0938,0.0,0.0
1990-02-01,92.3125,92.3125,92.3125,,,92.3125,0.0,0.0
1990-02-02,91.75,91.75,91.75,,,91.75,0.0,0.0
1990-02-05,91.4688,91.4688,91.4688,,,91.4688,0.0,0.0
1990-02-06,91.0312,91.0312,91.0312,,,91.0312,0.0,0.0
1990-02-07,91.125,91.125,91.125,,,91.125,0.0,0.0
1990-02-08,91.5312,91.5312,91.5312,,,91.5312,0.0,0.0
1990-02-09,92.5312,92.5312,92.5312,,,92.5312,0.0,0.0
1990-02-12,91.75,91.75,91.75,,,91.75,0.0,0.0
1990-02-13,92.0625,92.0625,92.0625,,,92.0625,0.0,0.0
1990-02-14,91.9688,91.9688,91.9688,,,91.9688,0.0,0.0
1990-02-15,91.4375,91.4375,91.4375,,,91.4375,0.0,0.0
1990-02-16,91.5,91.5,91.5,,,91.5,0.0,0.0
1990-02-20,89.9375,89.9375,89.9375,,,89.9375,0.0,0.0
