Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-16,100.406,100.406,100.406,,,100.406,5.0,39.0
2002-01-17,99.7188,99.7188,99.7188,,,99.7188,0.0,39.0
2002-01-18,100.344,100.344,100.344,,,100.344,0.0,39.0
2002-01-22,100.219,100.219,100.219,,,100.219,1.0,39.0
2002-01-23,98.9375,98.9375,98.9375,,,98.9375,0.0,39.0
2002-01-24,99.0,99.0,99.0,,,99.0,0.0,39.0
2002-01-25,98.9375,98.9375,98.9375,,,98.9375,0.0,39.0
2002-01-28,99.0938,99.0938,99.0938,,,99.0938,0.0,39.0
2002-01-29,100.031,100.031,100.031,,,100.031,0.0,49.0
2002-01-30,100.031,100.031,100.031,,,100.031,0.0,49.0
2002-01-31,99.75,99.75,99.75,,,99.75,10.0,59.0
2002-02-01,100.219,100.219,100.219,,,100.219,50.0,40.0
2002-02-04,101.0,101.0,101.0,,,101.0,0.0,40.0
2002-02-05,100.938,100.938,100.938,,,100.938,50.0,90.0
2002-02-06,100.531,100.531,100.531,,,100.531,62.0,152.0
2002-02-07,100.062,100.156,100.062,,,100.156,13.0,155.0
2002-02-08,100.062,100.656,99.9688,,,100.656,40.0,187.0
2002-02-11,100.375,100.375,100.375,,,100.375,0.0,187.0
2002-02-12,99.625,99.625,99.625,,,99.625,0.0,185.0
2002-02-13,99.5625,99.5625,99.5625,,,99.5625,0.0,185.0
2002-02-14,100.219,100.219,100.219,,,100.219,0.0,185.0
2002-02-15,101.156,101.156,101.031,,,101.062,2.0,187.0
2002-02-19,100.75,100.75,100.75,,,100.75,0.0,187.0
2002-02-20,100.781,100.781,100.781,,,100.781,0.0,187.0
2002-02-21,101.062,101.062,101.062,,,101.062,0.0,187.0
2002-02-22,101.531,101.531,101.531,,,101.531,0.0,187.0
2002-02-25,101.344,101.344,101.344,,,101.344,0.0,187.0
2002-02-26,100.531,100.531,100.531,,,100.531,0.0,187.0
2002-02-27,101.312,101.312,101.312,,,101.312,0.0,187.0
2002-02-28,100.906,100.906,100.906,,,100.906,11.0,198.0
2002-03-01,99.8438,99.8438,99.8438,,,99.8438,0.0,187.0
2002-03-04,99.75,99.75,99.75,,,99.75,0.0,187.0
2002-03-05,99.9375,99.9375,99.9375,,,99.9375,0.0,187.0
2002-03-06,99.375,99.375,99.375,,,99.375,0.0,187.0
2002-03-07,97.75,97.75,97.75,,,97.75,0.0,187.0
2002-03-08,96.9688,96.9688,96.9688,,,96.9688,0.0,187.0
2002-03-11,97.3438,97.3438,96.9375,,,96.9375,10.0,197.0
2002-03-12,97.1562,97.1562,96.9688,,,96.9688,5.0,202.0
2002-03-13,97.25,97.25,97.1875,,,97.1875,1.0,203.0
2002-03-14,96.125,96.125,95.875,,,95.875,16.0,193.0
2002-03-15,96.6562,96.6562,96.6562,,,96.6562,0.0,193.0
2002-03-18,97.2188,97.2188,97.2188,,,97.2188,85.0,264.0
2002-03-19,96.875,96.875,96.875,,,96.875,0.0,264.0
2002-03-20,96.0625,96.0625,96.0625,,,96.0625,0.0,264.0
2002-03-21,96.5,96.5,96.5,,,96.5,0.0,264.0
2002-03-22,96.4688,96.4688,96.25,,,96.25,2.0,266.0
2002-03-25,95.8125,96.375,95.8125,,,96.375,1.0,267.0
2002-03-26,96.8438,97.0938,96.8438,,,97.0938,1.0,266.0
2002-03-27,97.125,97.125,97.125,,,97.125,0.0,266.0
2002-03-28,96.1875,96.2812,96.1875,,,96.2812,6.0,272.0
2002-04-01,96.375,96.375,96.375,,,96.375,0.0,272.0
2002-04-02,97.2812,97.2812,97.2812,,,97.2812,68.0,254.0
2002-04-03,97.125,97.875,97.125,,,97.875,7.0,252.0
2002-04-04,98.2812,98.2812,98.0,,,98.0,64.0,252.0
2002-04-05,98.3438,98.625,98.3438,,,98.625,1.0,252.0
2002-04-08,98.625,98.625,98.25,,,98.25,1.0,252.0
2002-04-09,98.5312,98.5312,98.5312,,,98.5312,0.0,252.0
2002-04-10,98.2812,98.2812,98.2812,,,98.2812,21.0,231.0
2002-04-11,98.5938,98.5938,98.5938,,,98.5938,0.0,231.0
2002-04-12,99.0,99.0,98.9375,,,98.9375,1.0,232.0
2002-04-15,99.0938,99.375,99.0938,,,99.2812,1.0,231.0
2002-04-16,98.625,98.875,98.3125,,,98.875,5.0,233.0
2002-04-17,98.3125,98.3125,98.0,,,98.0,8.0,239.0
2002-04-18,98.1562,98.2188,98.1562,,,98.2188,1.0,237.0
2002-04-19,98.4688,98.4688,98.4688,,,98.4688,0.0,237.0
2002-04-22,98.6562,98.6562,98.6562,,,98.6562,0.0,237.0
2002-04-23,98.8438,98.8438,98.8438,,,98.8438,0.0,237.0
2002-04-24,99.6562,99.6562,99.6562,,,99.6562,0.0,237.0
2002-04-25,99.7188,99.7188,99.7188,,,99.7188,0.0,237.0
2002-04-26,100.125,100.125,100.125,,,100.125,0.0,237.0
2002-04-29,99.875,99.875,99.875,,,99.875,0.0,237.0
2002-04-30,99.6875,100.219,99.6875,,,100.219,4.0,241.0
2002-05-01,100.469,100.562,100.469,,,100.562,17.0,243.0
2002-05-02,100.344,100.344,100.031,,,100.031,4.0,245.0
2002-05-03,100.625,100.625,100.562,,,100.562,31.0,244.0
2002-05-06,100.469,100.469,100.469,,,100.469,1605.0,994.0
2002-05-07,100.406,100.406,100.406,,,100.406,2592.0,3145.0
2002-05-08,98.9688,98.9688,98.9688,,,98.9688,1483.0,3968.0
2002-05-09,99.3438,99.3438,99.3438,,,99.3438,230.0,3907.0
2002-05-10,99.875,99.875,99.875,,,99.875,1484.0,4112.0
2002-05-13,98.8125,98.8438,98.8125,,,98.8438,633.0,4357.0
2002-05-14,97.9688,97.9688,97.9688,,,97.9688,1908.0,5734.0
2002-05-15,98.0938,98.1875,98.0938,,,98.1875,2556.0,7365.0
2002-05-16,98.1562,98.6562,98.1562,,,98.6562,1468.0,7166.0
2002-05-17,98.125,98.125,98.0,,,98.0,441.0,7235.0
2002-05-20,98.2812,98.625,98.2812,,,98.625,6521.0,13486.0
2002-05-21,99.0312,99.0625,98.375,,,99.0625,478.0,13611.0
2002-05-22,99.4375,99.625,99.2188,,,99.625,3329.0,15366.0
2002-05-23,99.25,99.9375,99.0625,,,99.125,4101.0,18505.0
2002-05-24,99.4375,99.4688,99.0625,,,99.3438,4101.0,21513.0
2002-05-28,99.3125,99.5938,98.9062,,,99.3125,1101.0,21528.0
2002-05-29,99.2188,99.9688,99.2188,,,99.8438,4318.0,24532.0
2002-05-30,99.8125,100.312,99.6875,,,100.219,1597.0,24612.0
2002-05-31,100.406,100.625,99.5938,,,100.062,5506.0,25877.0
2002-06-03,99.7812,100.406,99.4062,,,100.125,1416.0,25812.0
2002-06-04,100.75,100.875,100.094,,,100.281,9198.0,30267.0
2002-06-05,99.625,100.188,99.625,,,99.7812,620.0,29966.0
2002-06-06,99.625,100.5,99.4062,,,100.281,1139.0,30112.0
2002-06-07,100.406,100.594,99.5,,,99.7188,1223.0,30229.0
2002-06-10,99.6562,100.188,99.625,,,100.094,1284.0,30205.0
2002-06-11,100.156,100.812,99.7188,,,100.719,1862.0,30120.0
2002-06-12,100.781,101.156,100.594,,,101.094,1935.0,30324.0
2002-06-13,100.875,101.75,100.844,,,101.469,2409.0,29707.0
2002-06-14,102.156,102.875,102.062,,,102.781,2044.0,30688.0
2002-06-17,102.812,102.812,102.031,,,102.031,666.0,31113.0
2002-06-18,102.25,102.625,101.938,,,102.094,5600.0,32253.0
2002-06-19,102.438,103.312,102.438,,,103.219,623.0,32403.0
2002-06-20,103.25,103.25,102.188,,,102.188,2207.0,32318.0
2002-06-21,102.719,103.062,102.281,,,103.0,235.0,32409.0
2002-06-24,102.969,103.469,101.969,,,102.094,171.0,32462.0
2002-06-25,102.094,102.25,101.5,,,102.031,241.0,32509.0
2002-06-26,103.375,104.25,102.688,,,103.031,6339.0,30808.0
2002-06-27,102.688,102.75,101.438,,,101.75,1147.0,30817.0
2002-06-28,101.969,101.969,101.312,,,101.625,1264.0,30083.0
2002-07-01,101.625,102.125,101.094,,,101.781,45.0,30080.0
2002-07-02,101.969,102.781,101.938,,,102.562,1138.0,29455.0
2002-07-03,102.75,102.75,102.344,,,102.562,91.0,29373.0
2002-07-05,102.031,102.344,101.5,,,101.5,21.0,29382.0
2002-07-08,101.562,101.875,101.469,,,101.844,188.0,29398.0
2002-07-09,101.594,102.875,101.594,,,102.656,1163.0,30051.0
2002-07-10,102.719,103.969,102.406,,,103.625,4697.0,28322.0
2002-07-11,103.969,104.781,103.625,,,103.938,3800.0,28123.0
2002-07-12,103.469,104.469,103.406,,,104.094,1963.0,28435.0
2002-07-15,104.312,104.562,103.469,,,103.656,3927.0,30323.0
2002-07-16,102.812,103.719,102.406,,,102.594,5874.0,29878.0
2002-07-17,102.344,103.094,102.094,,,103.031,2983.0,29555.0
2002-07-18,102.625,103.406,102.562,,,103.406,4506.0,29646.0
2002-07-19,103.656,104.156,103.531,,,104.0,1953.0,29297.0
2002-07-22,105.0,105.188,104.125,,,104.969,5103.0,30755.0
2002-07-23,104.781,105.188,104.5,,,105.031,3332.0,31122.0
2002-07-24,105.562,106.594,104.031,,,104.75,9317.0,34656.0
2002-07-25,104.219,105.188,104.094,,,105.0,1634.0,33867.0
2002-07-26,104.656,105.031,104.406,,,104.719,2201.0,34622.0
2002-07-29,104.375,104.375,103.25,,,103.406,1923.0,34629.0
2002-07-30,103.562,103.938,103.156,,,103.5,3543.0,34366.0
2002-07-31,103.75,105.0,103.406,,,104.75,8693.0,38019.0
2002-08-01,104.75,105.188,104.5,,,105.062,5860.0,40695.0
2002-08-02,105.25,106.625,105.156,,,106.5,10495.0,45268.0
2002-08-05,106.594,107.0,106.312,,,106.719,13812.0,47686.0
2002-08-06,107.0,107.0,105.562,,,105.625,4591.0,48049.0
2002-08-07,105.719,106.594,105.719,,,106.312,2636.0,48582.0
2002-08-08,105.688,106.188,105.562,,,105.812,5340.0,50445.0
2002-08-09,106.125,107.531,106.125,,,107.438,12295.0,54764.0
2002-08-12,107.594,108.469,107.594,,,108.125,18994.0,57412.0
2002-08-13,108.25,109.438,108.156,,,109.031,27506.0,70263.0
2002-08-14,109.594,111.125,109.469,,,110.0,28388.0,76256.0
2002-08-15,109.375,109.906,108.5,,,108.875,31333.0,79255.0
2002-08-16,108.938,109.219,107.25,,,107.375,27135.0,92155.0
2002-08-19,107.562,107.844,107.094,,,107.719,12741.0,96216.0
2002-08-20,107.938,109.031,107.844,,,108.875,11357.0,102877.0
2002-08-21,109.0,109.0,108.0,,,108.594,34048.0,119230.0
2002-08-22,108.406,108.438,107.5,,,107.656,23952.0,131572.0
2002-08-23,107.5,108.938,107.5,,,108.75,25677.0,140341.0
2002-08-26,108.531,109.125,108.219,,,108.938,37087.0,155902.0
2002-08-27,108.844,109.188,107.812,,,107.906,72392.0,169683.0
2002-08-28,108.031,108.844,107.969,,,108.688,141106.0,236448.0
2002-08-29,108.938,109.844,108.594,,,109.375,271843.0,291465.0
2002-08-30,109.406,110.0,109.25,,,109.688,159062.0,308407.0
2002-09-03,110.031,111.719,110.031,,,111.531,221496.0,331069.0
2002-09-04,111.656,112.188,111.25,,,111.719,233973.0,361095.0
2002-09-05,111.531,112.344,111.281,,,112.188,269734.0,386055.0
2002-09-06,111.969,112.094,110.469,,,110.625,227311.0,393146.0
2002-09-09,110.812,111.25,110.469,,,110.625,144261.0,403583.0
2002-09-10,110.562,111.5,109.969,,,111.219,230639.0,425652.0
2002-09-11,111.0,111.031,109.844,,,110.5,118286.0,419287.0
2002-09-12,110.562,111.594,110.344,,,111.531,195733.0,433223.0
2002-09-13,111.625,112.656,111.625,,,112.438,199613.0,443783.0
2002-09-16,112.438,113.0,111.875,,,112.781,174146.0,438711.0
2002-09-17,112.094,113.125,111.688,,,112.906,217262.0,442356.0
2002-09-18,113.062,113.406,112.594,,,112.781,265411.0,450192.0
2002-09-19,112.844,113.625,112.781,,,113.375,246009.0,455865.0
2002-09-20,113.406,113.531,112.344,,,113.062,204206.0,476421.0
2002-09-23,113.219,114.188,112.812,,,114.094,181221.0,472066.0
2002-09-24,113.969,114.969,113.812,,,114.5,239236.0,472367.0
2002-09-25,114.625,114.906,112.844,,,113.062,232190.0,472832.0
2002-09-26,113.125,113.344,112.125,,,113.0,271932.0,463405.0
2002-09-27,113.031,113.938,112.688,,,113.719,178145.0,461820.0
2002-09-30,114.031,114.969,113.812,,,114.25,218759.0,457755.0
2002-10-01,114.156,114.312,112.688,,,113.312,260364.0,445768.0
2002-10-02,113.062,113.75,112.719,,,113.531,191182.0,441962.0
2002-10-03,113.625,114.0,113.094,,,113.438,195550.0,436062.0
2002-10-04,113.406,114.25,112.25,,,113.625,294384.0,436480.0
2002-10-07,114.0,114.438,113.688,,,113.938,173733.0,431087.0
2002-10-08,113.938,115.125,113.625,,,113.844,280079.0,440392.0
2002-10-09,114.031,114.812,114.0,,,114.625,225533.0,442490.0
2002-10-10,114.656,114.906,113.438,,,113.75,245971.0,446913.0
2002-10-11,113.656,113.906,112.0,,,112.312,206946.0,435730.0
2002-10-15,112.094,112.344,109.625,,,110.156,278356.0,420220.0
2002-10-16,110.312,110.531,109.406,,,109.781,236103.0,416343.0
2002-10-17,109.469,109.469,108.062,,,108.781,255604.0,413524.0
2002-10-18,108.375,109.312,107.5,,,108.688,291775.0,411291.0
2002-10-21,108.875,109.219,107.781,,,108.062,186646.0,409837.0
2002-10-22,107.938,108.312,107.406,,,107.719,216815.0,419636.0
2002-10-23,107.562,108.719,107.5,,,107.625,248679.0,413615.0
2002-10-24,107.625,108.875,107.062,,,108.438,251279.0,415713.0
2002-10-25,108.812,109.156,108.406,,,109.0,171446.0,412700.0
2002-10-28,109.156,109.375,108.812,,,108.969,177915.0,403317.0
2002-10-29,108.906,111.031,108.906,,,110.562,291766.0,404551.0
2002-10-30,110.188,110.75,109.906,,,110.219,204841.0,399461.0
2002-10-31,110.25,111.062,109.906,,,110.656,223603.0,398690.0
2002-11-01,110.688,111.0,109.344,,,110.344,276854.0,393920.0
2002-11-04,109.969,110.094,109.344,,,109.688,164879.0,397876.0
2002-11-05,109.625,109.781,109.094,,,109.438,134140.0,396840.0
2002-11-06,109.562,110.719,108.625,,,109.906,251824.0,400624.0
2002-11-07,110.312,112.219,110.312,,,111.938,302574.0,411112.0
2002-11-08,111.875,113.188,111.875,,,112.969,227972.0,410283.0
2002-11-12,113.375,113.75,112.688,,,112.844,190878.0,408652.0
2002-11-13,112.906,113.312,112.312,,,113.062,214385.0,413102.0
2002-11-14,113.125,113.25,110.75,,,111.219,262601.0,413385.0
2002-11-15,110.875,111.438,110.125,,,111.062,231368.0,410044.0
2002-11-18,111.25,111.906,110.656,,,111.531,160997.0,397292.0
2002-11-19,111.844,112.625,111.688,,,112.094,212739.0,393237.0
2002-11-20,112.125,112.719,110.781,,,111.031,267298.0,381381.0
2002-11-21,111.094,111.312,109.656,,,110.125,268863.0,359988.0
2002-11-22,110.031,110.438,109.719,,,109.875,205685.0,350221.0
2002-11-25,109.875,110.5,109.562,,,109.844,190988.0,292116.0
2002-11-26,109.844,111.125,109.844,,,110.906,244427.0,236135.0
2002-11-27,110.875,110.969,108.5,,,108.719,149604.0,184726.0
2002-11-29,108.75,109.344,108.656,,,109.188,29310.0,160251.0
2002-12-02,108.781,109.562,107.656,,,109.344,68391.0,132327.0
2002-12-03,109.062,109.875,108.969,,,109.188,36284.0,114321.0
2002-12-04,109.469,110.25,109.469,,,109.781,73368.0,102456.0
2002-12-05,110.094,110.688,109.094,,,110.469,49016.0,83494.0
2002-12-06,110.281,112.0,110.094,,,110.531,38846.0,72515.0
2002-12-09,110.531,111.344,110.281,,,111.125,16552.0,68021.0
2002-12-10,111.094,111.531,110.906,,,111.438,29867.0,62487.0
2002-12-11,111.5,112.312,111.406,,,112.219,6293.0,58965.0
2002-12-12,112.0,112.438,111.625,,,112.25,6008.0,56398.0
2002-12-13,112.125,112.25,111.125,,,111.375,9981.0,52637.0
2002-12-16,111.438,111.531,110.375,,,110.469,17605.0,42630.0
2002-12-17,110.719,110.969,110.312,,,110.531,7001.0,40884.0
2002-12-18,110.625,111.406,110.625,,,111.188,12744.0,34354.0
2002-12-19,111.094,111.969,111.0,,,111.906,20006.0,24280.0
