Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-09-20,67.25,67.2812,67.25,,,67.2812,2.0,0.0
1985-09-23,67.0625,67.0625,67.0625,,,67.0625,0.0,0.0
1985-09-24,67.4062,67.4062,67.4062,,,67.4062,0.0,0.0
1985-09-25,67.4062,67.4062,67.4062,,,67.4062,0.0,0.0
1985-09-26,67.875,67.875,67.875,,,67.875,0.0,0.0
1985-09-27,67.375,67.375,67.375,,,67.375,0.0,0.0
1985-09-30,67.5625,67.5625,67.5625,,,67.5625,0.0,0.0
1985-10-01,67.5938,67.5938,67.5938,,,67.5938,0.0,0.0
1985-10-02,67.0,67.0,66.8438,,,66.8438,5.0,5.0
1985-10-03,67.125,67.125,67.125,,,67.125,0.0,5.0
1985-10-04,66.8125,66.8125,66.8125,,,66.8125,0.0,5.0
1985-10-07,66.5,66.5,66.5,,,66.5,0.0,5.0
1985-10-08,66.8438,66.8438,66.8438,,,66.8438,0.0,5.0
1985-10-09,67.125,67.125,66.7812,,,66.7812,2.0,6.0
1985-10-10,67.0312,67.3125,67.0312,,,67.3125,0.0,6.0
1985-10-11,67.4688,67.5,67.3125,,,67.375,4.0,5.0
1985-10-14,67.5938,67.625,67.5938,,,67.625,1.0,6.0
1985-10-15,67.4688,67.4688,67.4688,,,67.4688,0.0,6.0
1985-10-16,67.8125,67.8125,67.8125,,,67.8125,0.0,6.0
1985-10-17,68.0938,68.0938,68.0938,,,68.0938,0.0,6.0
1985-10-18,68.2812,68.2812,68.2812,,,68.2812,0.0,6.0
1985-10-21,68.1562,68.1875,68.1562,,,68.1875,1.0,7.0
1985-10-22,68.9375,68.9375,68.8125,,,68.8438,1.0,8.0
1985-10-23,68.6875,68.6875,68.6875,,,68.6875,0.0,8.0
1985-10-24,68.5312,68.5312,68.5312,,,68.5312,0.0,8.0
1985-10-25,68.0625,68.0625,68.0625,,,68.0625,0.0,8.0
1985-10-28,67.75,67.75,67.75,,,67.75,0.0,8.0
1985-10-29,69.125,69.125,69.125,,,69.125,0.0,8.0
1985-10-30,69.6875,69.6875,69.6875,,,69.6875,0.0,8.0
1985-10-31,69.7812,69.7812,69.7812,,,69.7812,0.0,8.0
1985-11-01,69.9688,69.9688,69.9688,,,69.9688,0.0,8.0
1985-11-04,70.0625,70.0625,70.0625,,,70.0625,0.0,8.0
1985-11-05,70.4375,70.4375,70.4375,,,70.4375,0.0,8.0
1985-11-06,70.375,70.375,70.375,,,70.375,0.0,8.0
1985-11-07,70.5625,70.5625,70.5625,,,70.5625,0.0,8.0
1985-11-08,71.0938,71.0938,71.0938,,,71.0938,0.0,8.0
1985-11-11,71.0938,71.0938,71.0312,,,71.0312,2.0,8.0
1985-11-12,72.375,72.375,72.375,,,72.375,0.0,8.0
1985-11-13,72.25,72.5625,72.25,,,72.3438,1.0,8.0
1985-11-14,72.0625,72.0625,72.0625,,,72.0625,0.0,8.0
1985-11-15,72.0625,72.0625,72.0625,,,72.0625,0.0,8.0
1985-11-18,73.4062,73.4062,73.4062,,,73.4062,0.0,8.0
1985-11-19,73.625,73.625,73.375,,,73.5938,1.0,8.0
1985-11-20,73.6875,73.6875,73.4688,,,73.5938,2.0,10.0
1985-11-21,74.4062,74.4062,74.4062,,,74.4062,0.0,10.0
1985-11-22,74.125,74.125,73.5938,,,73.5938,1.0,11.0
1985-11-25,73.5,73.5938,73.4375,,,73.4375,1.0,11.0
1985-11-26,73.7812,73.7812,73.75,,,73.75,5.0,15.0
1985-11-27,74.125,74.125,74.125,,,74.125,0.0,15.0
1985-11-29,74.2812,74.2812,74.2812,,,74.2812,0.0,15.0
1985-12-02,73.2188,73.2188,73.2188,,,73.2188,0.0,15.0
1985-12-03,73.0,73.0,73.0,,,73.0,0.0,15.0
1985-12-04,73.5,73.5,73.5,,,73.5,0.0,15.0
1985-12-05,73.25,73.25,73.25,,,73.25,0.0,15.0
1985-12-06,73.0312,73.375,73.0312,,,73.375,8.0,14.0
1985-12-09,74.3438,74.8125,74.3438,,,74.8125,2.0,14.0
1985-12-10,75.4375,75.4375,75.4375,,,75.4375,0.0,14.0
1985-12-11,76.25,76.25,76.25,,,76.25,0.0,14.0
1985-12-12,76.1875,76.1875,76.1875,,,76.1875,2.0,14.0
1985-12-13,76.8125,76.8125,76.7188,,,76.75,1.0,14.0
1985-12-16,78.1562,78.75,78.1562,,,78.75,2.0,14.0
1985-12-17,80.3125,80.3125,80.0312,,,80.0312,7.0,15.0
1985-12-18,79.0,79.0,79.0,,,79.0,0.0,15.0
1985-12-19,79.2812,79.2812,79.2812,,,79.2812,0.0,15.0
1985-12-20,80.3125,80.3125,80.3125,,,80.3125,0.0,15.0
1985-12-23,80.25,80.25,80.25,,,80.25,0.0,15.0
1985-12-24,80.2188,80.2188,80.2188,,,80.2188,0.0,15.0
1985-12-26,79.9062,79.9062,79.9062,,,79.9062,0.0,15.0
1985-12-27,80.2188,80.2188,80.2188,,,80.2188,0.0,15.0
1985-12-30,79.6875,79.6875,79.6875,,,79.6875,0.0,15.0
1985-12-31,79.5938,79.5938,79.5938,,,79.5938,0.0,15.0
1986-01-02,79.1562,79.1562,79.1562,,,79.1562,0.0,15.0
1986-01-03,78.9375,79.0312,78.7812,,,78.7812,5.0,11.0
1986-01-06,78.875,78.875,78.7812,,,78.7812,1.0,12.0
1986-01-07,79.7188,79.7188,79.7188,,,79.7188,0.0,12.0
1986-01-08,79.875,79.9688,78.1562,,,78.2188,10.0,20.0
1986-01-09,77.4375,77.4375,77.4375,,,77.4375,0.0,20.0
1986-01-10,77.3125,77.3125,77.0,,,77.0,1.0,20.0
1986-01-13,75.625,75.625,75.625,,,75.625,0.0,20.0
1986-01-14,76.25,76.25,76.25,,,76.25,0.0,20.0
1986-01-15,76.875,76.875,76.875,,,76.875,0.0,20.0
1986-01-16,76.9062,76.9062,76.9062,,,76.9062,0.0,20.0
1986-01-17,77.0938,77.0938,77.0938,,,77.0938,0.0,20.0
1986-01-20,76.9375,76.9375,76.9375,,,76.9375,0.0,20.0
1986-01-21,77.25,77.25,77.25,,,77.25,0.0,20.0
1986-01-22,76.5938,76.5938,76.5938,,,76.5938,0.0,20.0
