Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-09-13,95.2188,95.2188,95.2188,,,95.2188,0.0,7.0
1989-09-14,95.4062,95.4062,95.4062,,,95.4062,0.0,7.0
1989-09-15,95.7188,95.7188,95.7188,,,95.7188,0.0,7.0
1989-09-18,95.5938,95.5938,95.5938,,,95.5938,0.0,8.0
1989-09-19,95.5,95.5,95.5,,,95.5,0.0,7.0
1989-09-20,94.9688,94.9688,94.9688,,,94.9688,0.0,7.0
1989-09-21,94.5312,94.5312,94.5312,,,94.5312,0.0,7.0
1989-09-22,94.5312,94.5312,94.5312,,,94.5312,0.0,7.0
1989-09-25,93.6562,93.6562,93.6562,,,93.6562,0.0,7.0
1989-09-26,94.0938,94.0938,94.0938,,,94.0938,0.0,7.0
1989-09-27,94.0938,94.0938,94.0938,,,94.0938,0.0,7.0
1989-09-28,94.125,94.125,94.125,,,94.125,0.0,7.0
1989-09-29,94.4688,94.4688,94.4688,,,94.4688,0.0,7.0
1989-10-02,94.6875,94.6875,94.6875,,,94.6875,0.0,7.0
1989-10-03,95.0312,95.0312,95.0312,,,95.0312,0.0,7.0
1989-10-04,95.3125,95.3125,95.3125,,,95.3125,0.0,7.0
1989-10-05,96.0625,96.0625,96.0625,,,96.0625,0.0,7.0
1989-10-06,96.625,96.625,96.625,,,96.625,0.0,7.0
1989-10-09,96.6562,96.6562,96.6562,,,96.6562,0.0,7.0
1989-10-10,96.6875,96.6875,96.6875,,,96.6875,0.0,7.0
1989-10-11,96.3125,96.3125,96.3125,,,96.3125,0.0,7.0
1989-10-12,96.5625,96.5625,96.5625,,,96.5625,0.0,7.0
1989-10-13,96.9375,96.9375,96.9375,,,96.9375,0.0,7.0
1989-10-16,97.0312,97.0312,97.0312,,,97.0312,0.0,7.0
1989-10-17,96.5,96.5,96.5,,,96.5,0.0,7.0
1989-10-18,96.3438,96.3438,96.3438,,,96.3438,0.0,7.0
1989-10-19,96.8438,96.8438,96.8438,,,96.8438,25.0,32.0
1989-10-20,96.8125,96.8125,96.8125,,,96.8125,0.0,32.0
1989-10-23,97.2812,97.2812,97.2812,,,97.2812,25.0,7.0
1989-10-24,97.6875,97.6875,97.6875,,,97.6875,0.0,7.0
1989-10-25,97.6562,97.6562,97.6562,,,97.6562,0.0,7.0
1989-10-26,97.3125,97.3125,97.3125,,,97.3125,0.0,7.0
1989-10-27,96.9375,96.9375,96.9375,,,96.9375,0.0,7.0
1989-10-30,97.375,97.375,97.375,,,97.375,0.0,7.0
1989-10-31,97.6562,97.6562,97.6562,,,97.6562,0.0,7.0
1989-11-01,98.0312,98.0312,98.0312,,,98.0312,0.0,7.0
1989-11-02,98.1875,98.1875,98.1875,,,98.1875,0.0,7.0
1989-11-03,97.7188,97.7188,97.7188,,,97.7188,0.0,7.0
1989-11-06,97.2812,97.2812,97.2812,,,97.2812,0.0,7.0
1989-11-07,97.9688,98.0312,97.9688,,,98.0312,2.0,7.0
1989-11-08,98.0312,98.0312,98.0312,,,98.0312,0.0,7.0
1989-11-09,97.8125,97.8125,97.8125,,,97.8125,0.0,7.0
1989-11-10,98.0,98.0,98.0,,,98.0,0.0,7.0
1989-11-13,98.0312,98.0312,98.0312,,,98.0312,0.0,7.0
1989-11-14,98.1875,98.2812,97.8438,,,97.8438,45.0,47.0
1989-11-15,97.875,97.875,97.875,,,97.875,0.0,47.0
1989-11-16,97.7812,97.7812,97.7812,,,97.7812,15.0,47.0
1989-11-17,97.0625,97.0625,97.0625,,,97.0625,0.0,47.0
1989-11-20,97.125,97.125,97.125,,,97.125,0.0,47.0
1989-11-21,97.4062,97.4062,97.4062,,,97.4062,0.0,47.0
1989-11-22,97.5,97.5,97.5,,,97.5,0.0,47.0
1989-11-24,97.7188,97.7188,97.7188,,,97.7188,0.0,47.0
1989-11-27,97.5625,97.5625,97.3438,,,97.3438,25.0,72.0
1989-11-28,97.4688,97.4688,97.4688,,,97.4688,0.0,72.0
1989-11-29,97.1562,97.1562,97.1562,,,97.1562,0.0,72.0
1989-11-30,97.5312,97.5312,97.5312,,,97.5312,0.0,72.0
1989-12-01,97.6875,97.6875,97.6875,,,97.6875,0.0,72.0
1989-12-04,97.6562,97.75,97.6562,,,97.75,6.0,72.0
1989-12-05,97.7812,97.7812,97.7812,,,97.7812,0.0,72.0
1989-12-06,97.5,97.5,97.5,,,97.5,0.0,72.0
1989-12-07,97.3438,97.3438,97.3438,,,97.3438,0.0,72.0
1989-12-08,97.6562,97.6562,97.6562,,,97.6562,0.0,72.0
1989-12-11,97.7188,97.7188,97.7188,,,97.7188,0.0,72.0
1989-12-12,97.75,97.75,97.75,,,97.75,0.0,72.0
1989-12-13,97.875,97.875,97.875,,,97.875,0.0,72.0
1989-12-14,98.3125,98.3125,98.3125,,,98.3125,0.0,72.0
1989-12-15,98.125,98.125,98.125,,,98.125,0.0,72.0
1989-12-18,98.1562,98.4688,98.1562,,,98.4688,3.0,72.0
1989-12-19,98.3438,98.3438,98.3438,,,98.3438,0.0,72.0
1989-12-20,98.5938,98.625,98.2812,,,98.2812,36.0,96.0
1989-12-21,98.0938,98.0938,98.0938,,,98.0938,0.0,96.0
1989-12-22,98.0625,98.0625,97.9688,,,97.9688,25.0,121.0
1989-12-26,97.2812,97.3125,96.7188,,,96.7188,1.0,121.0
1989-12-27,96.8438,96.8438,96.8438,,,96.8438,0.0,121.0
1989-12-28,97.0938,97.0938,97.0938,,,97.0938,0.0,121.0
1989-12-29,97.1562,97.1562,96.9062,,,96.9375,49.0,141.0
1990-01-02,96.6875,96.6875,96.6875,,,96.6875,0.0,141.0
1990-01-03,96.4688,96.4688,96.3438,,,96.4688,2.0,141.0
1990-01-04,96.5312,96.5312,96.5312,,,96.5312,0.0,141.0
1990-01-05,96.1875,96.25,96.1875,,,96.25,5.0,146.0
1990-01-08,96.0938,96.0938,96.0,,,96.0,25.0,171.0
1990-01-09,96.0312,96.0312,96.0312,,,96.0312,0.0,171.0
1990-01-10,95.9375,96.0,95.9375,,,96.0,25.0,196.0
1990-01-11,96.0938,96.0938,95.9375,,,95.9375,25.0,196.0
1990-01-12,95.0312,95.0312,95.0312,,,95.0312,0.0,196.0
1990-01-15,95.0,95.0,94.7812,,,94.7812,1.0,196.0
1990-01-16,94.7812,94.7812,94.5625,,,94.5625,1.0,196.0
1990-01-17,94.9062,94.9062,94.5938,,,94.5938,1.0,197.0
1990-01-18,94.375,94.375,93.8438,,,93.8438,31.0,168.0
1990-01-19,94.4375,94.4375,94.125,,,94.2188,91.0,138.0
1990-01-22,94.0,94.0,94.0,,,94.0,0.0,138.0
1990-01-23,94.2812,94.2812,94.2812,,,94.2812,0.0,138.0
1990-01-24,92.9375,93.0625,92.9375,,,93.0625,2.0,138.0
1990-01-25,92.875,92.875,92.5938,,,92.5938,1.0,137.0
1990-01-26,91.6875,91.6875,91.6875,,,91.6875,0.0,137.0
1990-01-29,92.0625,92.0625,91.875,,,91.875,25.0,118.0
1990-01-30,91.3125,91.7188,91.3125,,,91.7188,56.0,164.0
1990-01-31,92.2188,92.75,92.2188,,,92.75,2.0,162.0
1990-02-01,92.9688,92.9688,92.9688,,,92.9688,0.0,162.0
1990-02-02,92.375,92.375,92.375,,,92.375,0.0,162.0
1990-02-05,92.0625,92.125,92.0625,,,92.125,1.0,162.0
1990-02-06,91.625,91.6562,91.625,,,91.6562,25.0,187.0
1990-02-07,91.5312,91.7812,91.5312,,,91.7812,1.0,188.0
1990-02-08,92.1875,92.1875,92.1875,,,92.1875,0.0,188.0
1990-02-09,93.1875,93.1875,93.1875,,,93.1875,0.0,188.0
1990-02-12,92.4062,92.4062,92.4062,,,92.4062,0.0,188.0
1990-02-13,92.7188,92.7188,92.7188,,,92.7188,0.0,188.0
1990-02-14,92.625,92.625,92.625,,,92.625,0.0,188.0
1990-02-15,92.0938,92.0938,92.0938,,,92.0938,0.0,188.0
1990-02-16,92.1562,92.1562,92.1562,,,92.1562,0.0,188.0
1990-02-20,90.5938,90.5938,90.5938,,,90.5938,0.0,188.0
1990-02-21,90.5312,90.5312,90.5312,,,90.5312,0.0,188.0
1990-02-22,91.5938,91.5938,91.5938,,,91.5938,0.0,188.0
1990-02-23,91.625,91.625,91.625,,,91.625,0.0,188.0
1990-02-26,92.3438,92.3438,92.3438,,,92.3438,0.0,188.0
1990-02-27,92.7812,92.7812,92.7812,,,92.7812,0.0,188.0
1990-02-28,91.7812,91.7812,91.7812,,,91.7812,0.0,188.0
1990-03-01,91.1875,91.1875,91.1875,,,91.1875,0.0,188.0
1990-03-02,91.625,91.625,91.625,,,91.625,0.0,188.0
1990-03-05,90.5938,90.5938,90.5625,,,90.5625,20.0,208.0
1990-03-06,91.2812,91.2812,91.25,,,91.25,10.0,218.0
1990-03-07,91.3438,91.3438,91.3438,,,91.3438,0.0,218.0
1990-03-08,91.5,91.5938,91.5,,,91.5938,5.0,223.0
1990-03-09,91.3438,91.3438,90.5938,,,90.5938,5.0,223.0
1990-03-12,90.9375,90.9375,90.9375,,,90.9375,10.0,233.0
1990-03-13,90.1875,90.1875,90.1875,,,90.1875,0.0,233.0
1990-03-14,91.2812,91.2812,91.2812,,,91.2812,0.0,233.0
1990-03-15,91.2188,91.2188,91.2188,,,91.2188,0.0,233.0
1990-03-16,91.9375,91.9375,91.875,,,91.875,10.0,243.0
1990-03-19,91.9375,91.9375,91.9375,,,91.9375,0.0,243.0
1990-03-20,91.9375,92.75,91.3125,,,92.75,80.0,267.0
1990-03-21,92.5312,92.5312,92.4688,,,92.4688,4.0,270.0
1990-03-22,92.4375,92.4375,92.3125,,,92.3438,1.0,271.0
1990-03-23,92.3125,92.5625,92.125,,,92.4062,3.0,274.0
1990-03-26,92.6562,92.6562,92.6562,,,92.6562,0.0,274.0
1990-03-27,92.5625,92.5625,92.5625,,,92.5625,0.0,274.0
1990-03-28,92.6875,92.6875,92.6875,,,92.6875,0.0,274.0
1990-03-29,91.9688,91.9688,91.6875,,,91.6875,2.0,275.0
1990-03-30,91.0938,91.25,90.9688,,,90.9688,1.0,276.0
1990-04-02,91.125,91.125,91.0,,,91.0,123.0,203.0
1990-04-03,91.2188,91.2188,91.2188,,,91.2188,0.0,203.0
1990-04-04,92.3438,92.3438,92.3438,,,92.3438,0.0,203.0
1990-04-05,92.0312,92.1562,92.0312,,,92.1562,33.0,174.0
1990-04-06,91.8438,92.1562,91.8438,,,92.125,142.0,115.0
1990-04-09,91.9375,91.9688,91.9375,,,91.9688,10.0,115.0
1990-04-10,91.875,91.875,91.875,,,91.875,0.0,115.0
1990-04-11,91.7812,91.7812,91.7812,,,91.7812,0.0,115.0
1990-04-12,91.5938,91.5938,91.5938,,,91.5938,0.0,115.0
1990-04-16,91.1562,91.1562,91.1562,,,91.1562,0.0,115.0
1990-04-17,90.4688,90.4688,89.9688,,,90.1562,2.0,115.0
1990-04-18,90.1562,90.1562,88.9375,,,89.0938,80.0,175.0
1990-04-19,89.0938,89.0938,89.0938,,,89.0938,37.0,174.0
1990-04-20,88.4688,88.4688,88.4688,,,88.4688,0.0,174.0
1990-04-23,88.25,88.3125,88.2188,,,88.2188,10.0,174.0
1990-04-24,88.4688,88.4688,88.1562,,,88.1562,4.0,172.0
1990-04-25,88.375,88.375,88.25,,,88.25,4.0,170.0
1990-04-26,88.3125,88.3125,87.5938,,,87.5938,3.0,173.0
1990-04-27,87.625,88.0,87.625,,,87.625,82.0,159.0
1990-04-30,87.875,87.875,87.875,,,87.875,0.0,159.0
1990-05-01,87.6875,87.875,87.6875,,,87.875,5.0,164.0
1990-05-02,87.9375,87.9375,87.9375,,,87.9375,0.0,164.0
1990-05-03,88.4375,88.4375,88.4375,,,88.4375,0.0,164.0
1990-05-04,89.5312,89.6875,89.5312,,,89.6875,1.0,163.0
1990-05-07,89.4688,89.4688,89.4688,,,89.4688,0.0,163.0
1990-05-08,89.8125,89.8125,89.8125,,,89.8125,0.0,163.0
1990-05-09,89.7188,89.7188,89.0,,,89.0,2.0,163.0
1990-05-10,89.5938,89.5938,89.5938,,,89.5938,0.0,163.0
1990-05-11,91.0625,91.0625,91.0625,,,91.0625,0.0,163.0
1990-05-14,91.7188,91.7188,91.7188,,,91.7188,0.0,163.0
1990-05-15,91.3125,91.3125,91.3125,,,91.3125,0.0,163.0
1990-05-16,91.0938,91.0938,91.0938,,,91.0938,0.0,163.0
1990-05-17,91.3438,91.3438,91.0312,,,91.0312,121.0,256.0
1990-05-18,90.625,90.625,90.625,,,90.625,0.0,256.0
1990-05-21,90.7188,90.7188,90.7188,,,90.7188,0.0,256.0
1990-05-22,91.5,91.5,91.5,,,91.5,0.0,256.0
1990-05-23,91.6562,91.6562,91.6562,,,91.6562,0.0,256.0
1990-05-24,91.5938,91.5938,91.5938,,,91.5938,0.0,256.0
1990-05-25,90.9375,90.9375,90.8125,,,90.8125,3.0,253.0
1990-05-29,91.1875,91.1875,91.1875,,,91.1875,0.0,253.0
1990-05-30,91.5625,91.5625,91.5625,,,91.5625,0.0,253.0
1990-05-31,91.5938,91.75,91.4375,,,91.75,1.0,253.0
1990-06-01,92.5,93.2188,92.5,,,93.0938,35.0,238.0
1990-06-04,93.0938,93.0938,93.0938,,,93.0938,1.0,237.0
1990-06-05,93.25,93.25,92.625,,,92.625,32.0,252.0
1990-06-06,92.7812,92.8125,92.625,,,92.8125,66.0,237.0
1990-06-07,92.9375,92.9375,92.9375,,,92.9375,0.0,237.0
1990-06-08,93.0625,93.0625,92.875,,,92.9375,38.0,251.0
1990-06-11,92.75,92.8125,92.75,,,92.8125,100.0,259.0
1990-06-12,92.75,92.75,92.75,,,92.75,0.0,259.0
1990-06-13,93.2188,93.375,93.2188,,,93.375,2.0,257.0
1990-06-14,93.3438,93.5938,93.3438,,,93.5938,1.0,256.0
1990-06-15,93.0625,93.0625,92.8125,,,92.8125,263.0,172.0
1990-06-18,92.5938,92.5938,92.5,,,92.5,51.0,161.0
1990-06-19,92.4062,92.4688,92.4062,,,92.4062,51.0,212.0
1990-06-20,92.0625,92.0625,92.0625,,,92.0625,0.0,212.0
1990-06-21,92.3438,92.3438,92.3438,,,92.3438,0.0,212.0
1990-06-22,92.3438,92.375,92.3438,,,92.375,0.0,212.0
1990-06-25,91.6875,91.6875,91.6875,,,91.6875,1.0,211.0
1990-06-26,91.7188,92.3125,91.7188,,,92.0625,5.0,206.0
1990-06-27,92.25,92.25,92.25,,,92.25,0.0,206.0
1990-06-28,92.625,92.625,92.625,,,92.625,0.0,206.0
1990-06-29,92.625,93.0938,92.625,,,93.0938,25.0,181.0
1990-07-02,92.9375,93.0,92.9375,,,93.0,25.0,189.0
1990-07-03,93.0,93.125,92.8125,,,93.125,50.0,166.0
1990-07-05,92.8125,92.8125,92.8125,,,92.8125,0.0,166.0
1990-07-06,92.2812,92.2812,92.2812,,,92.2812,0.0,166.0
1990-07-09,91.9688,91.9688,91.8125,,,91.9375,15.0,181.0
1990-07-10,91.7812,91.7812,91.7812,,,91.7812,0.0,181.0
1990-07-11,92.0312,92.0312,92.0,,,92.0,10.0,191.0
1990-07-12,92.2812,92.2812,92.2812,,,92.2812,0.0,191.0
1990-07-13,92.4375,92.4375,92.4375,,,92.4375,0.0,191.0
1990-07-16,92.4062,92.75,92.4062,,,92.75,27.0,191.0
1990-07-17,92.7188,92.75,92.7188,,,92.7188,5.0,191.0
1990-07-18,91.8125,91.8125,91.8125,,,91.8125,25.0,216.0
1990-07-19,91.6875,91.7812,91.6875,,,91.7812,46.0,195.0
1990-07-20,91.9062,92.0625,91.9062,,,92.0625,81.0,274.0
1990-07-23,91.5,92.25,91.375,,,91.9688,43.0,302.0
1990-07-24,91.5312,91.6875,91.5312,,,91.5625,50.0,352.0
1990-07-25,91.7812,92.0625,91.75,,,92.0625,50.0,397.0
1990-07-26,92.0625,92.25,92.0625,,,92.25,21.0,397.0
1990-07-27,92.3438,92.6562,92.3438,,,92.6562,22.0,395.0
1990-07-30,93.0625,93.5,93.0625,,,93.5,39.0,374.0
1990-07-31,93.2188,93.2812,93.2188,,,93.2812,42.0,384.0
1990-08-01,93.8438,93.8438,93.7188,,,93.7188,68.0,436.0
1990-08-02,92.6875,92.6875,92.6875,,,92.6875,18.0,433.0
1990-08-03,92.375,92.375,91.4688,,,91.5938,299.0,416.0
1990-08-06,90.5,90.5,88.875,,,88.9062,595.0,702.0
1990-08-07,89.2812,89.875,88.4375,,,88.7812,384.0,802.0
1990-08-08,88.7812,88.7812,88.375,,,88.7188,27.0,797.0
1990-08-09,88.8438,89.6875,88.8438,,,89.6875,26.0,800.0
1990-08-10,89.5938,89.5938,88.7812,,,89.2188,4.0,799.0
1990-08-13,88.9375,89.0312,88.9375,,,89.0312,20.0,809.0
1990-08-14,89.1562,89.4375,89.1562,,,89.2812,88.0,834.0
1990-08-15,89.8438,89.8438,89.0938,,,89.4375,171.0,776.0
1990-08-16,89.125,89.125,88.0938,,,88.1562,227.0,965.0
1990-08-17,87.875,88.0312,87.875,,,87.875,257.0,1017.0
1990-08-20,88.1875,88.2188,88.1875,,,88.1875,10.0,1027.0
1990-08-21,87.75,88.1875,87.3125,,,88.1875,143.0,1123.0
1990-08-22,88.0938,88.2188,87.4688,,,87.4688,37.0,1108.0
1990-08-23,87.0625,87.0625,86.5,,,86.5,1488.0,1791.0
1990-08-24,86.625,86.625,85.6875,,,85.9375,151.0,1821.0
1990-08-27,87.0312,87.3125,87.0,,,87.2812,142.0,1711.0
1990-08-28,87.4688,87.4688,86.9062,,,86.9062,138.0,1658.0
1990-08-29,87.0312,87.8125,87.0312,,,87.8125,1069.0,621.0
1990-08-30,87.9375,87.9375,87.2188,,,87.5,171.0,488.0
1990-08-31,87.375,87.375,87.375,,,87.375,0.0,488.0
1990-09-04,86.8125,86.875,86.6875,,,86.875,54.0,463.0
1990-09-05,87.0,87.375,87.0,,,87.375,98.0,437.0
1990-09-06,87.375,87.5938,87.2812,,,87.5938,47.0,407.0
1990-09-07,87.1875,88.0938,87.1875,,,87.9375,130.0,452.0
1990-09-10,88.0312,88.0312,87.5,,,87.5,32.0,479.0
1990-09-11,87.7188,87.7812,87.4688,,,87.6875,104.0,479.0
1990-09-12,87.875,87.875,87.6875,,,87.75,103.0,450.0
1990-09-13,88.0938,88.0938,87.7188,,,87.75,88.0,427.0
1990-09-14,87.1875,87.2812,87.125,,,87.125,91.0,499.0
1990-09-17,86.75,86.8438,86.6875,,,86.6875,82.0,524.0
1990-09-18,86.375,86.8438,86.2812,,,86.8438,81.0,462.0
1990-09-19,86.5938,87.25,86.5938,,,87.1875,150.0,522.0
1990-09-20,87.0,87.0,87.0,,,87.0,0.0,522.0
1990-09-21,86.75,86.7812,86.2188,,,86.2812,371.0,864.0
1990-09-24,86.0312,86.0312,85.5938,,,85.7812,201.0,873.0
1990-09-25,86.0938,86.2188,85.9375,,,86.2188,958.0,1611.0
1990-09-26,86.4062,86.4375,86.1562,,,86.1562,229.0,1712.0
1990-09-27,86.75,86.9688,86.375,,,86.9688,838.0,1920.0
1990-09-28,86.9688,87.9062,86.9688,,,87.9062,233.0,1967.0
