Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-11-29,92.094,92.094,92.094,,,92.094,0.0,325.0
1999-11-30,92.438,92.438,92.438,,,92.438,6.0,321.0
1999-12-01,92.156,92.156,92.156,,,92.156,80.0,361.0
1999-12-02,91.875,91.875,91.875,,,91.875,0.0,361.0
1999-12-03,92.75,92.75,92.75,,,92.75,0.0,361.0
1999-12-06,92.969,92.969,92.969,,,92.969,0.0,361.0
1999-12-07,93.438,93.438,93.438,,,93.438,0.0,371.0
1999-12-08,93.094,93.094,93.094,,,93.094,0.0,361.0
1999-12-09,93.25,93.25,93.25,,,93.25,0.0,361.0
1999-12-10,93.969,93.969,93.969,,,93.969,0.0,361.0
1999-12-13,93.625,93.625,93.625,,,93.625,195.0,444.0
1999-12-14,92.344,92.344,92.344,,,92.344,0.0,444.0
1999-12-15,91.938,91.938,91.938,,,91.938,0.0,444.0
1999-12-16,91.188,91.188,91.188,,,91.188,27.0,446.0
1999-12-17,91.156,91.156,91.156,,,91.156,0.0,446.0
1999-12-20,91.062,91.062,90.562,,,90.594,10.0,454.0
1999-12-21,90.375,90.375,90.375,,,90.375,150.0,594.0
1999-12-22,90.406,90.406,90.406,,,90.406,620.0,1214.0
1999-12-23,90.25,90.25,90.25,,,90.25,0.0,594.0
1999-12-27,90.625,90.625,90.625,,,90.625,50.0,644.0
1999-12-28,90.375,90.375,90.375,,,90.375,220.0,761.0
1999-12-29,90.656,90.656,90.656,,,90.656,0.0,761.0
1999-12-30,90.781,90.781,90.781,,,90.781,140.0,691.0
1999-12-31,90.281,90.281,90.281,,,90.281,62.0,702.0
2000-01-03,89.25,89.25,89.25,,,89.25,10.0,652.0
2000-01-04,90.0,90.0,90.0,,,90.0,20.0,672.0
2000-01-05,89.094,89.094,89.094,,,89.094,108.0,607.0
2000-01-06,89.812,89.812,89.812,,,89.812,0.0,607.0
2000-01-07,90.344,90.344,90.344,,,90.344,0.0,607.0
2000-01-10,89.969,89.969,89.969,,,89.969,75.0,609.0
2000-01-11,89.156,89.188,88.969,,,88.969,19.0,611.0
2000-01-12,89.0,89.0,88.781,,,88.781,39.0,625.0
2000-01-13,89.656,89.656,89.656,,,89.656,10.0,621.0
2000-01-14,89.969,89.969,89.156,,,89.156,11.0,626.0
2000-01-18,88.5,88.594,88.5,,,88.594,3.0,623.0
2000-01-19,88.906,88.906,88.906,,,88.906,0.0,623.0
2000-01-20,88.719,88.781,88.719,,,88.781,4.0,625.0
2000-01-21,89.125,89.125,89.125,,,89.125,2.0,625.0
2000-01-24,89.75,89.75,89.75,,,89.75,0.0,625.0
2000-01-25,90.0,90.0,90.0,,,90.0,0.0,655.0
2000-01-26,90.719,90.719,90.719,,,90.719,185.0,625.0
2000-01-27,90.781,91.531,90.781,,,91.469,32.0,619.0
2000-01-28,91.0,92.688,90.531,,,92.625,70.0,599.0
2000-01-31,92.281,92.5,91.875,,,91.875,108.0,577.0
2000-02-01,92.094,92.625,92.062,,,92.562,159.0,705.0
2000-02-02,93.25,93.469,93.125,,,93.125,5.0,636.0
2000-02-03,94.469,94.469,94.0,,,94.031,59.0,619.0
2000-02-04,93.469,93.719,93.281,,,93.688,267.0,651.0
2000-02-07,93.25,93.25,92.75,,,92.844,51.0,498.0
2000-02-08,93.406,94.0,93.406,,,94.0,85.0,567.0
2000-02-09,94.188,94.219,92.969,,,92.969,97.0,469.0
2000-02-10,93.125,93.125,92.156,,,92.156,108.0,513.0
2000-02-11,92.469,92.625,92.188,,,92.625,464.0,612.0
2000-02-14,92.781,93.375,92.781,,,93.375,22.0,614.0
2000-02-15,92.938,92.969,92.812,,,92.969,52.0,645.0
2000-02-16,92.594,92.938,92.594,,,92.938,96.0,577.0
2000-02-17,93.406,93.406,93.406,,,93.406,3.0,577.0
2000-02-18,94.25,94.25,94.219,,,94.219,114.0,679.0
2000-02-22,94.906,95.281,94.719,,,95.219,69.0,708.0
2000-02-23,94.844,95.094,94.531,,,94.531,195.0,715.0
2000-02-24,95.0,95.25,94.875,,,94.875,221.0,740.0
2000-02-25,94.281,94.5,94.281,,,94.344,243.0,746.0
2000-02-28,94.156,94.156,93.75,,,93.781,374.0,996.0
2000-02-29,94.094,94.5,94.062,,,94.438,80.0,992.0
2000-03-01,94.625,94.625,94.25,,,94.25,128.0,986.0
2000-03-02,94.062,94.656,94.0,,,94.562,278.0,787.0
2000-03-03,94.719,95.094,94.719,,,94.969,42.0,793.0
2000-03-06,94.812,94.812,94.531,,,94.594,50.0,817.0
2000-03-07,94.5,94.594,94.312,,,94.5,193.0,795.0
2000-03-08,94.375,94.594,94.25,,,94.281,149.0,830.0
2000-03-09,94.594,94.844,94.375,,,94.375,119.0,826.0
2000-03-10,94.312,94.312,93.906,,,93.938,101.0,850.0
2000-03-13,94.625,94.844,94.062,,,94.094,213.0,869.0
2000-03-14,93.906,94.781,93.75,,,94.781,134.0,771.0
2000-03-15,94.625,95.469,94.625,,,95.188,130.0,752.0
2000-03-16,95.156,95.688,95.156,,,95.5,419.0,832.0
2000-03-17,95.75,96.062,95.594,,,95.938,790.0,1241.0
2000-03-20,95.719,96.219,95.719,,,96.094,60.0,1215.0
2000-03-21,96.188,96.406,96.094,,,96.344,863.0,1676.0
2000-03-22,96.344,96.375,96.219,,,96.312,400.0,1874.0
2000-03-23,96.5,97.344,96.5,,,96.812,757.0,1951.0
2000-03-24,96.625,96.688,95.812,,,95.812,228.0,2005.0
2000-03-27,95.625,95.969,95.375,,,95.875,60.0,2004.0
2000-03-28,95.781,96.188,95.625,,,95.906,126.0,2002.0
2000-03-29,96.031,96.125,95.719,,,95.875,52.0,2025.0
2000-03-30,96.0,97.0,96.0,,,96.969,458.0,2097.0
2000-03-31,96.875,97.625,96.75,,,97.469,222.0,2081.0
2000-04-03,97.469,97.625,97.125,,,97.625,290.0,2194.0
2000-04-04,97.75,99.594,97.406,,,98.5,1254.0,2310.0
2000-04-05,98.219,99.156,97.844,,,98.25,894.0,2376.0
2000-04-06,98.344,98.469,97.812,,,98.406,832.0,2357.0
2000-04-07,98.094,99.344,98.094,,,99.219,504.0,2451.0
2000-04-10,99.5,99.531,99.0,,,99.219,539.0,2587.0
2000-04-11,99.5,99.75,97.938,,,98.281,3102.0,2844.0
2000-04-12,98.094,98.312,97.25,,,97.625,1439.0,3623.0
2000-04-13,97.906,98.156,97.188,,,98.156,442.0,3904.0
2000-04-14,98.062,98.438,97.438,,,98.375,633.0,4176.0
2000-04-17,98.656,98.969,97.0,,,97.062,1056.0,4795.0
2000-04-18,97.219,97.375,96.5,,,96.969,948.0,4833.0
2000-04-19,97.125,97.906,96.969,,,97.875,440.0,4826.0
2000-04-20,97.875,98.25,97.656,,,97.938,1646.0,5264.0
2000-04-24,98.062,98.344,97.5,,,97.5,828.0,5531.0
2000-04-25,97.438,97.5,96.875,,,96.906,923.0,5609.0
2000-04-26,97.031,97.312,96.625,,,96.781,765.0,5913.0
2000-04-27,96.938,97.156,95.906,,,96.062,3241.0,6278.0
2000-04-28,95.969,96.719,95.688,,,96.375,1706.0,7034.0
2000-05-01,96.281,96.625,96.156,,,96.281,1034.0,7406.0
2000-05-02,96.125,96.281,95.562,,,95.625,7001.0,11160.0
2000-05-03,95.469,95.719,94.469,,,94.562,2682.0,11695.0
2000-05-04,94.125,94.594,93.594,,,93.594,3774.0,12653.0
2000-05-05,94.031,94.125,92.969,,,93.375,2141.0,13785.0
2000-05-08,93.5,93.656,92.625,,,92.656,1366.0,14274.0
2000-05-09,92.875,93.25,92.75,,,93.25,3274.0,15643.0
2000-05-10,93.375,94.156,93.312,,,93.875,2851.0,17087.0
2000-05-11,94.188,94.406,93.375,,,94.062,5363.0,18835.0
2000-05-12,94.125,94.531,93.062,,,93.312,3085.0,21095.0
2000-05-15,93.5,94.188,93.438,,,93.906,8286.0,26005.0
2000-05-16,94.156,94.781,93.969,,,94.375,13618.0,35137.0
2000-05-17,94.188,94.188,93.5,,,93.812,6443.0,39050.0
2000-05-18,93.719,93.969,92.75,,,92.906,13972.0,48122.0
2000-05-19,93.0,93.281,92.719,,,93.156,22412.0,61349.0
2000-05-22,93.438,94.281,93.125,,,93.875,31384.0,76167.0
2000-05-23,93.719,93.906,93.406,,,93.875,53819.0,95439.0
2000-05-24,93.969,94.188,93.469,,,93.594,57528.0,125104.0
2000-05-25,93.5,94.812,93.312,,,94.75,77331.0,163469.0
2000-05-26,94.781,95.406,94.438,,,95.188,70231.0,195014.0
2000-05-30,95.094,95.25,94.531,,,94.656,221669.0,241078.0
2000-05-31,94.656,95.812,94.656,,,95.625,281256.0,277256.0
2000-06-01,95.594,96.875,95.562,,,96.406,284029.0,296576.0
2000-06-02,96.406,98.25,96.344,,,96.625,362019.0,315927.0
2000-06-05,96.5,97.031,96.438,,,96.969,137811.0,318407.0
2000-06-06,96.969,97.0,96.188,,,96.938,178092.0,331562.0
2000-06-07,96.938,97.469,96.469,,,97.25,196073.0,344827.0
2000-06-08,97.25,97.469,96.5,,,97.406,224569.0,346845.0
2000-06-09,97.281,97.781,96.969,,,97.312,215645.0,352468.0
2000-06-12,97.281,97.562,97.156,,,97.5,80029.0,354623.0
2000-06-13,97.5,97.75,96.531,,,96.719,271599.0,364002.0
2000-06-14,96.719,97.656,96.281,,,97.281,304294.0,377091.0
2000-06-15,97.312,97.5,96.781,,,97.125,163870.0,370745.0
2000-06-16,97.094,97.938,97.031,,,97.719,172194.0,376868.0
2000-06-19,97.812,97.844,97.312,,,97.469,91705.0,376451.0
2000-06-20,97.469,98.125,97.219,,,97.312,193659.0,383593.0
2000-06-21,97.312,97.406,96.469,,,96.625,184496.0,381366.0
2000-06-22,96.562,96.844,96.281,,,96.531,166416.0,379169.0
2000-06-23,96.531,96.75,95.812,,,95.938,195038.0,373450.0
2000-06-26,95.906,96.5,95.781,,,96.469,113883.0,364127.0
2000-06-27,96.5,96.844,96.281,,,96.781,142895.0,363491.0
2000-06-28,96.812,97.031,96.156,,,96.469,197808.0,360592.0
2000-06-29,96.5,97.625,96.5,,,97.5,234088.0,374617.0
2000-06-30,97.531,97.781,97.312,,,97.344,136125.0,365207.0
2000-07-03,97.25,97.875,96.938,,,97.688,66706.0,372892.0
2000-07-05,97.688,98.188,97.562,,,97.719,141452.0,372822.0
2000-07-06,97.75,97.844,97.031,,,97.188,161324.0,368210.0
2000-07-07,97.156,98.062,97.0,,,97.625,179312.0,370263.0
2000-07-10,97.656,97.75,97.219,,,97.562,89460.0,375454.0
2000-07-11,97.562,97.812,97.406,,,97.562,105640.0,378154.0
2000-07-12,97.562,97.719,97.25,,,97.531,152226.0,374419.0
2000-07-13,97.531,98.5,97.5,,,98.438,227791.0,392666.0
2000-07-14,98.5,98.844,97.469,,,97.531,266048.0,391805.0
2000-07-17,97.469,97.781,96.656,,,96.906,182947.0,382525.0
2000-07-18,96.875,97.281,96.688,,,96.938,157443.0,378694.0
2000-07-19,96.938,97.094,96.594,,,96.906,114225.0,381763.0
2000-07-20,96.875,98.5,96.844,,,98.469,280079.0,388726.0
2000-07-21,98.469,99.031,98.219,,,98.688,204795.0,400264.0
2000-07-24,98.688,98.812,98.25,,,98.438,73569.0,395748.0
2000-07-25,98.406,98.781,98.344,,,98.531,103821.0,393527.0
2000-07-26,98.531,98.781,98.375,,,98.438,91806.0,396077.0
2000-07-27,98.438,99.281,98.062,,,98.938,218983.0,408909.0
2000-07-28,98.938,99.031,98.219,,,98.719,162194.0,401736.0
2000-07-31,98.688,98.75,98.312,,,98.594,81931.0,402407.0
2000-08-01,98.562,99.156,98.531,,,98.969,159996.0,398789.0
2000-08-02,99.0,99.219,98.438,,,99.031,210123.0,395429.0
2000-08-03,99.062,99.469,98.875,,,99.375,156280.0,392684.0
2000-08-04,99.406,99.938,99.062,,,99.688,206115.0,402449.0
2000-08-07,99.719,99.781,99.281,,,99.312,81825.0,402424.0
2000-08-08,99.344,99.688,99.219,,,99.656,122560.0,406337.0
2000-08-09,99.688,99.844,99.094,,,99.781,170227.0,410844.0
2000-08-10,99.75,100.156,99.594,,,100.062,221979.0,421684.0
2000-08-11,100.094,100.375,99.469,,,99.656,216864.0,419853.0
2000-08-14,99.656,100.031,99.375,,,100.0,106889.0,421240.0
2000-08-15,100.0,100.125,99.5,,,99.75,139749.0,413477.0
2000-08-16,99.781,99.938,99.281,,,99.469,143686.0,411125.0
2000-08-17,99.438,99.812,99.344,,,99.781,125151.0,414340.0
2000-08-18,99.781,100.344,99.719,,,100.094,154255.0,410539.0
2000-08-21,100.062,100.156,99.75,,,99.844,128778.0,387844.0
2000-08-22,99.812,100.094,99.75,,,99.906,143541.0,366708.0
2000-08-23,99.906,100.594,99.781,,,100.375,203214.0,360462.0
2000-08-24,100.406,100.75,100.281,,,100.5,154715.0,343546.0
2000-08-25,100.5,100.688,100.125,,,100.438,188419.0,318219.0
2000-08-28,100.438,100.531,99.5,,,99.844,252587.0,264472.0
2000-08-29,99.781,99.906,99.375,,,99.531,235609.0,212525.0
2000-08-30,99.625,99.75,99.219,,,99.688,114092.0,139530.0
2000-08-31,99.75,100.531,99.531,,,100.375,58026.0,113402.0
2000-09-01,100.438,101.0,100.344,,,100.562,13345.0,104661.0
2000-09-05,100.469,100.625,100.125,,,100.562,21203.0,92474.0
2000-09-06,100.562,100.562,99.969,,,100.062,11769.0,84302.0
2000-09-07,100.062,100.312,99.75,,,99.844,22507.0,72657.0
2000-09-08,99.875,100.188,99.844,,,100.125,7178.0,71060.0
2000-09-11,100.031,100.125,99.5,,,99.719,13142.0,60659.0
2000-09-12,99.406,100.031,99.344,,,99.625,22077.0,48804.0
2000-09-13,99.562,99.938,99.562,,,99.906,11032.0,39764.0
2000-09-14,99.969,100.25,98.844,,,99.094,28415.0,31028.0
2000-09-15,99.125,99.188,98.125,,,98.312,13284.0,19529.0
2000-09-18,98.062,98.156,97.562,,,97.906,4008.0,16913.0
2000-09-19,97.844,98.281,97.844,,,98.125,7366.0,11471.0
2000-09-20,98.125,98.219,97.781,,,98.062,8280.0,4651.0
