Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-10-05,70.4688,70.6875,70.4375,,,70.6562,77.0,6502.0
1982-10-06,70.9688,71.5625,70.9688,,,71.4688,498.0,6542.0
1982-10-07,72.5312,73.4688,72.5312,,,73.4688,136.0,6527.0
1982-10-08,73.3438,74.75,73.3438,,,74.0938,78.0,6481.0
1982-10-11,75.6875,77.0938,75.6875,,,76.9688,114.0,6441.0
1982-10-12,77.0,77.0,76.1875,,,76.1875,33.0,6447.0
1982-10-13,75.625,76.9375,75.625,,,76.9375,1667.0,5193.0
1982-10-14,76.875,76.9375,75.9688,,,75.9688,325.0,4992.0
1982-10-15,75.75,75.75,75.0625,,,75.25,197.0,5002.0
1982-10-18,75.625,76.1875,75.625,,,76.1562,121.0,5008.0
1982-10-19,76.9375,77.125,76.2812,,,76.4062,339.0,5237.0
1982-10-20,76.2188,76.2188,75.8125,,,75.9688,176.0,5233.0
1982-10-21,76.375,76.375,75.625,,,75.9375,56.0,5212.0
1982-10-22,75.8438,75.8438,75.0625,,,75.125,528.0,4825.0
1982-10-25,74.0312,74.2812,73.6875,,,73.6875,783.0,5032.0
1982-10-26,73.9375,74.4062,73.7188,,,74.2812,583.0,4964.0
1982-10-27,74.2188,74.4688,73.75,,,73.8438,496.0,5011.0
1982-10-28,74.125,74.4375,74.0625,,,74.4062,127.0,5040.0
1982-10-29,74.8438,75.3438,74.8438,,,75.3438,217.0,5172.0
1982-11-01,75.5938,76.3125,75.5625,,,76.3125,203.0,5157.0
1982-11-03,76.9688,77.625,76.875,,,77.0,887.0,5499.0
1982-11-04,77.125,77.5938,76.9062,,,77.5938,615.0,5547.0
1982-11-05,77.3438,77.5625,77.0,,,77.0938,527.0,5588.0
1982-11-08,76.5,76.9375,76.5,,,76.6562,1252.0,5575.0
1982-11-09,76.6875,76.9062,76.5625,,,76.5625,1087.0,5540.0
1982-11-10,76.9375,77.0625,76.625,,,76.6562,679.0,5560.0
1982-11-11,76.0312,76.0938,75.9688,,,75.9688,767.0,5573.0
1982-11-12,76.0,76.4062,76.0,,,76.2812,1138.0,6516.0
1982-11-15,76.0,76.0625,75.6875,,,75.9062,676.0,6491.0
1982-11-16,75.3125,75.4062,75.2188,,,75.2188,208.0,6504.0
1982-11-17,75.7188,76.1562,75.7188,,,75.8125,269.0,6572.0
1982-11-18,75.6875,76.75,75.6875,,,76.75,182.0,6638.0
1982-11-19,77.25,77.25,76.9062,,,76.9375,180.0,6629.0
1982-11-22,76.9688,77.125,76.2188,,,76.2188,741.0,6652.0
1982-11-23,76.0625,76.3438,75.7812,,,75.7812,64.0,6655.0
1982-11-24,76.0938,76.0938,75.4375,,,75.4375,319.0,6869.0
1982-11-26,75.4375,75.5625,75.0938,,,75.1875,1506.0,7628.0
1982-11-29,75.0938,75.1562,73.625,,,73.6875,602.0,7774.0
1982-11-30,74.0,74.2188,73.5625,,,73.875,925.0,7901.0
1982-12-01,74.1875,74.1875,73.7188,,,73.875,112.0,7873.0
1982-12-02,74.0625,74.0625,73.9375,,,73.9375,94.0,7858.0
1982-12-03,74.6562,75.1562,74.6562,,,75.0,69.0,7908.0
1982-12-06,75.2812,75.2812,74.9375,,,75.125,433.0,7747.0
1982-12-07,75.4375,75.5,74.9062,,,74.9062,444.0,7680.0
1982-12-08,74.5625,74.5625,74.0938,,,74.0938,178.0,7698.0
1982-12-09,74.0,74.3125,74.0,,,74.3125,51.0,7688.0
1982-12-10,74.2188,74.25,73.3438,,,73.3438,306.0,7761.0
1982-12-13,73.4375,74.0,73.4375,,,73.7812,969.0,7719.0
1982-12-14,75.0625,75.0625,74.3438,,,74.4062,182.0,7685.0
1982-12-15,73.9375,74.25,73.875,,,73.9688,1899.0,8944.0
1982-12-16,73.9375,73.9688,73.1875,,,73.1875,1198.0,9474.0
1982-12-17,73.5312,73.5312,72.625,,,73.25,1645.0,10092.0
1982-12-20,72.9062,72.9062,72.7188,,,72.7188,263.0,10133.0
1982-12-21,73.0,73.9688,72.9688,,,73.9375,363.0,10165.0
1982-12-22,74.2812,74.2812,73.5938,,,73.5938,177.0,10262.0
1982-12-23,73.5312,74.0938,73.5312,,,74.0312,142.0,10273.0
1982-12-27,74.7188,74.7188,74.1875,,,74.7188,3956.0,10287.0
1982-12-28,74.375,74.9375,74.375,,,74.6562,963.0,9796.0
1982-12-29,74.7812,74.7812,74.3438,,,74.375,630.0,9956.0
1982-12-30,74.4062,74.5,74.0,,,74.4375,2175.0,10473.0
1983-01-03,75.0,75.4062,74.9688,,,75.4062,319.0,10462.0
1983-01-04,75.1875,75.25,74.8438,,,75.125,784.0,10268.0
1983-01-05,75.3125,75.4688,74.8125,,,74.8438,1272.0,9647.0
1983-01-06,74.8125,75.0312,74.625,,,74.75,484.0,9524.0
1983-01-07,74.9688,75.125,74.6562,,,74.6562,194.0,9431.0
1983-01-10,74.5,74.5625,74.2812,,,74.4688,177.0,9424.0
1983-01-11,74.6562,74.875,74.625,,,74.625,1052.0,9660.0
1983-01-12,74.4375,74.8125,74.4375,,,74.7812,298.0,9846.0
1983-01-13,75.0,75.0938,74.75,,,74.75,255.0,9790.0
1983-01-14,74.8438,75.0625,74.4375,,,74.4688,203.0,9783.0
1983-01-17,74.375,74.5938,74.375,,,74.5625,151.0,9633.0
1983-01-18,74.4375,74.4375,74.2188,,,74.2188,520.0,9382.0
1983-01-19,74.0,74.0625,73.0,,,73.1875,319.0,9407.0
1983-01-20,73.1875,73.375,73.1562,,,73.375,394.0,9196.0
1983-01-21,73.1562,73.1562,72.4375,,,72.5938,560.0,9034.0
1983-01-24,72.3125,72.3125,71.9375,,,72.0312,343.0,9001.0
1983-01-25,72.1875,72.4375,72.1875,,,72.375,98.0,9096.0
1983-01-26,72.25,72.25,71.5625,,,71.6562,270.0,9107.0
1983-01-27,71.5938,72.1875,71.5938,,,72.0625,260.0,9163.0
1983-01-28,72.1875,72.1875,71.7188,,,71.7188,36.0,9165.0
1983-01-31,71.4375,71.4375,71.125,,,71.25,423.0,9031.0
1983-02-01,71.25,71.5938,71.25,,,71.2812,1977.0,10323.0
1983-02-02,70.875,71.6562,70.875,,,71.5625,211.0,10409.0
1983-02-03,71.5625,71.8438,71.125,,,71.125,22.0,10427.0
1983-02-04,70.6875,70.9062,70.625,,,70.625,1834.0,11776.0
1983-02-07,70.9375,71.0312,70.8125,,,70.875,472.0,11956.0
1983-02-08,70.9688,71.0938,70.7188,,,70.7188,120.0,11949.0
1983-02-09,70.5312,70.7188,70.5312,,,70.7188,26.0,11939.0
1983-02-10,71.0,71.75,71.0,,,71.75,168.0,11826.0
1983-02-11,72.0938,72.375,71.875,,,71.9062,1709.0,12084.0
1983-02-14,71.875,72.125,71.875,,,72.125,1583.0,13586.0
1983-02-15,72.3125,72.3125,71.7188,,,71.7188,48.0,13589.0
1983-02-16,71.6562,72.3125,71.6562,,,71.875,692.0,13420.0
1983-02-17,71.9688,72.5,71.9688,,,72.5,423.0,13108.0
1983-02-18,72.6875,73.125,72.6875,,,73.125,1200.0,12688.0
1983-02-22,73.75,74.125,73.7188,,,74.0938,4235.0,12690.0
1983-02-23,74.2188,74.4375,73.7812,,,73.7812,1370.0,12734.0
1983-02-24,74.0,74.1875,73.875,,,74.125,134.0,12741.0
1983-02-25,74.9375,75.25,74.875,,,75.0312,906.0,12975.0
1983-02-28,75.2812,75.2812,74.8125,,,74.875,1098.0,12226.0
1983-03-01,74.875,75.7812,74.875,,,75.6875,808.0,12880.0
1983-03-02,75.7812,75.7812,75.1562,,,75.3125,604.0,12685.0
1983-03-03,75.875,76.125,75.625,,,75.7812,4295.0,13251.0
1983-03-04,75.8438,75.9062,75.5,,,75.625,524.0,13355.0
1983-03-07,75.125,75.125,74.5938,,,74.6562,172.0,13382.0
1983-03-08,74.75,74.75,73.9062,,,73.9688,782.0,13374.0
1983-03-09,73.8125,74.1562,73.8125,,,74.0312,298.0,13359.0
1983-03-10,74.1875,74.1875,73.625,,,73.625,451.0,13418.0
1983-03-11,73.5312,73.8125,73.2188,,,73.2812,417.0,13072.0
1983-03-14,73.4062,73.8125,73.375,,,73.7812,369.0,12907.0
1983-03-15,73.8125,74.2188,73.75,,,74.2188,344.0,12651.0
1983-03-16,73.9688,74.3125,73.8125,,,73.8438,2876.0,13011.0
1983-03-17,73.75,73.9375,73.6875,,,73.7812,53.0,12990.0
1983-03-18,73.8125,74.0,73.6562,,,74.0,179.0,13031.0
1983-03-21,73.75,74.1562,73.75,,,74.0312,378.0,13069.0
1983-03-22,73.875,74.0312,73.7188,,,73.9688,506.0,12971.0
1983-03-23,74.3125,74.9062,74.0938,,,74.9062,360.0,13009.0
1983-03-24,75.1875,75.1875,74.8125,,,74.875,164.0,13009.0
1983-03-25,75.0312,75.0312,74.2188,,,74.25,709.0,12994.0
1983-03-28,74.1875,74.4062,74.0938,,,74.3125,311.0,12892.0
1983-03-29,74.5,74.7188,74.4062,,,74.6562,320.0,12866.0
1983-03-30,74.875,74.9062,74.625,,,74.6562,149.0,12717.0
1983-03-31,74.5312,74.7188,74.375,,,74.375,447.0,12550.0
1983-04-04,74.4062,74.6875,74.4062,,,74.625,27.0,12563.0
1983-04-05,74.8438,75.4688,74.8438,,,75.4688,285.0,12572.0
1983-04-06,75.6562,75.6875,75.4375,,,75.5312,1082.0,12145.0
1983-04-07,75.5938,75.5938,75.3438,,,75.375,626.0,12239.0
1983-04-08,75.3438,75.4062,75.2188,,,75.2188,149.0,12298.0
1983-04-11,75.5938,76.0312,75.5938,,,75.875,257.0,12301.0
1983-04-12,76.0,76.0,75.6875,,,75.75,708.0,12684.0
1983-04-13,75.8125,76.0938,75.7812,,,76.0625,208.0,12745.0
1983-04-14,76.0938,76.8438,76.0625,,,76.8438,4376.0,16668.0
1983-04-15,76.9688,76.9688,76.5938,,,76.625,1622.0,17682.0
1983-04-18,76.75,77.0,76.6875,,,77.0,772.0,17149.0
1983-04-19,76.8125,76.8125,76.0312,,,76.0312,205.0,17174.0
1983-04-20,76.0312,76.125,75.6562,,,75.9688,931.0,17030.0
1983-04-21,75.9062,75.9375,75.4375,,,75.5,589.0,16870.0
1983-04-22,75.4375,75.7188,75.3125,,,75.625,261.0,16860.0
1983-04-25,76.0,76.0,75.7812,,,75.7812,23.0,16837.0
1983-04-26,75.6875,76.0625,75.5938,,,76.0625,424.0,16510.0
1983-04-27,75.9688,76.7812,75.9688,,,76.5312,882.0,16033.0
1983-04-28,76.3125,76.7812,76.3125,,,76.7188,218.0,15915.0
1983-04-29,76.875,77.0,76.7812,,,77.0,7772.0,11961.0
1983-05-02,77.1562,77.2812,76.7812,,,76.8438,611.0,12093.0
1983-05-03,76.7812,77.0312,76.75,,,77.0312,265.0,12013.0
1983-05-04,77.1875,77.75,77.1875,,,77.6562,291.0,12155.0
1983-05-05,77.7188,77.875,77.3438,,,77.3438,1307.0,12987.0
1983-05-06,77.4375,77.75,77.2812,,,77.625,298.0,12850.0
1983-05-09,77.2812,77.3125,76.875,,,76.9375,1029.0,13416.0
1983-05-10,77.0,77.4688,76.9062,,,77.4375,395.0,13541.0
1983-05-11,77.5625,77.5625,77.125,,,77.1875,814.0,13079.0
1983-05-12,77.1562,77.1562,76.6562,,,76.6562,2722.0,12923.0
1983-05-13,76.6875,77.0312,76.6562,,,76.7812,342.0,12979.0
1983-05-16,76.0,76.1562,75.625,,,75.6875,1075.0,13026.0
1983-05-17,75.4375,75.7188,75.4375,,,75.4375,235.0,12972.0
1983-05-18,75.5625,75.625,75.3125,,,75.3125,571.0,13007.0
1983-05-19,75.3438,75.4062,74.5625,,,74.5625,143.0,12969.0
1983-05-20,74.7812,74.8438,74.1562,,,74.3438,246.0,12858.0
1983-05-23,73.8438,74.3125,73.75,,,74.3125,786.0,12890.0
1983-05-24,74.3125,74.5938,74.1562,,,74.5938,408.0,12947.0
1983-05-25,74.5938,74.8438,74.4688,,,74.4688,547.0,12962.0
1983-05-26,74.4688,74.5625,74.125,,,74.125,785.0,12694.0
1983-05-27,74.3125,74.375,74.0625,,,74.125,300.0,12727.0
1983-05-31,73.625,73.6562,72.9062,,,72.9375,773.0,12434.0
1983-06-01,72.7812,73.4688,72.7812,,,73.25,720.0,12320.0
1983-06-02,73.6875,73.7812,73.25,,,73.3125,379.0,12569.0
1983-06-03,73.2188,73.375,73.1562,,,73.2812,621.0,12535.0
1983-06-06,73.0312,73.7812,73.0312,,,73.7188,583.0,12741.0
1983-06-07,73.6562,73.9375,73.25,,,73.2812,1207.0,13043.0
1983-06-08,73.2188,73.3125,72.7812,,,72.9375,440.0,12635.0
1983-06-09,73.4688,73.4688,73.125,,,73.3438,524.0,12443.0
1983-06-10,73.5,73.5938,73.2188,,,73.25,2429.0,13334.0
1983-06-13,73.9375,74.25,73.5625,,,74.25,217.0,13364.0
1983-06-14,74.0,74.1562,73.875,,,73.9688,76.0,13355.0
1983-06-15,73.75,74.4375,73.75,,,74.375,122.0,13362.0
1983-06-16,74.5625,74.9062,74.3438,,,74.9062,75.0,13360.0
1983-06-17,74.8125,74.8125,74.4688,,,74.5938,142.0,13340.0
1983-06-20,74.5312,74.5625,73.9688,,,74.0625,1611.0,13396.0
1983-06-21,73.8438,74.125,73.6875,,,74.125,669.0,13278.0
1983-06-22,74.0938,74.125,73.75,,,73.8438,192.0,13345.0
1983-06-23,73.7188,73.8438,73.2812,,,73.75,426.0,13373.0
1983-06-24,73.5938,73.5938,72.7812,,,72.7812,745.0,13610.0
1983-06-27,73.0312,73.0312,72.0,,,72.125,526.0,13470.0
1983-06-28,72.4062,72.7812,72.3438,,,72.4375,561.0,13436.0
1983-06-29,72.5938,72.9062,72.5312,,,72.8438,559.0,13351.0
1983-06-30,73.0,73.2812,72.9688,,,73.0938,400.0,13350.0
1983-07-01,73.0938,73.1562,73.0938,,,73.1562,95.0,13320.0
1983-07-05,72.0312,72.0312,71.4375,,,71.625,1026.0,13292.0
1983-07-06,71.6562,71.9375,71.5625,,,71.875,283.0,13555.0
1983-07-07,71.25,71.4688,71.0,,,71.2812,93.0,13648.0
1983-07-08,71.25,71.375,70.6875,,,70.7812,254.0,13660.0
1983-07-11,71.1562,71.4688,71.1562,,,71.1875,65.0,13650.0
1983-07-12,71.1875,71.1875,70.375,,,70.4375,2465.0,14500.0
1983-07-13,70.4688,70.75,70.4688,,,70.5312,890.0,14472.0
1983-07-14,70.9688,71.375,70.6875,,,70.75,1016.0,14502.0
1983-07-15,70.5938,70.5938,70.125,,,70.5312,917.0,14087.0
1983-07-18,70.8438,71.2188,70.625,,,71.2188,1137.0,14151.0
1983-07-19,71.2812,71.5625,71.1562,,,71.3438,180.0,14132.0
1983-07-20,72.4062,72.4375,71.625,,,71.625,650.0,14103.0
1983-07-21,71.5938,71.6562,71.2188,,,71.2188,108.0,14102.0
1983-07-22,71.0,71.0625,70.25,,,70.4062,3534.0,15585.0
1983-07-25,70.0312,71.0312,70.0312,,,70.9688,1331.0,15990.0
1983-07-26,70.8438,70.8438,70.2812,,,70.375,357.0,16347.0
1983-07-27,70.5,70.5625,70.0938,,,70.2188,1230.0,16051.0
1983-07-28,70.0,70.1875,69.0,,,69.0625,281.0,16088.0
1983-07-29,69.0625,69.1875,67.8125,,,68.5,209.0,16131.0
1983-08-01,68.4688,68.8438,68.1562,,,68.5312,135.0,15999.0
