Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-25,106.344,106.5,106.344,,,106.5,1.0,10.0
1993-06-28,106.906,106.906,106.906,,,106.906,0.0,10.0
1993-06-29,106.812,106.812,106.812,,,106.812,0.0,10.0
1993-06-30,106.719,106.719,106.719,,,106.719,0.0,10.0
1993-07-01,106.594,106.594,106.594,,,106.594,0.0,10.0
1993-07-02,106.594,106.594,106.594,,,106.594,0.0,10.0
1993-07-06,106.188,106.188,106.188,,,106.188,0.0,10.0
1993-07-07,106.219,106.219,106.219,,,106.219,0.0,10.0
1993-07-08,106.625,106.625,106.625,,,106.625,0.0,10.0
1993-07-09,106.969,106.969,106.969,,,106.969,0.0,10.0
1993-07-12,107.156,107.281,107.156,,,107.281,1.0,11.0
1993-07-13,107.344,107.344,107.344,,,107.344,0.0,11.0
1993-07-14,108.219,108.219,108.219,,,108.219,0.0,11.0
1993-07-15,108.188,108.188,108.188,,,108.188,0.0,11.0
1993-07-16,108.469,108.469,108.469,,,108.469,0.0,11.0
1993-07-19,108.562,108.562,108.562,,,108.562,0.0,11.0
1993-07-20,108.469,108.469,108.469,,,108.469,0.0,11.0
1993-07-21,108.062,108.062,108.062,,,108.062,0.0,11.0
1993-07-22,107.562,107.562,107.562,,,107.562,0.0,11.0
1993-07-23,106.906,106.906,106.906,,,106.906,0.0,11.0
1993-07-26,107.125,107.125,107.125,,,107.125,0.0,11.0
1993-07-27,107.156,107.156,107.156,,,107.156,0.0,11.0
1993-07-28,107.406,107.406,107.406,,,107.406,0.0,11.0
1993-07-29,108.594,108.594,108.594,,,108.594,0.0,11.0
1993-07-30,108.5,108.5,108.5,,,108.5,0.0,11.0
1993-08-02,108.406,108.406,108.406,,,108.406,0.0,11.0
1993-08-03,108.781,108.781,108.781,,,108.781,0.0,11.0
1993-08-04,108.469,108.469,108.469,,,108.469,0.0,11.0
1993-08-05,108.375,108.375,108.375,,,108.375,0.0,11.0
1993-08-06,108.375,108.375,108.375,,,108.375,0.0,11.0
1993-08-09,109.062,109.062,109.062,,,109.062,0.0,11.0
1993-08-10,109.25,109.25,109.25,,,109.25,0.0,11.0
1993-08-11,110.156,110.156,110.156,,,110.156,0.0,11.0
1993-08-12,109.781,109.781,109.781,,,109.781,0.0,11.0
1993-08-13,109.938,109.938,109.938,,,109.938,0.0,11.0
1993-08-16,110.312,110.312,110.219,,,110.219,2.0,11.0
1993-08-17,109.969,109.969,109.969,,,109.969,0.0,11.0
1993-08-18,110.094,110.094,110.094,,,110.094,0.0,11.0
1993-08-19,110.125,110.125,110.125,,,110.125,0.0,11.0
1993-08-20,110.719,110.719,110.719,,,110.719,0.0,11.0
1993-08-23,110.75,110.75,110.75,,,110.75,0.0,11.0
1993-08-24,111.375,111.375,111.375,,,111.375,0.0,11.0
1993-08-25,111.469,111.469,111.469,,,111.469,0.0,11.0
1993-08-26,112.719,112.719,112.719,,,112.719,0.0,11.0
1993-08-27,112.438,112.438,112.438,,,112.438,0.0,11.0
1993-08-30,112.688,112.688,112.688,,,112.688,0.0,11.0
1993-08-31,112.781,112.781,112.781,,,112.781,0.0,11.0
1993-09-02,113.312,113.312,113.312,,,113.312,0.0,11.0
1993-09-03,113.625,114.062,113.625,,,114.062,2.0,11.0
1993-09-07,114.75,114.75,114.75,,,114.75,0.0,11.0
1993-09-08,115.0,115.281,114.906,,,114.906,13.0,17.0
1993-09-09,113.562,113.562,113.562,,,113.562,0.0,17.0
1993-09-10,112.938,114.5,112.938,,,114.5,10.0,10.0
1993-09-13,114.75,114.75,114.75,,,114.75,0.0,10.0
1993-09-14,113.406,113.406,113.406,,,113.406,0.0,10.0
1993-09-15,113.188,113.188,113.188,,,113.188,0.0,10.0
1993-09-16,113.469,113.469,113.469,,,113.469,0.0,10.0
1993-09-17,113.25,113.25,113.25,,,113.25,0.0,10.0
1993-09-20,112.594,112.594,112.594,,,112.594,0.0,10.0
1993-09-21,111.5,111.5,111.5,,,111.5,0.0,10.0
1993-09-22,112.0,112.0,112.0,,,112.0,0.0,10.0
1993-09-23,112.188,112.188,112.188,,,112.188,0.0,10.0
1993-09-24,112.5,112.5,112.5,,,112.5,0.0,10.0
1993-09-27,113.781,113.781,113.781,,,113.781,0.0,10.0
1993-09-28,113.938,113.938,113.938,,,113.938,0.0,10.0
1993-09-29,113.0,113.0,113.0,,,113.0,0.0,10.0
1993-09-30,112.469,112.469,112.469,,,112.469,0.0,10.0
1993-10-01,113.438,113.438,113.438,,,113.438,0.0,10.0
1993-10-04,113.438,113.438,113.438,,,113.438,0.0,10.0
1993-10-05,113.25,113.25,113.25,,,113.25,0.0,10.0
1993-10-06,113.312,113.312,113.312,,,113.312,0.0,10.0
1993-10-07,113.312,113.312,113.312,,,113.312,0.0,10.0
1993-10-08,114.625,114.625,114.625,,,114.625,0.0,10.0
1993-10-11,114.594,114.594,114.594,,,114.594,0.0,10.0
1993-10-12,114.625,114.625,114.625,,,114.625,0.0,10.0
1993-10-13,114.406,114.406,114.406,,,114.406,0.0,10.0
1993-10-14,115.312,115.312,115.312,,,115.312,0.0,10.0
1993-10-15,115.75,115.75,115.75,,,115.75,0.0,10.0
1993-10-18,114.688,114.688,114.688,,,114.688,0.0,10.0
1993-10-19,114.844,114.844,114.844,,,114.844,0.0,10.0
1993-10-20,115.031,115.031,115.031,,,115.031,0.0,10.0
1993-10-21,113.906,113.906,113.906,,,113.906,0.0,10.0
1993-10-22,113.031,113.031,113.031,,,113.031,0.0,10.0
1993-10-25,112.719,112.719,112.719,,,112.719,0.0,10.0
1993-10-26,113.094,113.094,113.094,,,113.094,0.0,10.0
1993-10-27,112.688,112.688,112.688,,,112.688,0.0,10.0
1993-10-28,113.531,113.531,113.531,,,113.531,0.0,10.0
1993-10-29,113.344,113.344,113.344,,,113.344,0.0,10.0
1993-11-01,112.281,112.281,112.281,,,112.281,0.0,10.0
1993-11-02,111.406,111.5,111.312,,,111.312,3.0,11.0
1993-11-03,111.219,111.219,111.219,,,111.219,0.0,11.0
1993-11-04,110.406,110.406,110.406,,,110.406,0.0,11.0
1993-11-05,110.0,110.094,110.0,,,110.094,1.0,12.0
1993-11-08,110.812,110.812,110.812,,,110.812,0.0,12.0
1993-11-09,111.531,111.531,111.531,,,111.531,0.0,12.0
1993-11-10,111.031,111.031,111.031,,,111.031,0.0,12.0
1993-11-11,110.344,110.344,110.344,,,110.344,0.0,12.0
1993-11-12,111.562,111.562,111.562,,,111.562,0.0,12.0
1993-11-15,111.219,111.219,111.219,,,111.219,0.0,12.0
1993-11-16,111.469,111.469,111.469,,,111.469,0.0,12.0
1993-11-17,111.188,111.188,111.188,,,111.188,0.0,12.0
1993-11-18,110.531,110.531,110.531,,,110.531,0.0,12.0
1993-11-19,109.438,109.438,109.438,,,109.438,0.0,12.0
1993-11-22,109.188,109.188,109.188,,,109.188,0.0,12.0
1993-11-23,110.125,110.125,110.125,,,110.125,0.0,12.0
1993-11-24,109.75,109.75,109.75,,,109.75,0.0,12.0
1993-11-26,110.438,110.438,110.438,,,110.438,0.0,12.0
1993-11-29,110.719,110.719,110.719,,,110.719,0.0,12.0
1993-11-30,110.0,110.0,110.0,,,110.0,0.0,12.0
1993-12-01,110.406,110.406,110.406,,,110.406,0.0,12.0
1993-12-02,110.469,110.469,110.469,,,110.469,0.0,12.0
1993-12-03,110.781,110.781,110.781,,,110.781,0.0,12.0
1993-12-06,112.031,112.031,112.031,,,112.031,0.0,12.0
1993-12-07,111.969,111.969,111.969,,,111.969,0.0,12.0
1993-12-08,111.938,111.938,111.938,,,111.938,0.0,12.0
1993-12-09,112.156,112.156,112.156,,,112.156,0.0,12.0
1993-12-10,111.281,111.281,111.281,,,111.281,0.0,12.0
1993-12-13,110.938,110.938,110.938,,,110.938,0.0,12.0
1993-12-14,110.281,110.281,110.281,,,110.281,0.0,12.0
1993-12-15,110.125,110.125,110.125,,,110.125,0.0,12.0
1993-12-16,110.031,110.031,110.031,,,110.031,0.0,12.0
1993-12-17,110.406,110.406,110.406,,,110.406,0.0,12.0
1993-12-20,110.219,110.219,110.219,,,110.219,0.0,12.0
1993-12-21,110.156,110.156,110.156,,,110.156,0.0,12.0
1993-12-22,110.5,111.312,110.312,,,111.312,1.0,12.0
1993-12-23,111.594,111.594,111.594,,,111.594,0.0,12.0
1993-12-27,111.531,111.531,111.531,,,111.531,0.0,12.0
1993-12-28,111.469,111.469,111.469,,,111.469,0.0,12.0
1993-12-29,111.438,111.438,110.969,,,110.969,1.0,12.0
1993-12-30,109.906,109.906,109.906,,,109.906,0.0,12.0
1993-12-31,109.906,109.906,109.906,,,109.906,0.0,12.0
1994-01-03,109.0,109.0,109.0,,,109.0,1.0,13.0
1994-01-04,109.594,109.594,109.594,,,109.594,0.0,13.0
1994-01-05,109.219,109.219,109.219,,,109.219,0.0,13.0
1994-01-06,109.938,109.938,109.938,,,109.938,0.0,13.0
1994-01-07,111.344,111.344,111.344,,,111.344,0.0,13.0
1994-01-10,111.562,111.562,111.562,,,111.562,0.0,13.0
1994-01-11,111.625,111.625,111.625,,,111.625,0.0,13.0
1994-01-12,112.469,112.469,112.406,,,112.406,1.0,12.0
1994-01-13,111.188,111.188,111.188,,,111.188,0.0,12.0
1994-01-14,110.688,110.688,110.688,,,110.688,0.0,12.0
1994-01-17,110.5,110.5,110.5,,,110.5,0.0,12.0
1994-01-18,111.125,111.125,111.125,,,111.125,0.0,12.0
1994-01-19,111.094,111.094,111.094,,,111.094,0.0,12.0
1994-01-20,111.656,111.656,111.656,,,111.656,0.0,12.0
1994-01-21,111.344,111.344,111.344,,,111.344,0.0,12.0
1994-01-24,111.25,111.25,111.25,,,111.25,0.0,12.0
1994-01-25,110.781,110.781,110.781,,,110.781,0.0,12.0
1994-01-26,111.094,111.094,111.094,,,111.094,0.0,12.0
1994-01-27,111.875,111.875,111.875,,,111.875,0.0,12.0
1994-01-28,112.469,112.469,112.469,,,112.469,0.0,12.0
1994-01-31,112.156,112.156,112.156,,,112.156,0.0,12.0
1994-02-01,111.188,111.188,111.188,,,111.188,0.0,12.0
1994-02-02,111.25,111.469,111.25,,,111.469,4.0,11.0
1994-02-03,110.969,111.219,110.969,,,111.219,3.0,11.0
1994-02-04,110.594,110.594,110.594,,,110.594,0.0,11.0
1994-02-07,110.5,110.5,110.5,,,110.5,0.0,11.0
1994-02-08,109.906,109.906,109.906,,,109.906,0.0,11.0
1994-02-09,110.312,110.312,110.312,,,110.312,0.0,11.0
1994-02-10,110.156,110.156,110.156,,,110.156,0.0,11.0
1994-02-11,110.719,110.719,110.719,,,110.719,0.0,11.0
1994-02-14,110.125,110.125,110.125,,,110.125,0.0,11.0
1994-02-15,110.312,110.312,110.312,,,110.312,0.0,11.0
1994-02-16,110.156,110.156,110.156,,,110.156,0.0,11.0
1994-02-17,109.188,109.188,109.188,,,109.188,0.0,11.0
1994-02-18,108.375,108.375,108.375,,,108.375,0.0,11.0
1994-02-22,108.438,108.781,108.25,,,108.781,2.0,12.0
1994-02-23,107.969,107.969,107.969,,,107.969,0.0,12.0
1994-02-24,107.062,107.062,107.062,,,107.062,0.0,12.0
1994-02-25,107.25,107.25,107.25,,,107.25,0.0,12.0
1994-02-28,107.969,107.969,107.969,,,107.969,0.0,12.0
1994-03-01,106.5,106.5,106.5,,,106.5,0.0,11.0
1994-03-02,106.625,106.625,106.625,,,106.625,0.0,11.0
1994-03-03,105.969,105.969,105.969,,,105.969,0.0,11.0
1994-03-04,106.188,106.188,106.188,,,106.188,0.0,11.0
1994-03-07,106.656,106.656,106.656,,,106.656,0.0,11.0
1994-03-08,106.0,106.0,106.0,,,106.0,0.0,11.0
1994-03-09,106.188,106.188,106.188,,,106.188,0.0,11.0
1994-03-10,105.5,105.5,104.906,,,104.906,1.0,12.0
1994-03-11,105.625,105.625,105.469,,,105.469,1.0,13.0
1994-03-14,105.219,105.219,105.219,,,105.219,0.0,13.0
1994-03-15,105.438,105.438,105.438,,,105.438,0.0,13.0
1994-03-16,106.375,106.375,106.375,,,106.375,0.0,13.0
1994-03-17,106.156,106.156,106.156,,,106.156,0.0,13.0
1994-03-18,105.312,105.312,105.312,,,105.312,0.0,13.0
1994-03-21,105.031,105.031,105.031,,,105.031,0.0,13.0
1994-03-22,106.094,106.094,106.094,,,106.094,0.0,13.0
1994-03-23,105.969,105.969,105.969,,,105.969,0.0,13.0
1994-03-24,104.438,104.438,104.438,,,104.438,0.0,13.0
1994-03-25,104.281,104.281,104.281,,,104.281,0.0,13.0
1994-03-28,104.438,104.438,104.438,,,104.438,0.0,13.0
1994-03-29,103.562,103.562,103.562,,,103.562,0.0,13.0
1994-03-30,102.969,102.969,102.969,,,102.969,0.0,13.0
1994-03-31,102.875,102.875,102.875,,,102.875,0.0,13.0
1994-04-01,101.312,101.312,101.312,,,101.312,0.0,13.0
1994-04-04,99.9062,99.9062,99.9062,,,99.9062,0.0,13.0
1994-04-05,101.438,101.438,101.438,,,101.438,0.0,13.0
1994-04-06,101.438,101.594,101.031,,,101.594,3.0,16.0
1994-04-07,101.875,102.0,101.875,,,102.0,1.0,16.0
1994-04-08,101.344,101.344,101.344,,,101.344,0.0,16.0
1994-04-11,101.688,101.688,101.688,,,101.688,0.0,16.0
1994-04-12,102.219,102.219,102.219,,,102.219,0.0,15.0
1994-04-13,101.469,101.469,101.469,,,101.469,0.0,15.0
1994-04-14,101.094,101.25,101.062,,,101.188,15.0,25.0
1994-04-15,100.875,101.25,100.875,,,101.188,52.0,77.0
1994-04-18,99.5938,100.0,99.5938,,,100.0,1.0,77.0
1994-04-19,100.562,100.594,100.562,,,100.594,1.0,76.0
1994-04-20,101.031,101.031,101.031,,,101.031,0.0,76.0
1994-04-21,102.344,102.344,102.344,,,102.344,0.0,76.0
1994-04-22,102.156,102.156,102.156,,,102.156,0.0,76.0
1994-04-25,103.062,103.062,103.062,,,103.062,0.0,76.0
1994-04-26,103.281,103.281,103.281,,,103.281,0.0,76.0
1994-04-28,101.438,101.438,101.438,,,101.438,0.0,76.0
1994-04-29,101.188,101.188,101.188,,,101.188,0.0,76.0
1994-05-02,101.125,101.125,101.125,,,101.125,0.0,76.0
1994-05-03,100.906,100.906,100.906,,,100.906,0.0,76.0
1994-05-04,101.0,101.0,101.0,,,101.0,40.0,112.0
1994-05-05,101.188,101.188,101.188,,,101.188,0.0,112.0
1994-05-06,99.3125,99.3125,99.3125,,,99.3125,0.0,112.0
1994-05-09,98.5625,98.5625,98.5625,,,98.5625,0.0,112.0
1994-05-10,100.062,100.062,100.062,,,100.062,0.0,112.0
1994-05-11,99.6875,99.6875,99.0,,,99.0625,2.0,115.0
1994-05-12,99.3125,99.3125,99.3125,,,99.3125,5.0,119.0
1994-05-13,99.0,100.031,99.0,,,100.031,19.0,135.0
1994-05-16,100.531,100.531,100.531,,,100.531,0.0,135.0
1994-05-17,102.031,102.031,102.031,,,102.031,0.0,135.0
1994-05-18,102.219,102.219,102.219,,,102.219,0.0,135.0
1994-05-19,102.688,102.688,102.688,,,102.688,14.0,149.0
1994-05-20,101.844,101.844,101.844,,,101.844,0.0,149.0
1994-05-23,100.469,100.469,100.469,,,100.469,35.0,184.0
1994-05-24,100.906,100.906,100.906,,,100.906,0.0,184.0
1994-05-25,101.125,101.125,101.125,,,101.125,0.0,184.0
1994-05-26,101.188,101.188,101.188,,,101.188,0.0,184.0
1994-05-27,100.875,100.875,100.875,,,100.875,0.0,184.0
1994-05-31,100.344,100.344,100.344,,,100.344,0.0,184.0
1994-06-01,101.031,101.031,101.031,,,101.031,0.0,184.0
1994-06-02,101.438,101.438,101.438,,,101.438,0.0,184.0
1994-06-03,102.094,102.5,102.094,,,102.438,10.0,184.0
1994-06-06,103.062,103.062,103.062,,,103.062,0.0,184.0
1994-06-07,102.656,102.656,102.656,,,102.656,0.0,184.0
1994-06-08,102.281,102.281,102.281,,,102.281,8.0,192.0
1994-06-09,102.438,102.438,102.438,,,102.438,0.0,184.0
1994-06-10,101.938,101.938,101.938,,,101.938,0.0,184.0
1994-06-13,101.594,101.594,101.594,,,101.594,0.0,184.0
1994-06-14,102.281,102.281,102.281,,,102.281,0.0,184.0
1994-06-15,101.125,101.125,101.125,,,101.125,4.0,184.0
1994-06-16,101.375,101.375,101.375,,,101.375,0.0,184.0
1994-06-17,100.5,100.5,100.5,,,100.5,0.0,184.0
1994-06-20,100.312,100.312,100.312,,,100.312,0.0,184.0
1994-06-21,100.125,100.25,99.6875,,,99.8125,184.0,384.0
1994-06-22,101.062,101.062,101.062,,,101.062,0.0,184.0
1994-06-23,100.781,101.219,100.781,,,101.156,4.0,185.0
1994-06-24,99.875,99.875,99.875,,,99.875,2.0,187.0
1994-06-27,100.562,100.562,100.562,,,100.562,0.0,186.0
1994-06-28,99.625,99.625,99.625,,,99.625,0.0,186.0
1994-06-29,99.875,99.875,99.875,,,99.875,0.0,186.0
1994-06-30,100.0,100.031,98.5938,,,98.5938,1.0,186.0
1994-07-01,98.75,98.75,98.75,,,98.75,0.0,186.0
1994-07-05,98.9688,98.9688,98.9688,,,98.9688,0.0,186.0
1994-07-06,98.9688,98.9688,98.875,,,98.875,451.0,386.0
1994-07-07,99.0938,99.0938,98.9375,,,98.9375,1.0,388.0
1994-07-08,98.75,98.8125,97.875,,,97.9375,279.0,664.0
1994-07-11,97.6562,97.6562,97.6562,,,97.6562,0.0,664.0
1994-07-12,98.1562,98.1562,98.1562,,,98.1562,0.0,664.0
1994-07-13,98.2812,98.2812,98.2812,,,98.2812,0.0,664.0
1994-07-14,99.9375,99.9375,99.9375,,,99.9375,0.0,664.0
1994-07-15,99.8438,99.8438,99.8438,,,99.8438,0.0,664.0
1994-07-18,99.9375,100.438,99.9375,,,100.312,1.0,664.0
1994-07-19,100.312,100.812,100.312,,,100.812,4.0,666.0
1994-07-20,100.094,100.094,99.625,,,99.875,1.0,666.0
1994-07-21,99.9688,99.9688,99.9688,,,99.9688,0.0,666.0
1994-07-22,99.9375,99.9375,99.9375,,,99.9375,0.0,846.0
1994-07-25,99.8438,100.312,99.8438,,,100.312,3.0,674.0
1994-07-26,100.0,100.125,99.9688,,,100.125,1.0,672.0
1994-07-27,99.5938,99.5938,99.5938,,,99.5938,0.0,672.0
1994-07-28,99.375,100.281,99.375,,,100.281,13.0,672.0
1994-07-29,102.031,102.031,102.031,,,102.031,0.0,672.0
1994-08-01,101.875,101.875,101.875,,,101.875,0.0,672.0
1994-08-02,101.906,101.906,101.906,,,101.906,0.0,672.0
1994-08-03,101.906,102.031,101.906,,,102.031,1.0,673.0
1994-08-04,101.812,101.812,101.812,,,101.812,0.0,673.0
1994-08-05,100.375,100.375,100.375,,,100.375,0.0,673.0
1994-08-08,100.531,100.531,100.531,,,100.531,0.0,673.0
1994-08-09,100.281,100.281,100.0,,,100.156,8.0,673.0
1994-08-10,100.156,100.156,100.156,,,100.156,0.0,673.0
1994-08-11,99.3438,99.3438,99.3438,,,99.3438,0.0,673.0
1994-08-12,99.75,100.062,99.75,,,100.031,2.0,674.0
1994-08-15,99.8438,99.8438,99.8438,,,99.8438,0.0,674.0
1994-08-16,100.188,101.281,100.188,,,101.281,1.0,675.0
1994-08-17,101.438,101.438,101.312,,,101.312,8.0,683.0
1994-08-18,99.9375,99.9375,99.9375,,,99.9375,0.0,683.0
1994-08-19,100.125,100.125,99.625,,,100.0,26.0,709.0
1994-08-22,99.6562,99.6562,99.3125,,,99.3125,28.0,684.0
1994-08-23,99.625,99.7188,99.5938,,,99.5938,270.0,689.0
1994-08-24,99.75,100.5,99.75,,,100.5,275.0,434.0
1994-08-25,99.5625,99.5625,99.5625,,,99.5625,0.0,159.0
1994-08-26,100.344,100.344,100.344,,,100.344,0.0,159.0
1994-08-29,100.625,100.688,100.094,,,100.156,2.0,159.0
1994-08-30,100.625,100.625,100.625,,,100.625,0.0,159.0
1994-08-31,100.625,100.844,100.312,,,100.844,132.0,248.0
1994-09-01,100.562,100.75,100.562,,,100.75,10.0,238.0
1994-09-02,101.5,101.625,100.219,,,100.219,3.0,235.0
1994-09-06,99.7812,99.7812,99.5312,,,99.6875,15.0,250.0
1994-09-07,99.4062,99.4062,99.4062,,,99.4062,0.0,250.0
1994-09-08,99.4688,99.7188,99.3438,,,99.4375,28.0,249.0
1994-09-09,98.1875,98.1875,97.75,,,97.8438,4.0,253.0
1994-09-12,97.8125,97.8125,97.8125,,,97.8125,0.0,238.0
1994-09-13,97.9375,98.2812,97.6562,,,98.0625,2.0,236.0
1994-09-14,98.375,98.375,98.375,,,98.375,2.0,236.0
1994-09-15,98.7812,98.7812,98.7812,,,98.7812,0.0,236.0
1994-09-16,97.2812,97.2812,97.2812,,,97.2812,0.0,236.0
1994-09-19,97.625,97.7188,97.5312,,,97.7188,8.0,236.0
1994-09-20,97.4375,97.4375,97.4375,,,97.4375,0.0,236.0
1994-09-21,97.2812,97.2812,97.2812,,,97.2812,0.0,236.0
1994-09-22,97.5312,97.5312,97.5312,,,97.5312,1800.0,236.0
1994-09-23,97.4062,97.4062,97.4062,,,97.4062,0.0,236.0
1994-09-26,97.5312,97.5938,97.2812,,,97.2812,1.0,237.0
1994-09-27,96.7188,96.7188,96.7188,,,96.7188,0.0,237.0
1994-09-28,97.4062,97.4062,97.1562,,,97.1562,4.0,233.0
1994-09-29,96.8438,96.8438,96.5625,,,96.7188,1.0,232.0
1994-09-30,96.5625,97.0938,96.5625,,,96.9688,47.0,232.0
1994-10-03,96.625,96.625,96.625,,,96.625,0.0,232.0
1994-10-04,96.4688,96.4688,96.4062,,,96.4375,14.0,246.0
1994-10-05,95.875,95.875,95.875,,,95.875,0.0,246.0
1994-10-06,95.8438,95.8438,95.8438,,,95.8438,0.0,246.0
1994-10-07,96.3438,96.3438,96.3438,,,96.3438,0.0,246.0
1994-10-10,96.5625,96.5625,96.5625,,,96.5625,0.0,246.0
1994-10-11,96.9062,96.9062,96.9062,,,96.9062,0.0,246.0
1994-10-12,96.6875,96.6875,96.6875,,,96.6875,0.0,246.0
1994-10-13,97.25,97.25,97.25,,,97.25,2.0,266.0
1994-10-14,97.5,97.5,97.5,,,97.5,0.0,246.0
1994-10-17,97.4375,97.4375,97.4375,,,97.4375,0.0,246.0
1994-10-18,97.4375,97.4375,97.1562,,,97.1562,5.0,251.0
1994-10-19,96.7812,96.7812,96.7812,,,96.7812,13.0,251.0
1994-10-20,96.0,96.0,95.7812,,,95.7812,5.0,251.0
1994-10-21,95.6875,96.0625,95.5625,,,96.0625,10.0,256.0
