Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-03-24,91.3125,91.3125,91.3125,,,91.3125,5.0,5.0
1986-03-25,91.875,91.875,91.875,,,91.875,0.0,5.0
1986-03-26,93.125,93.125,93.125,,,93.125,0.0,5.0
1986-03-27,95.125,95.125,95.125,,,95.125,0.0,5.0
1986-03-31,97.4375,97.4375,97.4375,,,97.4375,0.0,5.0
1986-04-01,96.625,96.625,96.625,,,96.625,0.0,5.0
1986-04-02,97.5,97.5,97.5,,,97.5,0.0,5.0
1986-04-03,98.0,98.0,96.6875,,,96.6875,5.0,5.0
1986-04-04,94.75,94.75,94.75,,,94.75,0.0,5.0
1986-04-07,94.0,94.6562,93.75,,,94.0312,20.0,25.0
1986-04-08,95.75,96.0312,95.75,,,96.0312,11.0,26.0
1986-04-09,97.0938,97.0938,97.0938,,,97.0938,0.0,26.0
1986-04-10,97.25,97.25,97.25,,,97.25,0.0,26.0
1986-04-11,96.1875,96.1875,96.1875,,,96.1875,0.0,26.0
1986-04-14,97.3125,97.3125,97.3125,,,97.3125,0.0,26.0
1986-04-15,97.0,97.5312,97.0,,,97.0938,88.0,109.0
1986-04-16,99.0625,99.0938,99.0625,,,99.0938,2.0,111.0
1986-04-17,98.7188,98.7188,98.7188,,,98.7188,0.0,111.0
1986-04-18,98.0312,98.1875,97.5625,,,98.0312,30.0,91.0
1986-04-21,98.25,98.25,98.25,,,98.25,0.0,91.0
1986-04-22,96.25,96.25,96.25,,,96.25,0.0,91.0
1986-04-23,94.625,94.625,94.625,,,94.625,0.0,91.0
1986-04-24,92.4688,92.4688,92.4688,,,92.4688,0.0,91.0
1986-04-25,92.2812,92.2812,92.2812,,,92.2812,0.0,91.0
1986-04-28,93.5312,93.5312,93.5312,,,93.5312,0.0,91.0
1986-04-29,94.7188,94.7188,94.7188,,,94.7188,0.0,91.0
1986-04-30,94.6875,94.6875,94.6875,,,94.6875,0.0,91.0
1986-05-01,93.7188,93.7188,93.7188,,,93.7188,0.0,91.0
1986-05-02,92.75,92.75,92.75,,,92.75,0.0,91.0
1986-05-05,94.75,94.75,94.75,,,94.75,0.0,91.0
1986-05-06,94.4375,94.4375,94.4375,,,94.4375,0.0,91.0
1986-05-07,94.0625,94.0625,94.0625,,,94.0625,0.0,91.0
1986-05-08,94.5938,94.5938,94.5938,,,94.5938,0.0,91.0
1986-05-09,93.0625,93.0625,93.0625,,,93.0625,0.0,91.0
1986-05-12,91.25,91.25,91.0625,,,91.0625,1.0,92.0
1986-05-13,91.875,91.875,91.875,,,91.875,0.0,92.0
1986-05-14,91.5,91.5,91.5,,,91.5,0.0,92.0
1986-05-15,89.2812,89.5625,89.2812,,,89.5312,10.0,102.0
1986-05-16,88.75,88.75,88.75,,,88.75,0.0,102.0
1986-05-19,88.8125,89.0312,88.7812,,,88.7812,2.0,100.0
1986-05-20,88.1562,90.4688,88.1562,,,90.4688,209.0,289.0
1986-05-21,90.5,90.5,90.0312,,,90.0625,1.0,290.0
1986-05-22,90.2812,90.2812,90.2812,,,90.2812,0.0,290.0
1986-05-23,90.9062,90.9062,90.9062,,,90.9062,0.0,290.0
1986-05-27,91.8438,91.8438,91.8438,,,91.8438,0.0,290.0
1986-05-28,91.1562,91.1562,91.1562,,,91.1562,0.0,290.0
1986-05-29,89.1562,89.1562,89.1562,,,89.1562,0.0,290.0
1986-05-30,87.625,87.625,87.625,,,87.625,0.0,290.0
1986-06-02,87.0,87.0,85.6875,,,85.6875,11.0,301.0
1986-06-03,85.5,87.2812,85.5,,,87.2812,191.0,112.0
1986-06-04,85.3438,85.3438,85.3438,,,85.3438,0.0,112.0
1986-06-05,85.6875,86.5,85.6562,,,86.2188,2.0,111.0
1986-06-06,88.2188,88.2188,88.2188,,,88.2188,0.0,111.0
1986-06-09,86.0312,86.0312,86.0312,,,86.0312,0.0,111.0
1986-06-10,86.3125,86.3125,86.3125,,,86.3125,0.0,111.0
1986-06-11,87.2188,87.2188,87.2188,,,87.2188,0.0,111.0
1986-06-12,87.625,87.625,86.9375,,,87.125,2.0,110.0
1986-06-13,88.0625,89.125,88.0625,,,89.125,4.0,112.0
1986-06-16,91.3125,91.375,91.0625,,,91.1562,2.0,114.0
1986-06-17,91.4688,91.625,91.0312,,,91.4688,52.0,121.0
1986-06-18,91.4062,91.4062,91.4062,,,91.4062,0.0,121.0
1986-06-19,90.0,90.0,90.0,,,90.0,0.0,121.0
1986-06-20,91.75,91.75,91.75,,,91.75,2.0,121.0
1986-06-23,92.625,92.625,92.625,,,92.625,0.0,121.0
1986-06-24,92.9375,92.9375,92.9375,,,92.9375,0.0,121.0
1986-06-25,93.875,93.875,92.6562,,,92.6562,8.0,113.0
1986-06-26,92.7812,92.9688,92.75,,,92.875,12.0,113.0
1986-06-27,93.4375,93.4375,93.4375,,,93.4375,0.0,113.0
1986-06-30,93.9062,93.9688,93.6875,,,93.8125,3.0,113.0
1986-07-01,93.875,93.875,93.2188,,,93.5625,21.0,122.0
1986-07-02,93.5938,93.5938,93.5938,,,93.5938,0.0,122.0
