Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-24,105.625,105.625,105.625,,,105.625,0.0,1.0
1996-09-25,106.219,106.219,106.219,,,106.219,0.0,1.0
1996-09-26,106.812,106.812,106.812,,,106.812,0.0,1.0
1996-09-27,106.469,106.469,106.469,,,106.469,0.0,1.0
1996-09-30,106.188,106.188,106.188,,,106.188,0.0,1.0
1996-10-01,106.906,106.906,106.906,,,106.906,0.0,1.0
1996-10-02,107.281,107.281,107.281,,,107.281,0.0,1.0
1996-10-03,107.219,107.219,107.219,,,107.219,0.0,1.0
1996-10-04,108.562,108.562,108.562,,,108.562,0.0,1.0
1996-10-07,108.0,108.0,108.0,,,108.0,0.0,1.0
1996-10-08,107.969,107.969,107.969,,,107.969,0.0,1.0
1996-10-09,107.406,107.406,107.406,,,107.406,0.0,1.0
1996-10-10,106.844,106.844,106.844,,,106.844,0.0,1.0
1996-10-11,107.438,107.438,107.438,,,107.438,0.0,1.0
1996-10-15,107.344,107.344,107.344,,,107.344,0.0,1.0
1996-10-16,107.156,107.156,107.156,,,107.156,0.0,1.0
1996-10-17,107.938,107.938,107.938,,,107.938,0.0,1.0
1996-10-18,108.094,108.094,108.094,,,108.094,0.0,1.0
1996-10-21,107.875,107.875,107.875,,,107.875,0.0,1.0
1996-10-22,107.438,107.438,107.438,,,107.438,0.0,1.0
1996-10-23,107.656,107.656,107.656,,,107.656,0.0,1.0
1996-10-24,107.406,107.406,107.406,,,107.406,0.0,1.0
1996-10-25,107.812,107.812,107.812,,,107.812,0.0,1.0
1996-10-28,107.719,107.719,107.719,,,107.719,0.0,1.0
1996-10-29,109.156,109.156,109.156,,,109.156,0.0,1.0
1996-10-30,109.188,109.188,109.188,,,109.188,0.0,1.0
1996-10-31,109.594,109.594,109.594,,,109.594,0.0,1.0
1996-11-01,109.406,109.406,109.406,,,109.406,0.0,1.0
1996-11-04,109.656,109.656,109.656,,,109.656,0.0,1.0
1996-11-05,110.438,110.438,110.438,,,110.438,0.0,1.0
1996-11-06,110.281,110.281,110.281,,,110.281,0.0,1.0
1996-11-07,110.938,110.938,110.938,,,110.938,0.0,1.0
1996-11-08,110.75,110.75,110.75,,,110.75,0.0,1.0
1996-11-12,111.656,111.656,111.656,,,111.656,0.0,1.0
1996-11-13,111.469,111.469,111.469,,,111.469,0.0,1.0
1996-11-14,112.031,112.031,112.031,,,112.031,0.0,1.0
1996-11-15,111.719,111.719,111.719,,,111.719,0.0,1.0
1996-11-18,111.625,111.625,111.625,,,111.625,0.0,1.0
1996-11-19,111.938,111.938,111.938,,,111.938,0.0,1.0
1996-11-20,112.469,112.469,112.469,,,112.469,0.0,1.0
1996-11-21,112.219,112.219,112.219,,,112.219,0.0,1.0
1996-11-22,111.969,111.969,111.969,,,111.969,0.0,1.0
1996-11-25,112.156,112.156,112.156,,,112.156,0.0,1.0
1996-11-26,112.094,112.094,112.094,,,112.094,0.0,1.0
1996-11-27,112.031,112.031,112.031,,,112.031,0.0,1.0
1996-11-29,112.969,112.969,112.969,,,112.969,0.0,1.0
1996-12-02,112.969,112.969,112.969,,,112.969,0.0,1.0
1996-12-03,113.094,113.094,113.094,,,113.094,0.0,1.0
1996-12-04,112.438,112.438,112.438,,,112.438,0.0,1.0
1996-12-05,111.188,111.188,111.188,,,111.188,0.0,1.0
1996-12-06,110.938,110.938,110.938,,,110.938,0.0,1.0
1996-12-09,111.562,111.562,111.562,,,111.562,0.0,1.0
1996-12-10,111.5,111.5,111.5,,,111.5,0.0,1.0
1996-12-11,110.031,110.031,110.031,,,110.031,0.0,1.0
1996-12-12,109.625,109.625,109.625,,,109.625,0.0,1.0
1996-12-13,110.375,110.375,110.375,,,110.375,0.0,1.0
1996-12-16,109.875,109.875,109.875,,,109.875,0.0,1.0
1996-12-17,109.656,109.656,109.656,,,109.656,0.0,1.0
1996-12-18,109.188,109.188,109.188,,,109.188,0.0,1.0
1996-12-19,110.281,110.281,110.281,,,110.281,0.0,1.0
1996-12-20,110.406,110.406,110.406,,,110.406,0.0,1.0
1996-12-23,110.562,110.562,110.562,,,110.562,0.0,1.0
1996-12-24,110.531,110.531,110.531,,,110.531,0.0,1.0
1996-12-26,110.469,110.469,110.469,,,110.469,0.0,1.0
1996-12-27,111.156,111.156,111.156,,,111.156,0.0,1.0
1996-12-30,111.094,111.094,111.094,,,111.094,0.0,1.0
1996-12-31,109.844,109.844,109.844,,,109.844,0.0,1.0
1997-01-02,108.562,108.562,108.562,,,108.562,0.0,1.0
1997-01-03,108.75,108.75,108.75,,,108.75,0.0,1.0
1997-01-06,108.469,108.469,108.469,,,108.469,0.0,1.0
1997-01-07,108.062,108.062,108.062,,,108.062,0.0,1.0
1997-01-08,107.875,107.875,107.875,,,107.875,0.0,1.0
1997-01-09,108.594,108.594,108.594,,,108.594,0.0,1.0
1997-01-10,107.5,107.5,107.5,,,107.5,0.0,1.0
1997-01-13,107.562,107.562,107.562,,,107.562,0.0,1.0
1997-01-14,108.594,108.594,108.594,,,108.594,0.0,1.0
1997-01-15,108.5,108.5,108.5,,,108.5,0.0,1.0
1997-01-16,107.938,107.938,107.938,,,107.938,0.0,1.0
1997-01-17,108.188,108.188,108.188,,,108.188,0.0,1.0
1997-01-21,108.75,108.75,108.75,,,108.75,0.0,1.0
1997-01-22,108.281,108.281,108.281,,,108.281,0.0,1.0
1997-01-23,108.094,108.094,108.094,,,108.094,0.0,1.0
1997-01-24,107.469,107.469,107.469,,,107.469,0.0,1.0
1997-01-27,107.0,107.0,107.0,,,107.0,0.0,1.0
1997-01-28,107.281,107.281,107.281,,,107.281,0.0,1.0
1997-01-29,107.469,107.469,107.469,,,107.469,0.0,1.0
1997-01-30,107.781,107.781,107.781,,,107.781,0.0,1.0
1997-01-31,108.688,108.688,108.688,,,108.688,0.0,1.0
1997-02-03,109.344,109.344,109.344,,,109.344,0.0,1.0
1997-02-04,109.469,109.469,109.469,,,109.469,0.0,1.0
1997-02-05,109.281,109.281,109.281,,,109.281,0.0,1.0
1997-02-06,109.156,109.156,109.156,,,109.156,0.0,1.0
1997-02-07,109.75,109.75,109.75,,,109.75,0.0,1.0
1997-02-10,109.75,109.75,109.75,,,109.75,0.0,1.0
1997-02-11,109.719,109.719,109.719,,,109.719,0.0,1.0
1997-02-12,109.688,109.688,109.688,,,109.688,0.0,1.0
1997-02-13,110.594,110.594,110.594,,,110.594,0.0,1.0
1997-02-14,111.188,111.188,111.188,,,111.188,0.0,1.0
1997-02-18,111.094,111.094,111.094,,,111.094,0.0,1.0
1997-02-19,110.875,110.875,110.875,,,110.875,0.0,1.0
1997-02-20,110.281,110.281,110.281,,,110.281,0.0,1.0
1997-02-21,110.188,110.188,110.188,,,110.188,0.0,1.0
1997-02-24,109.844,109.844,109.844,,,109.844,0.0,1.0
1997-02-25,109.812,109.812,109.812,,,109.812,0.0,1.0
1997-02-26,108.094,108.094,108.094,,,108.094,0.0,1.0
1997-02-27,108.031,108.031,108.031,,,108.031,0.0,1.0
1997-02-28,108.188,108.188,108.188,,,108.188,0.0,1.0
1997-03-03,107.938,107.938,107.938,,,107.938,0.0,1.0
1997-03-04,107.594,107.594,107.594,,,107.594,0.0,1.0
1997-03-05,107.656,107.656,107.656,,,107.656,20.0,21.0
1997-03-06,107.25,107.25,107.25,,,107.25,0.0,21.0
1997-03-07,107.781,107.781,107.781,,,107.781,0.0,21.0
1997-03-10,107.844,107.844,107.844,,,107.844,0.0,21.0
1997-03-11,107.719,107.719,107.719,,,107.719,0.0,21.0
1997-03-12,107.344,107.344,107.344,,,107.344,0.0,21.0
1997-03-13,106.156,106.156,106.156,,,106.156,0.0,21.0
1997-03-14,106.5,106.5,106.5,,,106.5,0.0,21.0
1997-03-17,106.375,106.375,106.375,,,106.375,0.0,21.0
1997-03-18,106.312,106.312,106.312,,,106.312,0.0,21.0
1997-03-19,106.125,106.125,106.125,,,106.125,0.0,21.0
1997-03-20,106.344,106.344,106.344,,,106.344,0.0,21.0
1997-03-21,106.406,106.406,106.406,,,106.406,0.0,21.0
1997-03-24,106.656,106.656,106.656,,,106.656,0.0,21.0
1997-03-25,106.406,106.406,106.406,,,106.406,0.0,21.0
1997-03-26,106.281,106.281,106.281,,,106.281,0.0,21.0
1997-03-27,105.188,105.188,105.188,,,105.188,0.0,21.0
1997-03-31,105.031,105.031,105.031,,,105.031,0.0,21.0
1997-04-01,105.25,105.25,105.25,,,105.25,0.0,21.0
1997-04-02,105.344,105.344,105.344,,,105.344,0.0,21.0
1997-04-03,105.438,105.438,105.438,,,105.438,0.0,21.0
1997-04-04,104.781,104.781,104.781,,,104.781,0.0,21.0
1997-04-07,105.406,105.406,105.406,,,105.406,0.0,21.0
1997-04-08,105.188,105.188,105.188,,,105.188,0.0,21.0
1997-04-09,105.125,105.125,105.125,,,105.125,0.0,21.0
1997-04-10,105.125,105.125,105.125,,,105.125,0.0,21.0
1997-04-11,104.406,104.406,104.406,,,104.406,0.0,21.0
1997-04-14,104.469,104.469,104.469,,,104.469,0.0,21.0
1997-04-15,105.406,105.406,105.406,,,105.406,0.0,21.0
1997-04-16,105.25,105.25,105.25,,,105.25,0.0,21.0
1997-04-17,105.656,105.656,105.656,,,105.656,0.0,21.0
1997-04-18,105.812,105.812,105.812,,,105.812,0.0,21.0
1997-04-21,105.469,105.469,105.469,,,105.469,0.0,21.0
1997-04-22,105.938,105.938,105.938,,,105.938,0.0,21.0
1997-04-23,105.562,105.562,105.562,,,105.562,0.0,21.0
1997-04-24,105.281,105.281,105.281,,,105.281,0.0,21.0
1997-04-25,105.094,105.094,105.094,,,105.094,0.0,21.0
1997-04-28,105.375,105.375,105.375,,,105.375,0.0,21.0
1997-04-29,106.906,106.906,106.906,,,106.906,0.0,21.0
1997-04-30,107.156,107.156,107.156,,,107.156,0.0,21.0
1997-05-01,107.594,107.594,107.594,,,107.594,0.0,21.0
1997-05-02,107.906,107.906,107.906,,,107.906,0.0,21.0
1997-05-05,108.031,108.031,108.031,,,108.031,0.0,21.0
1997-05-06,108.094,108.094,108.094,,,108.094,0.0,21.0
1997-05-07,107.344,107.344,107.344,,,107.344,0.0,21.0
1997-05-08,107.844,107.844,107.844,,,107.844,0.0,21.0
1997-05-09,108.25,108.25,108.25,,,108.25,0.0,21.0
1997-05-12,108.281,108.281,108.281,,,108.281,0.0,21.0
1997-05-13,107.688,107.688,107.688,,,107.688,0.0,21.0
1997-05-14,108.0,108.0,108.0,,,108.0,0.0,21.0
1997-05-15,108.156,108.156,108.156,,,108.156,0.0,21.0
1997-05-16,107.812,107.812,107.812,,,107.812,0.0,21.0
1997-05-19,107.719,107.719,107.719,,,107.719,25.0,46.0
1997-05-20,107.656,107.656,107.656,,,107.656,0.0,46.0
1997-05-21,107.062,107.062,107.062,,,107.062,0.0,46.0
1997-05-22,106.844,106.844,106.844,,,106.844,0.0,46.0
1997-05-23,106.969,106.969,106.969,,,106.969,0.0,46.0
1997-05-27,106.5,106.5,106.5,,,106.5,0.0,46.0
1997-05-28,106.5,106.5,106.5,,,106.5,0.0,46.0
1997-05-29,107.125,107.125,107.125,,,107.125,0.0,46.0
1997-05-30,107.812,107.812,107.812,,,107.812,0.0,46.0
1997-06-02,107.938,107.938,107.938,,,107.938,0.0,46.0
1997-06-03,108.281,108.281,108.281,,,108.281,0.0,46.0
1997-06-04,108.219,108.219,108.219,,,108.219,0.0,46.0
1997-06-05,108.188,108.188,108.188,,,108.188,0.0,46.0
1997-06-06,109.406,109.406,109.406,,,109.406,0.0,46.0
1997-06-09,108.781,108.781,108.781,,,108.781,0.0,46.0
1997-06-10,108.688,108.688,108.688,,,108.688,0.0,46.0
1997-06-11,108.75,108.75,108.75,,,108.75,0.0,46.0
1997-06-12,109.531,109.531,109.531,,,109.531,0.0,46.0
1997-06-13,110.0,110.0,110.0,,,110.0,0.0,46.0
1997-06-16,110.219,110.219,110.219,,,110.219,0.0,46.0
1997-06-17,110.0,110.0,110.0,,,110.0,0.0,46.0
1997-06-18,110.312,110.312,110.312,,,110.312,0.0,46.0
1997-06-19,110.344,110.344,110.344,,,110.344,0.0,46.0
1997-06-20,110.719,110.719,110.719,,,110.719,0.0,46.0
1997-06-23,110.281,110.281,110.281,,,110.281,0.0,46.0
1997-06-24,110.281,110.281,110.281,,,110.281,0.0,46.0
1997-06-25,109.875,109.875,109.875,,,109.875,0.0,46.0
1997-06-26,109.281,109.281,109.281,,,109.281,0.0,46.0
1997-06-27,109.75,109.75,109.75,,,109.75,0.0,46.0
1997-06-30,109.188,109.188,109.188,,,109.188,0.0,46.0
1997-07-01,109.812,109.812,109.812,,,109.812,0.0,46.0
1997-07-02,110.188,110.188,110.188,,,110.188,0.0,46.0
1997-07-03,111.312,111.312,111.312,,,111.312,0.0,46.0
1997-07-07,111.781,111.781,111.781,,,111.781,0.0,46.0
1997-07-08,111.719,111.719,111.719,,,111.719,0.0,46.0
1997-07-09,112.0,112.0,112.0,,,112.0,0.0,46.0
1997-07-10,111.969,111.969,111.969,,,111.969,0.0,46.0
1997-07-11,112.219,112.219,112.219,,,112.219,0.0,46.0
1997-07-14,112.031,112.031,112.031,,,112.031,0.0,46.0
1997-07-15,112.031,112.031,112.031,,,112.031,0.0,46.0
1997-07-16,112.75,112.75,112.75,,,112.75,0.0,46.0
1997-07-17,112.781,112.781,112.781,,,112.781,0.0,46.0
1997-07-18,112.281,112.281,112.281,,,112.281,0.0,46.0
1997-07-21,112.094,112.094,112.094,,,112.094,0.0,46.0
1997-07-22,113.344,113.344,113.344,,,113.344,0.0,46.0
1997-07-23,113.406,113.406,113.406,,,113.406,0.0,46.0
1997-07-24,113.344,113.344,113.344,,,113.344,0.0,46.0
1997-07-25,113.062,113.062,113.062,,,113.062,0.0,46.0
1997-07-28,113.469,113.469,113.469,,,113.469,0.0,46.0
1997-07-29,113.969,113.969,113.969,,,113.969,0.0,46.0
1997-07-30,114.406,114.406,114.406,,,114.406,0.0,46.0
1997-07-31,114.781,114.781,114.781,,,114.781,0.0,46.0
1997-08-01,112.875,112.875,112.875,,,112.875,0.0,46.0
1997-08-04,112.719,112.719,112.719,,,112.719,0.0,46.0
1997-08-05,112.656,112.656,112.656,,,112.656,0.0,46.0
1997-08-06,112.812,112.812,112.812,,,112.812,0.0,46.0
1997-08-07,112.281,112.281,112.281,,,112.281,0.0,46.0
1997-08-08,110.719,110.719,110.719,,,110.719,0.0,46.0
1997-08-11,110.781,110.781,110.781,,,110.781,0.0,46.0
1997-08-12,110.5,110.5,110.5,,,110.5,0.0,46.0
1997-08-13,110.844,110.844,110.844,,,110.844,0.0,46.0
1997-08-14,111.656,111.656,111.656,,,111.656,0.0,46.0
1997-08-15,111.656,111.656,111.656,,,111.656,0.0,46.0
1997-08-18,112.125,112.125,112.125,,,112.125,0.0,46.0
1997-08-19,112.219,112.219,112.219,,,112.219,0.0,46.0
1997-08-20,111.969,111.969,111.969,,,111.969,0.0,46.0
1997-08-21,111.281,111.281,111.281,,,111.281,0.0,46.0
1997-08-22,110.5,110.5,110.5,,,110.5,0.0,46.0
1997-08-25,110.406,110.406,110.406,,,110.406,0.0,46.0
1997-08-26,110.562,110.562,110.562,,,110.562,0.0,46.0
1997-08-27,110.688,110.688,110.688,,,110.688,0.0,46.0
1997-08-28,111.625,111.625,111.625,,,111.625,0.0,46.0
1997-08-29,111.094,111.094,111.094,,,111.094,0.0,46.0
1997-09-02,111.562,111.562,111.562,,,111.562,0.0,46.0
1997-09-03,111.344,111.344,111.344,,,111.344,0.0,46.0
1997-09-04,111.344,111.344,111.344,,,111.344,0.0,46.0
1997-09-05,110.938,110.938,110.938,,,110.938,0.0,46.0
1997-09-08,111.219,111.219,111.219,,,111.219,2.0,48.0
1997-09-09,111.156,111.156,111.156,,,111.156,0.0,48.0
1997-09-10,110.875,110.875,110.875,,,110.875,4.0,52.0
1997-09-11,110.5,110.5,110.5,,,110.5,0.0,52.0
1997-09-12,111.562,111.562,111.562,,,111.562,0.0,52.0
1997-09-15,111.719,111.719,111.719,,,111.719,0.0,52.0
1997-09-16,113.781,113.781,113.781,,,113.781,0.0,52.0
1997-09-17,113.969,113.969,113.969,,,113.969,0.0,52.0
1997-09-18,113.906,113.906,113.906,,,113.906,0.0,52.0
1997-09-19,114.125,114.125,114.125,,,114.125,0.0,52.0
1997-09-22,114.406,114.406,114.406,,,114.406,0.0,52.0
1997-09-23,114.0,114.0,114.0,,,114.0,0.0,52.0
1997-09-24,114.781,114.781,114.781,,,114.781,0.0,52.0
1997-09-25,113.812,113.812,113.812,,,113.812,0.0,52.0
1997-09-26,114.219,114.219,114.219,,,114.219,0.0,52.0
1997-09-29,114.094,114.094,114.094,,,114.094,0.0,52.0
1997-09-30,113.75,113.75,113.75,,,113.75,0.0,52.0
1997-10-01,114.812,114.812,114.812,,,114.812,0.0,52.0
1997-10-02,115.094,115.094,115.094,,,115.094,0.0,52.0
1997-10-03,115.094,115.094,115.094,,,115.094,0.0,52.0
1997-10-06,115.594,115.594,115.594,,,115.594,0.0,52.0
1997-10-07,115.875,115.875,115.875,,,115.875,0.0,52.0
1997-10-08,114.312,114.312,114.312,,,114.312,0.0,52.0
1997-10-09,114.188,114.188,114.188,,,114.188,0.0,52.0
1997-10-10,113.438,113.438,113.438,,,113.438,0.0,52.0
1997-10-14,114.281,114.281,114.281,,,114.281,0.0,52.0
1997-10-15,113.906,113.906,113.906,,,113.906,0.0,52.0
1997-10-16,113.938,113.938,113.938,,,113.938,0.0,52.0
1997-10-17,113.281,113.281,113.281,,,113.281,0.0,52.0
1997-10-20,113.5,113.5,113.5,,,113.5,0.0,52.0
1997-10-21,113.531,113.531,113.531,,,113.531,0.0,52.0
1997-10-22,113.719,113.719,113.719,,,113.719,0.0,52.0
1997-10-23,114.781,114.781,114.781,,,114.781,0.0,52.0
1997-10-24,115.25,115.25,115.25,,,115.25,0.0,52.0
1997-10-27,115.781,115.781,115.781,,,115.781,0.0,52.0
1997-10-28,115.094,115.094,115.094,,,115.094,0.0,52.0
1997-10-29,115.969,115.969,115.969,,,115.969,0.0,52.0
1997-10-30,116.625,116.625,116.625,,,116.625,0.0,52.0
1997-10-31,116.938,116.938,116.938,,,116.938,0.0,52.0
1997-11-03,116.188,116.188,116.188,,,116.188,0.0,52.0
1997-11-04,115.75,115.75,115.75,,,115.75,0.0,52.0
1997-11-05,115.812,115.812,115.812,,,115.812,0.0,52.0
1997-11-06,116.438,116.438,116.438,,,116.438,0.0,52.0
1997-11-07,116.406,116.406,116.406,,,116.406,0.0,52.0
1997-11-10,116.406,116.406,116.406,,,116.406,0.0,52.0
1997-11-12,116.656,116.656,116.656,,,116.656,0.0,52.0
1997-11-13,116.844,116.844,116.844,,,116.844,0.0,52.0
1997-11-14,117.031,117.031,117.031,,,117.031,0.0,52.0
1997-11-17,117.312,117.312,117.312,,,117.312,0.0,52.0
1997-11-18,117.375,117.375,117.375,,,117.375,0.0,52.0
1997-11-19,117.938,117.938,117.938,,,117.938,0.0,52.0
1997-11-20,117.625,117.625,117.625,,,117.625,0.0,52.0
1997-11-21,117.844,117.844,117.844,,,117.844,0.0,52.0
1997-11-24,117.406,117.406,117.406,,,117.406,0.0,52.0
1997-11-25,117.719,117.719,117.719,,,117.719,0.0,52.0
1997-11-26,117.812,117.812,117.812,,,117.812,0.0,52.0
1997-11-28,117.938,117.938,117.938,,,117.938,0.0,52.0
1997-12-01,118.0,118.0,118.0,,,118.0,0.0,52.0
1997-12-02,118.0,118.0,118.0,,,118.0,0.0,52.0
1997-12-03,118.188,118.188,118.188,,,118.188,0.0,52.0
1997-12-04,118.094,118.094,118.094,,,118.094,0.0,52.0
1997-12-05,117.656,117.656,117.656,,,117.656,0.0,52.0
1997-12-08,116.906,116.906,116.906,,,116.906,0.0,52.0
1997-12-09,117.0,117.0,117.0,,,117.0,0.0,52.0
1997-12-10,117.438,117.438,117.438,,,117.438,0.0,52.0
1997-12-11,118.344,118.344,118.344,,,118.344,50.0,102.0
1997-12-12,119.281,119.281,119.281,,,119.281,0.0,102.0
1997-12-15,118.844,118.844,118.844,,,118.844,50.0,152.0
1997-12-16,119.031,119.031,119.031,,,119.031,0.0,152.0
1997-12-17,118.688,118.688,118.688,,,118.688,0.0,152.0
1997-12-18,119.25,119.25,119.25,,,119.25,0.0,152.0
1997-12-19,119.688,119.688,119.688,,,119.688,20.0,132.0
1997-12-22,119.844,119.844,119.844,,,119.844,0.0,132.0
1997-12-23,119.812,119.812,119.812,,,119.812,0.0,132.0
1997-12-24,119.688,119.688,119.688,,,119.688,1.0,133.0
1997-12-26,119.719,119.719,119.719,,,119.719,0.0,133.0
1997-12-29,119.469,119.469,119.469,,,119.469,1.0,133.0
1997-12-30,118.812,118.812,118.812,,,118.812,0.0,133.0
1997-12-31,119.281,119.406,119.281,,,119.406,1.0,134.0
1998-01-02,120.406,120.406,120.406,,,120.406,1.0,134.0
1998-01-05,121.656,121.812,121.656,,,121.812,1.0,135.0
1998-01-06,121.906,121.906,121.906,,,121.906,0.0,135.0
1998-01-07,121.156,121.156,121.156,,,121.156,0.0,135.0
1998-01-08,121.594,121.594,121.594,,,121.594,0.0,135.0
1998-01-09,122.312,122.312,122.312,,,122.312,1.0,135.0
1998-01-12,122.344,122.344,122.344,,,122.344,0.0,135.0
1998-01-13,122.188,122.188,122.188,,,122.188,0.0,135.0
1998-01-14,121.844,121.844,121.844,,,121.844,0.0,135.0
1998-01-15,121.688,121.688,121.688,,,121.688,0.0,135.0
1998-01-16,121.0,121.0,121.0,,,121.0,0.0,135.0
1998-01-20,120.719,120.719,120.719,,,120.719,0.0,135.0
1998-01-21,121.0,121.0,121.0,,,121.0,0.0,135.0
1998-01-22,120.531,120.531,120.531,,,120.531,98.0,80.0
1998-01-23,118.781,118.781,118.781,,,118.781,0.0,80.0
1998-01-26,119.75,119.75,119.75,,,119.75,0.0,80.0
1998-01-27,119.094,119.094,119.094,,,119.094,0.0,80.0
1998-01-28,119.219,119.219,119.219,,,119.219,0.0,80.0
1998-01-29,120.594,120.594,120.5,,,120.5,1.0,79.0
1998-01-30,120.969,120.969,120.969,,,120.969,1.0,79.0
1998-02-02,120.312,120.312,120.312,,,120.312,0.0,79.0
1998-02-03,120.375,120.375,120.375,,,120.375,0.0,79.0
1998-02-04,120.219,120.219,120.219,,,120.219,0.0,79.0
1998-02-05,119.469,119.469,119.469,,,119.469,0.0,79.0
1998-02-06,119.562,119.562,119.562,,,119.562,1.0,78.0
1998-02-09,119.219,119.219,119.219,,,119.219,0.0,78.0
1998-02-10,119.438,119.438,119.438,,,119.438,0.0,78.0
1998-02-11,120.375,120.375,120.375,,,120.375,0.0,78.0
1998-02-12,120.094,120.094,120.094,,,120.094,0.0,78.0
1998-02-13,120.5,120.5,120.5,,,120.5,0.0,78.0
1998-02-17,121.0,121.219,121.0,,,121.219,1.0,78.0
1998-02-18,120.719,120.719,120.719,,,120.719,1.0,78.0
1998-02-19,120.531,120.531,120.531,,,120.531,0.0,78.0
1998-02-20,120.281,120.281,120.281,,,120.281,0.0,78.0
1998-02-23,119.75,119.75,119.75,,,119.75,0.0,78.0
1998-02-24,118.906,118.906,118.906,,,118.906,0.0,78.0
1998-02-25,119.562,119.562,119.562,,,119.562,0.0,78.0
1998-02-26,119.219,119.219,119.219,,,119.219,1.0,78.0
1998-02-27,119.562,119.562,119.562,,,119.562,0.0,78.0
1998-03-02,118.375,118.375,118.375,,,118.375,0.0,78.0
1998-03-03,117.875,117.875,117.875,,,117.875,0.0,78.0
1998-03-04,118.031,118.031,118.031,,,118.031,0.0,78.0
1998-03-05,117.688,117.688,117.688,,,117.688,0.0,78.0
1998-03-06,119.031,119.031,118.219,,,118.219,0.0,78.0
1998-03-09,118.938,118.938,118.938,,,118.938,0.0,78.0
1998-03-10,118.969,118.969,118.969,,,118.969,0.0,78.0
1998-03-11,119.375,119.375,119.375,,,119.375,0.0,78.0
1998-03-12,120.219,120.219,120.219,,,120.219,0.0,78.0
