Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-05-04,92.25,92.25,92.25,,,92.25,0.0,60.0
1992-05-05,92.4062,92.4062,92.4062,,,92.4062,0.0,60.0
1992-05-06,92.8125,92.8125,92.8125,,,92.8125,0.0,60.0
1992-05-07,92.625,92.625,92.625,,,92.625,0.0,60.0
1992-05-08,93.625,93.625,93.625,,,93.625,0.0,60.0
1992-05-11,93.6875,93.6875,93.6875,,,93.6875,0.0,60.0
1992-05-12,94.0312,94.0312,94.0312,,,94.0312,0.0,60.0
1992-05-13,94.0312,94.0312,94.0312,,,94.0312,0.0,60.0
1992-05-14,93.9062,93.9062,93.9062,,,93.9062,0.0,60.0
1992-05-15,94.5938,94.5938,94.5938,,,94.5938,0.0,60.0
1992-05-18,94.5,94.5,94.5,,,94.5,0.0,60.0
1992-05-19,95.0,95.0,95.0,,,95.0,0.0,60.0
1992-05-20,94.5938,94.5938,94.5938,,,94.5938,0.0,60.0
1992-05-21,94.1875,94.1875,94.1875,,,94.1875,0.0,60.0
1992-05-22,94.4375,94.4375,94.4375,,,94.4375,0.0,60.0
1992-05-26,93.3125,93.3125,93.3125,,,93.3125,0.0,60.0
1992-05-27,93.5938,93.5938,93.5938,,,93.5938,0.0,60.0
1992-05-28,93.9062,93.9062,93.9062,,,93.9062,0.0,60.0
1992-05-29,94.3125,94.3125,94.3125,,,94.3125,0.0,60.0
1992-06-01,93.5312,93.5312,93.5312,,,93.5312,0.0,60.0
1992-06-02,93.75,93.75,93.75,,,93.75,0.0,60.0
1992-06-03,93.7812,93.7812,93.7812,,,93.7812,0.0,60.0
1992-06-04,94.0312,94.0312,94.0312,,,94.0312,0.0,60.0
1992-06-05,94.2812,94.2812,94.2812,,,94.2812,0.0,60.0
1992-06-08,94.3125,94.3125,94.3125,,,94.3125,0.0,60.0
1992-06-09,93.875,93.875,93.875,,,93.875,0.0,60.0
1992-06-10,93.7188,93.7188,93.7188,,,93.7188,0.0,60.0
1992-06-11,93.9062,93.9062,93.9062,,,93.9062,0.0,60.0
1992-06-12,94.1875,94.1875,94.1875,,,94.1875,0.0,60.0
1992-06-15,94.3125,94.3125,94.3125,,,94.3125,0.0,60.0
1992-06-16,94.6875,94.6875,94.6875,,,94.6875,0.0,60.0
1992-06-17,94.75,94.75,94.75,,,94.75,0.0,60.0
1992-06-18,94.9375,94.9375,94.9375,,,94.9375,0.0,60.0
1992-06-19,94.625,94.625,94.625,,,94.625,0.0,60.0
1992-06-22,94.5938,94.5938,94.5938,,,94.5938,0.0,60.0
1992-06-23,94.1562,94.1562,94.1562,,,94.1562,0.0,60.0
1992-06-24,94.5312,94.5312,94.5312,,,94.5312,0.0,60.0
1992-06-25,94.8125,95.0312,94.8125,,,95.0312,4.0,64.0
1992-06-26,94.875,94.875,94.875,,,94.875,0.0,64.0
1992-06-29,94.875,94.875,94.875,,,94.875,0.0,64.0
1992-06-30,94.75,94.75,94.75,,,94.75,0.0,64.0
1992-07-01,95.0,95.0,94.9688,,,94.9688,3.0,67.0
1992-07-02,96.0312,96.3438,96.0312,,,96.3438,3.0,70.0
1992-07-06,96.3438,96.5938,96.2188,,,96.2188,56.0,66.0
1992-07-07,96.25,96.25,96.25,,,96.25,0.0,66.0
1992-07-08,96.2188,96.2188,96.2188,,,96.2188,0.0,66.0
1992-07-09,96.3438,96.3438,96.3438,,,96.3438,0.0,66.0
1992-07-10,96.0312,96.0312,96.0312,,,96.0312,0.0,66.0
1992-07-13,95.6875,95.6875,95.6875,,,95.6875,0.0,66.0
1992-07-14,95.5938,95.5938,95.5938,,,95.5938,12.0,73.0
1992-07-15,96.0938,96.0938,96.0938,,,96.0938,0.0,73.0
1992-07-16,96.4062,96.4062,96.4062,,,96.4062,0.0,73.0
1992-07-17,95.75,95.75,95.75,,,95.75,0.0,73.0
1992-07-20,96.0312,96.0312,96.0312,,,96.0312,0.0,73.0
1992-07-21,96.0625,96.0625,96.0625,,,96.0625,0.0,73.0
1992-07-22,96.5938,96.5938,96.5938,,,96.5938,0.0,73.0
1992-07-23,97.5312,97.5312,97.5312,,,97.5312,0.0,73.0
1992-07-24,97.25,97.25,97.25,,,97.25,0.0,73.0
1992-07-27,97.7188,97.7188,97.7188,,,97.7188,0.0,73.0
1992-07-28,98.9062,98.9062,98.9062,,,98.9062,0.0,73.0
1992-07-29,98.9375,98.9375,98.9375,,,98.9375,0.0,73.0
1992-07-30,98.6562,98.6562,98.6562,,,98.6562,0.0,73.0
1992-07-31,98.625,98.625,98.625,,,98.625,0.0,73.0
1992-08-03,98.625,98.625,98.625,,,98.625,0.0,73.0
1992-08-04,99.0,99.0,99.0,,,99.0,0.0,73.0
1992-08-05,99.0625,99.0625,99.0625,,,99.0625,0.0,73.0
1992-08-06,98.8438,98.8438,98.8438,,,98.8438,0.0,73.0
1992-08-07,99.4062,99.4062,99.4062,,,99.4062,0.0,73.0
1992-08-10,99.6875,99.6875,99.6875,,,99.6875,0.0,73.0
1992-08-11,100.125,100.125,100.125,,,100.125,0.0,73.0
1992-08-12,100.125,100.125,100.125,,,100.125,0.0,73.0
1992-08-13,98.9688,98.9688,98.9688,,,98.9688,0.0,73.0
1992-08-14,99.3438,99.3438,99.3438,,,99.3438,0.0,73.0
1992-08-17,98.8125,98.8125,98.8125,,,98.8125,0.0,73.0
1992-08-18,99.3438,99.3438,99.3438,,,99.3438,0.0,73.0
1992-08-19,99.4062,99.4062,99.4062,,,99.4062,0.0,73.0
1992-08-20,99.6562,99.6562,99.6562,,,99.6562,0.0,73.0
1992-08-21,99.25,99.25,99.25,,,99.25,0.0,73.0
1992-08-24,98.4375,98.4375,98.4375,,,98.4375,0.0,73.0
1992-08-25,98.5625,98.5625,98.0938,,,98.0938,30.0,63.0
1992-08-26,98.3125,98.4375,98.3125,,,98.4375,32.0,63.0
1992-08-27,98.5625,98.5625,98.5625,,,98.5625,0.0,63.0
1992-08-28,98.5938,98.5938,98.5938,,,98.5938,0.0,63.0
1992-08-31,98.5938,98.5938,98.5938,,,98.5938,0.0,63.0
1992-09-01,99.1562,99.1562,99.1562,,,99.1562,0.0,63.0
1992-09-02,99.2812,99.2812,99.2812,,,99.2812,7.0,56.0
1992-09-03,99.375,99.375,99.375,,,99.375,0.0,56.0
1992-09-04,100.344,100.344,100.344,,,100.344,0.0,56.0
1992-09-08,101.188,101.188,101.188,,,101.188,0.0,56.0
1992-09-09,100.844,100.844,100.844,,,100.844,0.0,56.0
1992-09-10,101.031,101.031,101.031,,,101.031,0.0,56.0
1992-09-11,100.281,100.281,100.281,,,100.281,0.0,56.0
1992-09-14,100.5,100.5,100.5,,,100.5,0.0,56.0
1992-09-15,99.7188,99.7812,99.6562,,,99.7812,10.0,66.0
1992-09-16,99.5625,99.5625,99.5625,,,99.5625,0.0,66.0
1992-09-17,99.625,99.625,99.625,,,99.625,0.0,66.0
1992-09-18,99.9688,99.9688,99.9688,,,99.9688,0.0,66.0
1992-09-21,99.4688,99.4688,99.4688,,,99.4688,0.0,66.0
1992-09-22,98.5,98.5,98.5,,,98.5,0.0,66.0
1992-09-23,98.375,98.375,98.0,,,98.0,1.0,66.0
1992-09-24,98.6875,98.6875,98.6875,,,98.6875,0.0,66.0
1992-09-25,99.5,99.5,99.5,,,99.5,0.0,66.0
1992-09-28,99.5938,99.5938,99.5938,,,99.5938,0.0,66.0
1992-09-29,99.3125,99.3125,99.1875,,,99.1875,2.0,68.0
1992-09-30,99.0625,99.0938,99.0625,,,99.0625,3.0,71.0
1992-10-01,99.25,99.8438,99.2188,,,99.8438,34.0,66.0
1992-10-02,99.4688,99.5312,99.4688,,,99.5312,1.0,66.0
1992-10-05,99.3438,99.3438,99.3438,,,99.3438,0.0,66.0
1992-10-06,98.5938,98.5938,98.5938,,,98.5938,0.0,66.0
1992-10-07,98.1562,98.1562,97.8125,,,97.8125,33.0,66.0
1992-10-08,98.4062,98.4062,97.8125,,,98.25,30.0,96.0
1992-10-09,97.8125,97.8125,97.8125,,,97.8125,0.0,96.0
1992-10-12,97.9375,97.9375,97.9375,,,97.9375,0.0,96.0
1992-10-13,97.7812,97.7812,97.7812,,,97.7812,0.0,96.0
1992-10-14,98.3438,98.3438,98.3438,,,98.3438,0.0,96.0
1992-10-15,98.3438,98.3438,98.3438,,,98.3438,0.0,96.0
1992-10-16,97.6562,98.0625,97.625,,,98.0625,170.0,97.0
1992-10-19,97.7188,97.7188,97.7188,,,97.7188,0.0,97.0
1992-10-20,97.5312,97.5312,96.8438,,,96.8438,10.0,107.0
1992-10-21,96.9688,97.0,96.875,,,97.0,2.0,105.0
1992-10-22,97.0,97.4375,97.0,,,97.2812,10.0,110.0
1992-10-23,97.0625,97.0938,96.875,,,96.9375,407.0,499.0
1992-10-26,96.7188,96.875,96.5625,,,96.875,5.0,499.0
1992-10-27,97.25,97.4062,97.25,,,97.25,279.0,418.0
1992-10-28,97.125,97.125,96.9688,,,96.9688,5.0,423.0
1992-10-29,97.2812,97.4062,97.25,,,97.4062,167.0,469.0
1992-10-30,97.0,97.0,96.8438,,,96.9375,43.0,494.0
1992-11-02,96.5938,96.7188,96.5938,,,96.7188,103.0,576.0
1992-11-03,96.4375,96.9688,96.4375,,,96.8438,505.0,1081.0
1992-11-04,96.4688,96.4688,96.4688,,,96.4688,2.0,1083.0
1992-11-05,96.6562,96.6562,96.4375,,,96.4375,1.0,1084.0
1992-11-06,95.6562,95.6562,95.6562,,,95.6562,0.0,1084.0
1992-11-09,95.8125,95.9375,95.8125,,,95.9062,136.0,1108.0
1992-11-10,96.5938,96.7812,96.5938,,,96.7812,49.0,1152.0
1992-11-11,96.9375,97.0,96.9375,,,96.9688,27.0,1179.0
1992-11-12,96.8125,97.7812,96.8125,,,97.7812,1462.0,1387.0
1992-11-13,97.7812,97.875,97.5,,,97.875,116.0,1391.0
1992-11-16,97.75,97.9688,97.75,,,97.9688,157.0,1548.0
1992-11-17,98.25,98.25,98.0312,,,98.1562,338.0,1760.0
1992-11-18,98.0625,98.5,98.0625,,,98.5,42.0,1729.0
1992-11-19,98.2812,98.2812,98.125,,,98.2188,89.0,1687.0
1992-11-20,98.3438,98.3438,98.1875,,,98.25,198.0,1763.0
1992-11-23,98.2188,98.2188,98.2188,,,98.2188,0.0,1763.0
1992-11-24,98.25,98.4375,98.25,,,98.4375,56.0,1793.0
1992-11-25,98.1875,98.4062,98.1875,,,98.4062,750.0,2543.0
1992-11-27,98.4688,98.5,97.7188,,,97.7188,8.0,2551.0
1992-11-30,97.5312,97.6562,97.5312,,,97.6562,15.0,2566.0
1992-12-01,97.7812,97.9688,97.625,,,97.9062,75.0,2607.0
1992-12-02,98.0625,98.0625,97.9062,,,97.9062,154.0,2602.0
1992-12-03,97.9062,97.9688,97.9062,,,97.9688,119.0,2602.0
1992-12-04,98.3438,98.7188,98.3438,,,98.7188,6.0,2606.0
1992-12-07,99.0,99.5312,99.0,,,99.4375,79.0,2622.0
1992-12-08,99.2812,99.625,99.2812,,,99.625,127.0,2722.0
1992-12-09,99.3125,99.6562,99.3125,,,99.625,22.0,2711.0
1992-12-10,99.6562,99.8438,99.5312,,,99.75,426.0,2731.0
1992-12-11,99.625,99.7812,99.625,,,99.7812,28.0,2736.0
1992-12-14,99.6562,99.6875,99.625,,,99.625,94.0,2713.0
1992-12-15,99.5312,99.6875,99.5312,,,99.5938,20.0,2702.0
1992-12-16,99.7188,99.875,99.6562,,,99.6562,40.0,2735.0
1992-12-17,99.5938,99.7812,99.5938,,,99.7812,26.0,2704.0
1992-12-18,99.9062,99.9062,99.9062,,,99.9062,0.0,2704.0
1992-12-21,100.5,100.5,100.5,,,100.5,0.0,2704.0
1992-12-22,100.5,101.031,100.469,,,101.0,131.0,2593.0
1992-12-23,100.656,100.906,100.656,,,100.906,9.0,2601.0
1992-12-24,100.75,100.781,100.75,,,100.781,25.0,2611.0
1992-12-28,100.375,100.375,100.375,,,100.375,0.0,2611.0
1992-12-29,100.312,100.844,100.312,,,100.719,77.0,2546.0
1992-12-30,100.406,100.406,100.406,,,100.406,0.0,2546.0
1992-12-31,100.375,100.375,100.062,,,100.281,78.0,2596.0
1993-01-04,101.062,101.062,101.062,,,101.062,0.0,2596.0
1993-01-05,100.938,101.094,100.938,,,101.094,1890.0,1141.0
1993-01-06,101.0,101.094,100.938,,,100.938,7.0,1136.0
1993-01-07,100.312,100.406,99.75,,,99.75,84.0,1089.0
1993-01-08,99.375,99.4062,99.2188,,,99.4062,107.0,1144.0
1993-01-11,99.5312,99.6562,99.2812,,,99.2812,225.0,1203.0
1993-01-12,99.125,99.125,99.125,,,99.125,0.0,1203.0
1993-01-13,99.5625,99.5625,99.5625,,,99.5625,0.0,1203.0
1993-01-14,99.7812,100.062,99.625,,,100.0,876.0,1686.0
1993-01-15,100.031,100.906,100.031,,,100.906,2410.0,3278.0
1993-01-18,100.875,100.875,100.844,,,100.844,1.0,3278.0
1993-01-19,101.0,101.406,101.0,,,101.406,27.0,3279.0
1993-01-20,101.531,101.656,101.25,,,101.25,13.0,3282.0
1993-01-21,101.0,101.406,101.0,,,101.406,218.0,3422.0
1993-01-22,101.375,101.562,101.375,,,101.5,136.0,3511.0
1993-01-25,101.875,102.562,101.875,,,102.562,225.0,3630.0
1993-01-26,102.438,102.719,102.0,,,102.062,163.0,3666.0
1993-01-27,102.375,102.375,102.094,,,102.125,126.0,3790.0
1993-01-28,102.344,102.75,102.156,,,102.281,610.0,3748.0
1993-01-29,102.156,102.719,102.156,,,102.469,59.0,3291.0
1993-02-01,102.469,102.688,102.219,,,102.688,6.0,3291.0
1993-02-02,102.281,102.438,102.156,,,102.281,128.0,3401.0
1993-02-03,102.281,102.594,102.281,,,102.594,22.0,3396.0
1993-02-04,103.188,103.188,103.156,,,103.156,5.0,3391.0
1993-02-05,103.188,103.625,102.969,,,103.625,237.0,3371.0
1993-02-08,103.438,103.594,103.312,,,103.312,234.0,3367.0
1993-02-09,103.125,103.438,103.094,,,103.25,8.0,3247.0
