Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-03-25,65.2812,65.2812,65.0312,,,65.25,7.0,2050.0
1982-03-26,65.125,65.125,64.6875,,,64.6875,131.0,2106.0
1982-03-29,64.0938,64.25,64.0938,,,64.0938,71.0,2116.0
1982-03-30,64.1562,64.1562,63.875,,,63.875,7.0,2121.0
1982-03-31,64.1562,64.6562,64.0,,,64.6562,252.0,2307.0
1982-04-01,64.625,64.7812,64.625,,,64.7812,5.0,2310.0
1982-04-02,64.7812,64.7812,64.5,,,64.5,110.0,2368.0
1982-04-05,64.5312,64.5312,64.0,,,64.0,1.0,2369.0
1982-04-06,64.0,64.125,63.9375,,,64.125,10.0,2379.0
1982-04-07,64.1562,64.1875,64.125,,,64.1875,7.0,2376.0
1982-04-08,64.4688,65.25,64.4688,,,65.25,70.0,2386.0
1982-04-12,65.9375,66.0312,65.9375,,,66.0312,1.0,2385.0
1982-04-13,66.0625,66.0938,65.9062,,,65.9062,122.0,2463.0
1982-04-14,65.5312,65.5312,65.5312,,,65.5312,0.0,2463.0
1982-04-15,65.625,66.0312,65.625,,,66.0312,10.0,2463.0
1982-04-16,66.0625,66.75,66.0625,,,66.6562,18.0,2460.0
1982-04-19,66.2812,67.125,66.2812,,,66.9375,61.0,2469.0
1982-04-20,66.7812,66.9375,66.4062,,,66.4375,6.0,2469.0
1982-04-21,67.0,67.0,66.1562,,,66.1562,16.0,2484.0
1982-04-22,66.2188,66.4688,66.2188,,,66.4688,0.0,2484.0
1982-04-23,66.7188,66.7188,66.3125,,,66.3438,0.0,2484.0
1982-04-26,66.3438,66.6562,66.3438,,,66.6562,2.0,2484.0
1982-04-27,66.4062,66.6562,66.25,,,66.25,5.0,2484.0
1982-04-28,65.9688,66.1562,65.9375,,,66.0,25.0,2482.0
1982-04-29,65.5,65.75,65.5,,,65.75,42.0,2486.0
1982-04-30,65.75,65.75,65.5625,,,65.5625,28.0,2486.0
