Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-03-26,68.0625,68.0625,67.375,,,67.375,44.0,8614.0
1981-03-27,67.2188,67.9375,67.2188,,,67.3125,518.0,8742.0
1981-03-30,67.6562,68.4062,67.625,,,68.2188,494.0,8998.0
1981-03-31,68.4375,68.625,68.375,,,68.4375,44.0,8994.0
1981-04-01,68.5938,68.75,68.4062,,,68.4062,504.0,9041.0
1981-04-02,68.3438,68.3438,67.625,,,67.625,143.0,9041.0
1981-04-03,67.1562,67.4062,66.9375,,,67.4062,356.0,9289.0
1981-04-06,66.6562,66.6875,65.7812,,,66.1562,277.0,9415.0
1981-04-07,66.5625,67.375,66.5625,,,67.375,997.0,9389.0
1981-04-08,67.0625,67.1875,66.6562,,,66.6562,153.0,9466.0
1981-04-09,67.3438,68.0625,67.0938,,,67.4375,366.0,9549.0
1981-04-10,67.2812,67.2812,67.0,,,67.0,821.0,10018.0
1981-04-13,65.625,66.7188,65.625,,,66.7188,1138.0,10323.0
1981-04-14,67.0312,67.3438,67.0312,,,67.25,331.0,10315.0
1981-04-15,67.5,67.5,66.7188,,,66.7188,422.0,10483.0
1981-04-16,66.5312,66.9688,66.5312,,,66.5312,269.0,10387.0
1981-04-20,66.5625,67.875,66.5625,,,67.6562,2256.0,11391.0
1981-04-21,67.9375,67.9375,67.2812,,,67.2812,2819.0,13001.0
1981-04-22,67.4688,67.4688,67.0625,,,67.0625,181.0,12991.0
1981-04-23,67.4375,67.4375,66.9688,,,66.9688,269.0,13088.0
1981-04-24,67.2188,67.2188,66.625,,,66.7188,467.0,13008.0
1981-04-27,67.0312,67.125,66.4375,,,66.5,576.0,13205.0
1981-04-28,66.375,66.6875,66.375,,,66.6875,329.0,13113.0
1981-04-29,66.625,66.6562,66.1875,,,66.2188,724.0,12969.0
1981-04-30,66.375,66.4062,65.7812,,,65.875,975.0,13495.0
1981-05-01,65.9375,66.1875,65.9375,,,66.1875,859.0,13689.0
1981-05-04,65.1875,65.2188,64.875,,,64.875,1867.0,14416.0
1981-05-05,64.7188,64.7188,64.2812,,,64.6875,6267.0,13913.0
1981-05-06,65.4375,65.4375,65.1562,,,65.1562,641.0,14037.0
1981-05-07,65.25,66.25,65.25,,,66.1562,1184.0,14010.0
1981-05-08,66.4375,66.4375,66.2812,,,66.4375,526.0,14185.0
1981-05-11,66.75,66.75,65.4375,,,65.4375,317.0,14229.0
1981-05-12,65.4375,65.7188,65.375,,,65.375,1463.0,14648.0
1981-05-13,65.5625,65.6562,65.4375,,,65.4375,371.0,14765.0
1981-05-14,65.4062,66.9375,65.4062,,,66.5938,776.0,14745.0
1981-05-15,66.5625,67.1875,66.5625,,,66.7812,411.0,14893.0
1981-05-18,67.75,68.4688,67.5938,,,67.7812,308.0,14932.0
1981-05-19,67.375,67.4062,66.6875,,,67.125,236.0,15071.0
1981-05-20,66.8125,67.375,66.7188,,,67.375,112.0,15091.0
1981-05-21,67.125,67.125,66.5,,,67.125,167.0,15103.0
1981-05-22,67.5938,67.9375,67.5938,,,67.8125,240.0,15160.0
1981-05-26,68.4375,68.6875,68.2188,,,68.2188,1508.0,14579.0
1981-05-27,68.2812,68.3125,67.875,,,68.125,229.0,14577.0
1981-05-28,68.4688,68.9375,68.4688,,,68.5,448.0,14474.0
1981-05-29,68.3125,68.5,68.2188,,,68.4375,257.0,14372.0
1981-06-01,68.7812,68.8438,68.4375,,,68.4688,418.0,14250.0
1981-06-02,68.3438,68.625,67.9062,,,68.3125,256.0,14139.0
1981-06-03,68.4375,68.7812,68.375,,,68.7812,454.0,14384.0
1981-06-04,68.625,68.9688,68.5,,,68.9688,168.0,14478.0
1981-06-05,69.0,69.0,68.5938,,,68.5938,183.0,14537.0
1981-06-08,69.4062,69.625,69.4062,,,69.4688,358.0,14570.0
1981-06-09,69.1875,69.25,69.0625,,,69.125,162.0,14504.0
1981-06-10,69.75,69.75,69.4062,,,69.4062,122.0,14562.0
1981-06-11,69.2188,69.4375,69.1875,,,69.4375,342.0,14579.0
1981-06-12,69.3438,69.6562,69.3438,,,69.5625,320.0,14565.0
1981-06-15,70.5,70.6562,70.1875,,,70.1875,305.0,14518.0
1981-06-16,70.125,70.5,70.125,,,70.5,161.0,14622.0
1981-06-17,70.3125,70.3125,69.875,,,69.875,583.0,14417.0
1981-06-18,69.4375,69.4375,68.7188,,,68.7188,1418.0,13984.0
1981-06-19,68.8125,69.3438,68.6875,,,69.2188,375.0,14008.0
1981-06-22,69.125,69.375,69.125,,,69.3438,613.0,14342.0
1981-06-23,69.3438,69.375,68.5312,,,68.5312,171.0,14267.0
1981-06-24,68.5938,68.5938,67.9688,,,68.0938,332.0,14411.0
1981-06-25,67.8438,68.1875,67.8125,,,67.8438,359.0,14436.0
1981-06-26,67.7812,68.1875,67.6875,,,67.75,1706.0,15177.0
1981-06-29,68.125,68.125,67.8438,,,67.8438,2084.0,15390.0
1981-06-30,67.5938,67.8438,66.8125,,,66.8125,1514.0,15946.0
1981-07-01,66.3125,66.3438,66.0,,,66.3125,764.0,15953.0
1981-07-02,66.1875,66.8438,66.1562,,,66.8438,841.0,16099.0
1981-07-06,66.6562,67.5938,66.6562,,,67.5938,400.0,16348.0
1981-07-07,67.3438,67.3438,66.6562,,,66.6562,169.0,16350.0
1981-07-08,66.4062,67.0625,66.3125,,,67.0625,254.0,16385.0
1981-07-09,66.8125,67.0625,66.5938,,,66.6562,154.0,16421.0
1981-07-10,67.0938,67.5312,67.0625,,,67.4375,145.0,16482.0
1981-07-13,67.1562,67.4375,67.125,,,67.125,16.0,16486.0
1981-07-14,66.6875,66.9688,66.6875,,,66.6875,55.0,16504.0
1981-07-15,67.1875,67.375,67.1875,,,67.2188,341.0,16742.0
1981-07-16,66.7812,67.125,66.7812,,,66.875,21.0,16730.0
1981-07-17,67.0,67.0625,66.9688,,,67.0,19.0,16732.0
1981-07-20,66.0,66.0,65.25,,,65.25,676.0,17197.0
1981-07-21,65.1875,65.6562,65.0938,,,65.6562,2094.0,17527.0
1981-07-22,65.5625,65.9062,65.4688,,,65.4688,256.0,17391.0
1981-07-23,65.5312,65.75,65.5,,,65.75,268.0,17383.0
1981-07-24,66.1875,66.3438,66.0938,,,66.3438,468.0,17428.0
1981-07-27,66.875,66.875,65.8438,,,65.875,20.0,17445.0
1981-07-28,65.5938,65.75,65.5312,,,65.75,697.0,17422.0
1981-07-29,65.9375,66.0,64.9688,,,64.9688,630.0,17512.0
1981-07-30,64.6562,64.75,64.6562,,,64.75,193.0,17529.0
1981-07-31,64.875,64.9062,64.5,,,64.5,112.0,17539.0
1981-08-03,63.7812,63.7812,63.3438,,,63.4688,1253.0,17440.0
1981-08-04,63.4688,63.9688,63.4688,,,63.9688,473.0,17350.0
1981-08-05,63.9375,64.0,63.6562,,,64.0,712.0,17151.0
1981-08-06,64.1562,64.5938,64.0312,,,64.0312,94.0,16797.0
1981-08-07,64.5,64.5,64.0938,,,64.25,240.0,16628.0
1981-08-10,64.625,65.0938,64.625,,,65.0938,270.0,16498.0
1981-08-11,65.4062,66.0938,65.4062,,,65.9688,158.0,16463.0
1981-08-12,65.6562,65.75,65.2188,,,65.3125,432.0,16378.0
1981-08-13,65.1875,65.5625,65.0938,,,65.125,132.0,16324.0
1981-08-14,65.1562,65.1875,64.5312,,,64.5312,107.0,16287.0
1981-08-17,65.0,65.1562,64.875,,,64.9375,195.0,16201.0
1981-08-18,64.7188,64.8125,64.625,,,64.625,62.0,16133.0
1981-08-19,64.7812,65.0312,64.7188,,,64.7188,178.0,16068.0
1981-08-20,64.5312,64.7188,64.125,,,64.1562,274.0,16141.0
1981-08-21,64.2812,64.2812,63.75,,,63.75,86.0,16140.0
1981-08-24,62.625,62.625,61.875,,,62.0,328.0,15909.0
1981-08-25,61.8438,62.0,61.75,,,61.75,370.0,15849.0
1981-08-26,62.375,62.375,61.6875,,,61.6875,2405.0,16554.0
1981-08-27,61.6875,62.2812,61.6875,,,62.2812,807.0,16459.0
1981-08-28,62.4375,62.6875,62.1875,,,62.1875,708.0,16438.0
1981-08-31,62.4688,62.8125,60.9375,,,61.0938,65.0,16452.0
1981-09-01,61.0,61.4688,60.9062,,,61.4688,577.0,16288.0
1981-09-02,61.3438,61.5938,61.2188,,,61.4688,216.0,16320.0
1981-09-03,61.6875,61.6875,60.5625,,,60.5625,383.0,16226.0
1981-09-04,60.5625,60.625,60.375,,,60.5312,997.0,16077.0
1981-09-08,60.5312,60.9688,59.875,,,60.0312,1637.0,16301.0
1981-09-09,60.0,60.5625,60.0,,,60.5625,343.0,15958.0
1981-09-10,61.0,61.5625,61.0,,,61.0625,49.0,15949.0
1981-09-11,61.2188,62.0,61.0,,,62.0,61.0,15914.0
1981-09-14,61.0,61.375,61.0,,,61.0625,408.0,15874.0
1981-09-15,61.4062,61.5,61.4062,,,61.4062,103.0,15804.0
1981-09-16,61.1562,61.5938,61.125,,,61.4375,81.0,15740.0
1981-09-17,62.1562,62.1562,61.9375,,,62.125,314.0,15646.0
1981-09-18,62.3125,62.375,62.3125,,,62.375,30.0,15667.0
1981-09-21,62.5625,63.0938,62.5625,,,62.9062,247.0,15565.0
1981-09-22,62.5938,62.5938,62.0,,,62.0312,164.0,15486.0
1981-09-23,62.0,62.0,61.0625,,,61.0625,503.0,15510.0
1981-09-24,61.0,61.1875,60.7188,,,60.7188,148.0,15500.0
1981-09-25,59.9375,59.9375,58.8125,,,58.9375,147.0,15423.0
1981-09-28,58.25,59.3438,58.25,,,59.3438,2102.0,13764.0
1981-09-29,59.2812,59.2812,58.4688,,,58.4688,147.0,13672.0
1981-09-30,58.0625,58.7812,58.0625,,,58.6562,928.0,13499.0
1981-10-01,58.6875,58.8125,58.5312,,,58.8125,588.0,13562.0
1981-10-02,59.3438,60.2812,59.3438,,,60.2812,1141.0,12927.0
1981-10-05,60.9375,61.3438,60.375,,,60.375,249.0,12795.0
1981-10-06,60.6875,60.6875,60.125,,,60.5312,278.0,12662.0
1981-10-07,61.0,61.0312,60.6562,,,60.9062,416.0,12632.0
1981-10-08,60.5312,61.0312,60.3125,,,61.0,237.0,12573.0
1981-10-09,61.4688,61.8125,61.4688,,,61.7188,581.0,12169.0
1981-10-12,62.1875,62.3438,61.9688,,,62.1875,1015.0,12027.0
1981-10-13,61.9062,61.9062,61.0625,,,61.0625,77.0,11986.0
1981-10-14,60.8438,61.0,60.7188,,,60.75,159.0,11930.0
1981-10-15,60.9375,61.0938,60.75,,,61.0625,160.0,11877.0
1981-10-16,60.75,60.7812,60.5312,,,60.5312,165.0,11782.0
1981-10-19,60.3125,60.8438,60.3125,,,60.8438,256.0,11685.0
1981-10-20,60.7188,61.0938,60.1562,,,60.1562,119.0,11613.0
1981-10-21,59.5625,59.5938,59.0312,,,59.0312,111.0,11601.0
1981-10-22,59.125,59.2812,58.9688,,,58.9688,17.0,11589.0
1981-10-23,59.0625,59.4688,59.0625,,,59.4688,887.0,11194.0
1981-10-26,58.4688,58.4688,57.875,,,57.875,348.0,10984.0
1981-10-27,58.0,58.1875,57.9375,,,58.1875,129.0,10903.0
1981-10-28,58.4375,58.4688,58.1875,,,58.1875,64.0,10898.0
1981-10-29,59.1562,59.3438,59.0,,,59.3438,3578.0,12787.0
1981-10-30,59.5312,60.0312,59.5312,,,59.7812,495.0,12623.0
1981-11-02,59.6562,60.5938,59.6562,,,59.8438,338.0,12625.0
1981-11-03,60.0625,60.7188,60.0,,,60.7188,2699.0,10501.0
1981-11-04,60.9375,61.875,60.8438,,,61.875,608.0,10547.0
1981-11-05,61.875,61.875,61.625,,,61.625,570.0,10241.0
1981-11-06,61.2188,62.25,61.2188,,,62.25,538.0,10232.0
1981-11-09,63.3125,63.5312,63.1875,,,63.1875,2655.0,10793.0
1981-11-10,62.7812,63.25,62.6562,,,63.2188,539.0,11065.0
1981-11-11,63.5312,64.4375,63.5,,,64.4375,821.0,11488.0
1981-11-12,64.8438,65.0,64.375,,,64.625,511.0,11462.0
1981-11-13,64.5,64.5,63.8125,,,64.375,720.0,11374.0
1981-11-16,65.0,65.4062,64.875,,,65.0312,961.0,10953.0
1981-11-17,64.4062,64.4375,64.1562,,,64.4375,292.0,11055.0
1981-11-18,64.4375,65.375,64.4375,,,65.1875,870.0,11377.0
1981-11-19,65.1875,65.5,64.6562,,,64.6562,650.0,11519.0
1981-11-20,64.9062,65.0,64.5625,,,64.8438,497.0,11543.0
1981-11-23,64.375,64.375,63.1562,,,63.2188,551.0,11755.0
1981-11-24,63.625,65.0625,63.625,,,65.0625,1130.0,12372.0
1981-11-25,65.2188,65.875,65.2188,,,65.875,1596.0,12927.0
1981-11-27,66.125,66.4375,66.125,,,66.4375,1641.0,13063.0
1981-11-30,66.1875,66.2188,65.6562,,,65.7812,832.0,13358.0
1981-12-01,65.0,65.2188,64.75,,,65.2188,772.0,13825.0
1981-12-02,65.0,65.0,64.1562,,,64.1562,259.0,13855.0
1981-12-03,64.0,64.8125,64.0,,,64.7812,803.0,14294.0
1981-12-04,66.125,66.125,65.5938,,,65.5938,713.0,14657.0
1981-12-07,64.7812,64.7812,63.9062,,,63.9062,142.0,14596.0
1981-12-08,63.4062,64.3125,63.3125,,,64.2188,784.0,14582.0
1981-12-09,63.8438,64.2188,63.2812,,,63.2812,302.0,14470.0
1981-12-10,62.875,63.0938,62.625,,,62.625,1167.0,14652.0
1981-12-11,62.9375,63.1875,62.5938,,,62.8125,800.0,14697.0
1981-12-14,62.6875,64.125,62.6875,,,64.125,910.0,14798.0
1981-12-15,64.0312,64.625,63.9688,,,64.2812,651.0,14817.0
1981-12-16,64.4062,64.6562,64.2188,,,64.25,821.0,15106.0
1981-12-17,64.375,64.375,63.7188,,,63.7188,1612.0,15001.0
1981-12-18,63.8125,64.625,63.8125,,,64.625,716.0,14685.0
1981-12-21,63.9375,64.0,63.4688,,,63.4688,1159.0,14610.0
1981-12-22,63.3438,63.4062,63.1562,,,63.1562,708.0,14483.0
1981-12-23,62.8125,62.8438,62.375,,,62.375,1259.0,14751.0
1981-12-24,62.75,62.75,62.4688,,,62.4688,579.0,14760.0
1981-12-28,62.4688,62.7812,62.4688,,,62.6562,1799.0,15155.0
1981-12-29,62.6562,62.6562,62.0,,,62.0,295.0,14982.0
1981-12-30,61.75,62.3438,61.75,,,62.0625,3784.0,14686.0
1981-12-31,62.5625,63.0,62.5625,,,62.9688,437.0,14249.0
1982-01-04,63.0,63.0,61.875,,,61.875,255.0,14096.0
1982-01-05,61.125,61.125,60.3125,,,60.7188,232.0,14009.0
1982-01-06,61.0,61.0938,59.875,,,59.875,631.0,13501.0
1982-01-07,60.0312,60.25,59.5625,,,59.9688,327.0,13233.0
1982-01-08,60.6562,60.6875,60.5312,,,60.5312,44.0,13244.0
1982-01-11,59.6562,59.6875,59.5,,,59.5,86.0,13234.0
1982-01-12,59.5938,60.1562,59.5938,,,60.1562,339.0,13185.0
1982-01-13,60.4375,60.4375,59.5,,,59.5625,416.0,13232.0
1982-01-14,59.5312,60.1562,59.4688,,,60.1562,395.0,13260.0
1982-01-15,60.5312,60.5312,59.7188,,,59.9375,72.0,13254.0
1982-01-18,59.7812,60.4375,59.7812,,,60.4375,170.0,13287.0
1982-01-19,60.5,60.9062,60.0625,,,60.0625,305.0,13239.0
1982-01-20,60.1875,60.4062,60.0312,,,60.4062,178.0,13260.0
1982-01-21,61.25,61.25,60.8125,,,61.0938,140.0,13205.0
1982-01-22,60.875,61.25,60.8438,,,60.9375,264.0,13107.0
1982-01-25,60.2812,61.4688,60.2188,,,61.4688,290.0,13151.0
1982-01-26,61.4688,61.75,61.1562,,,61.2188,574.0,13092.0
1982-01-27,61.4062,61.4062,61.0625,,,61.1562,214.0,13097.0
1982-01-28,61.0,62.1562,61.0,,,62.1562,387.0,13145.0
1982-01-29,62.2188,62.4062,62.2188,,,62.3438,399.0,13347.0
1982-02-01,61.2188,61.3438,60.8438,,,60.8438,527.0,13361.0
1982-02-02,61.2188,61.2812,61.0,,,61.0625,149.0,13315.0
1982-02-03,61.0938,61.0938,60.375,,,60.5,489.0,13368.0
1982-02-04,60.625,60.7812,60.0,,,60.1875,223.0,13351.0
1982-02-05,60.125,60.5,60.0312,,,60.5,283.0,13364.0
1982-02-08,59.375,59.8438,59.0938,,,59.125,88.0,13359.0
1982-02-09,58.9688,59.1875,58.9062,,,58.9062,199.0,13299.0
1982-02-10,59.0,59.5,59.0,,,59.5,167.0,13331.0
1982-02-11,59.75,60.2812,59.625,,,60.2812,280.0,13334.0
1982-02-12,60.125,60.2188,59.9688,,,59.9688,59.0,13329.0
1982-02-16,59.0625,61.1562,59.0625,,,61.1562,1057.0,13246.0
1982-02-17,61.1875,61.4062,60.8125,,,61.2188,151.0,12959.0
1982-02-18,61.5312,62.0312,61.4062,,,61.9375,1228.0,13424.0
1982-02-19,62.125,62.3125,61.9375,,,62.1875,638.0,13377.0
1982-02-22,63.3125,63.7812,63.3125,,,63.5312,2556.0,12234.0
1982-02-23,63.1562,63.3438,63.0312,,,63.1875,297.0,12200.0
1982-02-24,63.0,63.8438,62.875,,,63.75,724.0,12398.0
1982-02-25,63.5,63.6562,63.125,,,63.1875,1685.0,11747.0
1982-02-26,63.0625,63.3125,62.7188,,,62.75,804.0,11559.0
1982-03-01,63.6562,63.8125,63.3438,,,63.6562,815.0,11873.0
1982-03-02,64.0,64.4688,63.9062,,,64.4375,1258.0,12020.0
1982-03-03,64.125,64.7188,64.0,,,64.7188,428.0,12043.0
1982-03-04,64.8438,64.9062,64.5312,,,64.8438,847.0,12011.0
1982-03-05,64.8438,64.9062,64.5,,,64.6875,481.0,12063.0
1982-03-08,65.0312,65.0625,63.75,,,63.75,1024.0,11936.0
1982-03-09,63.625,64.2188,63.625,,,64.125,404.0,11887.0
1982-03-10,63.875,64.3125,63.75,,,63.75,769.0,11739.0
1982-03-11,63.5625,63.625,63.25,,,63.25,1294.0,11310.0
1982-03-12,63.0,63.4062,63.0,,,63.3438,1153.0,10952.0
1982-03-15,63.1562,63.8438,62.6875,,,63.7812,445.0,11017.0
1982-03-16,63.5312,63.9375,63.3125,,,63.6562,558.0,10931.0
1982-03-17,64.0312,64.2188,63.875,,,63.9062,549.0,11174.0
1982-03-18,63.9688,64.375,63.9688,,,64.0625,416.0,11348.0
1982-03-19,63.8125,64.0,63.75,,,63.8438,509.0,11211.0
1982-03-22,64.2812,64.7188,64.2812,,,64.7188,562.0,11178.0
1982-03-23,64.875,65.0,64.5938,,,64.5938,659.0,11457.0
1982-03-24,64.6562,64.6562,63.875,,,63.875,362.0,11502.0
1982-03-25,63.875,64.0312,63.6875,,,63.9688,360.0,11605.0
1982-03-26,63.75,63.8125,63.1562,,,63.25,397.0,11543.0
1982-03-29,62.8125,62.9375,62.5938,,,62.6562,1078.0,11572.0
1982-03-30,62.875,62.9375,62.4375,,,62.4375,657.0,11558.0
1982-03-31,62.3125,63.3125,62.3125,,,63.3125,5702.0,14744.0
1982-04-01,63.3125,63.4688,63.125,,,63.4375,4587.0,15752.0
1982-04-02,63.125,63.5,63.125,,,63.1562,544.0,15969.0
1982-04-05,63.3125,63.5938,62.5938,,,62.6562,1269.0,16146.0
1982-04-06,62.875,62.9688,62.5312,,,62.8125,656.0,15775.0
1982-04-07,62.9375,62.9375,62.6562,,,62.8438,366.0,15858.0
1982-04-08,62.8438,63.9062,62.8438,,,63.9062,757.0,15878.0
1982-04-12,64.375,64.75,64.0625,,,64.75,872.0,15855.0
1982-04-13,64.7188,64.9375,64.4375,,,64.5938,981.0,15763.0
1982-04-14,64.375,64.5,64.2188,,,64.2188,325.0,15728.0
1982-04-15,64.25,64.75,64.25,,,64.7188,488.0,15610.0
1982-04-16,64.7188,65.5,64.6562,,,65.375,1535.0,15978.0
1982-04-19,65.1875,65.9375,64.9062,,,65.625,2250.0,17030.0
1982-04-20,65.875,65.9062,65.0938,,,65.125,1099.0,17214.0
1982-04-21,65.75,65.7812,64.4688,,,64.875,1256.0,16993.0
1982-04-22,64.875,65.2188,64.625,,,65.2188,754.0,17080.0
1982-04-23,65.6875,65.6875,65.0,,,65.0938,943.0,16984.0
1982-04-26,65.0938,65.5312,64.7812,,,65.4062,260.0,17034.0
1982-04-27,65.4062,65.5,65.0,,,65.0,452.0,16907.0
1982-04-28,64.625,64.9688,64.625,,,64.7188,892.0,16307.0
1982-04-29,64.0312,64.4688,64.0312,,,64.4688,680.0,16363.0
1982-04-30,64.5938,64.5938,64.25,,,64.2812,449.0,16332.0
1982-05-03,64.2188,64.2812,63.9062,,,63.9062,1029.0,16156.0
1982-05-04,63.6875,64.5312,63.6875,,,64.4688,282.0,16030.0
1982-05-05,64.4688,64.7188,64.4375,,,64.4688,465.0,16024.0
1982-05-06,64.875,65.625,64.875,,,65.625,1205.0,15778.0
1982-05-07,65.9688,65.9688,65.5625,,,65.7188,476.0,15665.0
1982-05-10,65.75,65.75,65.25,,,65.4688,174.0,15669.0
1982-05-11,65.2812,65.8125,65.2812,,,65.6875,263.0,15647.0
1982-05-12,65.6875,65.9062,65.0625,,,65.0625,1395.0,15560.0
1982-05-13,65.0938,65.2188,64.8438,,,65.0625,609.0,15484.0
1982-05-14,65.1562,65.5625,65.1562,,,65.3438,502.0,15273.0
1982-05-17,65.3438,65.5312,64.5938,,,64.5938,500.0,15107.0
1982-05-18,64.5,65.0625,64.3125,,,65.0,690.0,14817.0
1982-05-19,64.7812,65.0,64.5,,,64.5,497.0,14714.0
1982-05-20,64.8125,65.375,64.75,,,65.2812,2577.0,14581.0
1982-05-21,65.2812,65.4688,65.0938,,,65.1562,533.0,14522.0
1982-05-24,65.0625,65.2812,65.0312,,,65.1562,415.0,14574.0
1982-05-25,65.0,65.1562,64.9375,,,65.125,542.0,14552.0
1982-05-26,65.3438,65.375,64.5938,,,64.5938,336.0,14533.0
1982-05-27,64.5625,64.7188,64.1562,,,64.1562,1629.0,14472.0
1982-05-28,64.0938,64.1875,63.7188,,,63.7188,524.0,14282.0
1982-06-01,63.375,63.4375,62.4688,,,62.5625,929.0,14374.0
1982-06-02,62.8125,62.9375,62.5625,,,62.7812,1407.0,14423.0
