Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-03,99.5625,99.5625,99.5625,,,99.5625,0.0,0.0
1995-02-06,99.2812,99.2812,99.2812,,,99.2812,0.0,1.0
1995-02-07,99.1562,99.1562,99.1562,,,99.1562,0.0,1.0
1995-02-08,99.1562,99.1562,99.1562,,,99.1562,0.0,1.0
1995-02-09,98.7188,98.7188,98.7188,,,98.7188,0.0,1.0
1995-02-10,98.4688,98.4688,98.4688,,,98.4688,0.0,1.0
1995-02-13,98.5312,98.5312,98.5312,,,98.5312,0.0,1.0
1995-02-14,99.1875,99.1875,99.1875,,,99.1875,0.0,1.0
1995-02-15,99.5,99.6875,99.3125,,,99.5625,1.0,2.0
1995-02-16,99.5625,99.5625,99.5625,,,99.5625,0.0,2.0
1995-02-17,99.4375,99.4375,99.4375,,,99.4375,0.0,2.0
1995-02-21,99.1562,99.1562,99.1562,,,99.1562,0.0,2.0
1995-02-22,100.062,100.062,100.062,,,100.062,0.0,2.0
1995-02-23,100.0,100.0,99.4688,,,99.4688,2.0,2.0
1995-02-24,99.7188,99.7188,99.7188,,,99.7188,0.0,2.0
1995-02-27,100.25,100.25,100.25,,,100.25,0.0,2.0
1995-02-28,100.625,100.625,100.625,,,100.625,0.0,2.0
1995-03-01,100.531,100.531,100.531,,,100.531,0.0,2.0
1995-03-02,99.9375,99.9375,99.9375,,,99.9375,0.0,2.0
1995-03-03,99.375,99.375,99.375,,,99.375,0.0,2.0
1995-03-06,99.0625,99.0625,99.0625,,,99.0625,0.0,2.0
1995-03-07,98.5938,98.5938,98.5938,,,98.5938,0.0,2.0
1995-03-08,99.3125,99.3125,99.3125,,,99.3125,0.0,2.0
1995-03-09,99.75,99.75,99.75,,,99.75,0.0,2.0
1995-03-10,100.469,100.469,100.469,,,100.469,0.0,2.0
1995-03-13,100.469,100.469,100.469,,,100.469,0.0,2.0
1995-03-14,101.719,101.719,101.719,,,101.719,0.0,2.0
1995-03-15,101.688,101.688,101.688,,,101.688,0.0,2.0
1995-03-16,101.812,101.812,101.812,,,101.812,0.0,2.0
1995-03-17,101.469,101.469,101.469,,,101.469,0.0,2.0
1995-03-20,101.062,101.062,101.062,,,101.062,0.0,2.0
1995-03-21,100.594,100.594,100.594,,,100.594,0.0,2.0
1995-03-22,100.438,100.438,100.438,,,100.438,0.0,2.0
1995-03-23,100.312,100.312,100.312,,,100.312,0.0,2.0
1995-03-24,101.312,101.312,101.312,,,101.312,0.0,2.0
1995-03-27,101.875,101.875,101.875,,,101.875,0.0,2.0
1995-03-28,101.031,101.031,101.031,,,101.031,0.0,2.0
1995-03-29,101.312,101.312,101.312,,,101.312,0.0,2.0
1995-03-30,100.875,100.875,100.875,,,100.875,0.0,2.0
1995-03-31,100.969,100.969,100.969,,,100.969,0.0,2.0
1995-04-03,101.625,101.625,101.625,,,101.625,0.0,2.0
1995-04-04,101.594,101.594,101.594,,,101.594,0.0,2.0
1995-04-05,101.594,101.594,101.594,,,101.594,0.0,2.0
1995-04-06,101.844,101.844,101.844,,,101.844,0.0,2.0
1995-04-07,101.438,101.438,101.438,,,101.438,0.0,2.0
1995-04-10,101.469,101.469,101.469,,,101.469,0.0,2.0
1995-04-11,101.625,101.625,101.625,,,101.625,0.0,2.0
1995-04-12,101.781,101.781,101.781,,,101.781,0.0,2.0
1995-04-13,102.094,102.094,102.094,,,102.094,0.0,2.0
1995-04-17,101.406,101.406,101.406,,,101.406,0.0,2.0
1995-04-18,101.344,101.344,101.344,,,101.344,0.0,2.0
1995-04-19,101.688,101.688,101.688,,,101.688,0.0,2.0
1995-04-20,101.938,101.938,101.938,,,101.938,0.0,2.0
1995-04-21,102.125,102.125,102.125,,,102.125,0.0,2.0
1995-04-24,102.438,102.438,102.438,,,102.438,0.0,2.0
1995-04-25,102.281,102.281,102.281,,,102.281,0.0,2.0
1995-04-26,102.375,102.375,102.375,,,102.375,0.0,2.0
1995-04-27,102.188,102.188,102.188,,,102.188,0.0,2.0
1995-04-28,102.281,102.281,102.281,,,102.281,0.0,2.0
1995-05-01,102.125,102.125,102.125,,,102.125,0.0,2.0
1995-05-02,102.375,102.375,102.375,,,102.375,0.0,2.0
1995-05-03,103.219,103.219,103.219,,,103.219,0.0,2.0
1995-05-04,104.312,104.312,104.312,,,104.312,0.0,2.0
1995-05-05,105.594,105.594,105.594,,,105.594,0.0,2.0
1995-05-08,105.531,105.531,105.531,,,105.531,0.0,2.0
1995-05-09,106.375,106.375,106.188,,,106.188,5.0,7.0
1995-05-10,106.719,106.719,105.625,,,105.625,2.0,7.0
1995-05-11,105.688,105.688,105.688,,,105.688,0.0,7.0
1995-05-12,105.656,105.656,105.656,,,105.656,0.0,7.0
1995-05-15,106.188,106.188,106.188,,,106.188,0.0,7.0
1995-05-16,107.125,107.125,107.125,,,107.125,0.0,7.0
1995-05-17,107.188,107.188,107.188,,,107.188,0.0,7.0
1995-05-18,106.625,106.625,106.625,,,106.625,0.0,7.0
1995-05-19,106.688,106.688,106.688,,,106.688,0.0,7.0
1995-05-22,106.562,106.562,106.562,,,106.562,0.0,7.0
1995-05-23,107.094,107.094,107.094,,,107.094,0.0,7.0
1995-05-24,108.344,108.344,108.344,,,108.344,0.0,7.0
1995-05-25,108.625,108.625,108.625,,,108.625,0.0,7.0
1995-05-26,108.5,108.5,108.5,,,108.5,0.0,7.0
1995-05-30,109.25,109.25,109.25,,,109.25,0.0,7.0
1995-05-31,109.375,109.375,109.375,,,109.375,0.0,7.0
1995-06-01,110.125,110.125,110.125,,,110.125,0.0,7.0
1995-06-02,110.906,110.906,110.906,,,110.906,0.0,7.0
1995-06-05,111.031,111.031,111.031,,,111.031,0.0,7.0
1995-06-06,111.094,111.094,111.094,,,111.094,0.0,7.0
1995-06-07,111.188,111.188,111.188,,,111.188,0.0,7.0
1995-06-08,110.781,110.781,110.781,,,110.781,0.0,7.0
1995-06-09,109.188,109.188,109.188,,,109.188,0.0,7.0
1995-06-12,109.25,109.25,109.25,,,109.25,0.0,7.0
1995-06-13,111.031,111.031,111.031,,,111.031,0.0,7.0
1995-06-14,110.875,110.875,110.875,,,110.875,0.0,7.0
1995-06-15,110.469,110.469,110.469,,,110.469,0.0,7.0
1995-06-16,110.312,110.312,110.312,,,110.312,0.0,7.0
1995-06-19,111.156,111.156,111.156,,,111.156,0.0,69.0
1995-06-20,111.0,111.0,111.0,,,111.0,0.0,7.0
1995-06-21,111.281,111.281,111.281,,,111.281,0.0,7.0
1995-06-22,112.406,112.406,112.406,,,112.406,0.0,7.0
1995-06-23,111.781,111.781,111.781,,,111.781,0.0,7.0
1995-06-26,111.281,111.281,111.281,,,111.281,0.0,7.0
1995-06-27,111.062,111.062,111.062,,,111.062,0.0,7.0
1995-06-28,111.594,111.594,111.594,,,111.594,0.0,7.0
1995-06-29,109.875,109.875,109.875,,,109.875,0.0,7.0
1995-06-30,110.312,110.312,110.312,,,110.312,0.0,7.0
1995-07-03,110.344,110.344,110.344,,,110.344,0.0,7.0
1995-07-05,110.625,110.625,110.625,,,110.625,0.0,7.0
1995-07-06,112.125,112.125,112.125,,,112.125,0.0,7.0
1995-07-07,111.969,111.969,111.969,,,111.969,0.0,7.0
1995-07-10,112.125,112.125,112.125,,,112.125,0.0,7.0
1995-07-11,111.281,111.281,111.281,,,111.281,0.0,7.0
1995-07-12,111.531,111.531,111.531,,,111.531,0.0,7.0
1995-07-13,111.469,111.469,111.469,,,111.469,0.0,7.0
1995-07-14,110.844,110.844,110.844,,,110.844,0.0,7.0
1995-07-17,109.938,109.938,109.938,,,109.938,0.0,7.0
1995-07-18,109.25,109.25,109.25,,,109.25,0.0,7.0
1995-07-19,107.438,107.438,107.438,,,107.438,0.0,7.0
1995-07-20,107.781,107.781,107.781,,,107.781,0.0,7.0
1995-07-21,106.625,106.625,106.625,,,106.625,0.0,7.0
1995-07-24,107.656,107.656,107.656,,,107.656,0.0,7.0
1995-07-25,108.188,108.188,108.188,,,108.188,0.0,7.0
1995-07-26,107.562,107.562,107.562,,,107.562,0.0,7.0
