Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-12-20,79.0938,80.1562,78.9375,,,80.1562,2.0,0.0
1985-12-23,80.125,80.125,80.125,,,80.125,0.0,0.0
1985-12-24,80.0625,80.0625,80.0625,,,80.0625,0.0,0.0
1985-12-26,79.7188,79.7188,79.7188,,,79.7188,0.0,0.0
1985-12-27,80.0,80.0,80.0,,,80.0,0.0,0.0
1985-12-30,79.4375,79.4375,79.4375,,,79.4375,0.0,0.0
1985-12-31,79.3125,79.3125,79.3125,,,79.3125,0.0,0.0
1986-01-02,78.875,78.875,78.875,,,78.875,0.0,0.0
1986-01-03,78.4688,78.4688,78.4688,,,78.4688,0.0,0.0
1986-01-06,78.4688,78.4688,78.4688,,,78.4688,0.0,0.0
1986-01-07,79.375,79.375,79.375,,,79.375,0.0,0.0
1986-01-08,77.9062,77.9062,77.9062,,,77.9062,0.0,0.0
1986-01-09,77.125,77.125,77.125,,,77.125,0.0,0.0
1986-01-10,76.6875,76.6875,76.6875,,,76.6875,0.0,0.0
1986-01-13,75.3125,75.3125,75.3125,,,75.3125,0.0,0.0
1986-01-14,75.9375,75.9375,75.9375,,,75.9375,0.0,0.0
1986-01-15,76.5625,76.5625,76.5625,,,76.5625,0.0,0.0
1986-01-16,76.5938,76.5938,76.5938,,,76.5938,0.0,0.0
1986-01-17,76.75,76.75,76.75,,,76.75,0.0,0.0
1986-01-20,76.5938,76.5938,76.5938,,,76.5938,0.0,0.0
1986-01-21,76.9062,76.9062,76.9062,,,76.9062,0.0,0.0
1986-01-22,76.25,76.25,76.25,,,76.25,0.0,0.0
1986-01-23,76.375,76.5625,76.25,,,76.5625,2.0,0.0
1986-01-24,76.4062,76.5312,76.375,,,76.5312,4.0,1.0
1986-01-27,77.6875,77.6875,77.6875,,,77.6875,0.0,1.0
1986-01-28,78.5,78.5,78.5,,,78.5,0.0,1.0
1986-01-29,78.5,78.5,78.5,,,78.5,0.0,1.0
1986-01-30,78.125,78.125,78.125,,,78.125,0.0,1.0
1986-01-31,78.625,78.625,78.625,,,78.625,0.0,1.0
1986-02-03,79.6875,79.6875,79.6875,,,79.6875,0.0,1.0
1986-02-04,80.7812,80.7812,80.7812,,,80.7812,0.0,1.0
1986-02-05,79.9688,79.9688,79.9688,,,79.9688,0.0,1.0
1986-02-06,78.8125,78.8125,78.8125,,,78.8125,0.0,1.0
1986-02-07,78.3125,78.3125,78.3125,,,78.3125,0.0,1.0
1986-02-10,78.9062,78.9062,78.9062,,,78.9062,0.0,1.0
1986-02-11,79.2188,79.375,79.2188,,,79.25,1.0,2.0
1986-02-12,79.2188,79.2188,79.2188,,,79.2188,0.0,2.0
1986-02-13,80.0312,80.0312,80.0312,,,80.0312,0.0,2.0
1986-02-14,81.4375,81.4375,81.4375,,,81.4375,0.0,2.0
1986-02-18,81.75,82.4062,81.75,,,82.4062,5.0,7.0
1986-02-19,81.8438,81.8438,81.8438,,,81.8438,0.0,7.0
1986-02-20,82.0312,82.0312,82.0312,,,82.0312,0.0,7.0
1986-02-21,83.75,84.0312,83.75,,,84.0312,1.0,7.0
1986-02-24,86.0312,86.0312,86.0312,,,86.0312,0.0,7.0
1986-02-25,86.0,86.375,85.9688,,,86.375,1.0,7.0
1986-02-26,87.5,87.5,87.5,,,87.5,1.0,7.0
1986-02-27,89.4688,89.5,89.4688,,,89.5,1.0,7.0
1986-02-28,90.1562,90.1562,90.1562,,,90.1562,0.0,7.0
1986-03-03,91.3125,91.3125,91.3125,,,91.3125,0.0,7.0
1986-03-04,93.0625,93.0625,91.7188,,,91.7188,1.0,7.0
1986-03-05,89.7188,89.7188,89.7188,,,89.7188,0.0,7.0
1986-03-06,90.0,90.2188,89.3438,,,89.3438,1.0,7.0
1986-03-07,89.5,89.5,89.5,,,89.5,0.0,7.0
1986-03-10,91.9688,91.9688,91.9688,,,91.9688,0.0,7.0
1986-03-11,92.5,92.5,92.5,,,92.5,0.0,7.0
1986-03-12,92.7188,92.7188,92.7188,,,92.7188,0.0,7.0
1986-03-13,91.0625,91.8438,91.0625,,,91.8438,1.0,8.0
1986-03-14,92.1875,92.1875,92.1875,,,92.1875,0.0,8.0
1986-03-17,91.6875,91.6875,91.6875,,,91.6875,0.0,8.0
1986-03-18,91.125,91.8438,90.75,,,90.8125,2.0,8.0
1986-03-19,91.2188,91.2188,91.2188,,,91.2188,0.0,8.0
1986-03-20,91.5312,91.5312,91.5312,,,91.5312,0.0,8.0
1986-03-21,91.1562,91.1562,91.1562,,,91.1562,0.0,8.0
1986-03-24,92.2812,92.2812,92.2812,,,92.2812,0.0,8.0
1986-03-25,92.25,92.25,92.25,,,92.25,0.0,8.0
1986-03-26,93.4688,93.4688,93.4688,,,93.4688,0.0,8.0
1986-03-27,95.4688,95.4688,95.4688,,,95.4688,0.0,8.0
1986-03-31,97.75,97.75,97.75,,,97.75,0.0,8.0
1986-04-01,97.0,97.0,97.0,,,97.0,0.0,8.0
1986-04-02,97.8125,97.8125,97.8125,,,97.8125,0.0,8.0
1986-04-03,98.3125,98.3125,97.0,,,97.0,5.0,8.0
1986-04-04,95.1562,95.1562,95.1562,,,95.1562,0.0,8.0
1986-04-07,94.4688,94.4688,94.4688,,,94.4688,0.0,8.0
1986-04-08,96.4688,96.4688,96.4688,,,96.4688,0.0,8.0
1986-04-09,97.5312,97.5312,97.5312,,,97.5312,0.0,8.0
1986-04-10,97.6875,97.6875,97.6875,,,97.6875,0.0,8.0
1986-04-11,96.625,96.625,96.625,,,96.625,0.0,8.0
1986-04-14,97.75,97.75,97.75,,,97.75,0.0,8.0
1986-04-15,97.375,97.375,97.375,,,97.375,0.0,8.0
1986-04-16,99.375,99.375,99.375,,,99.375,2.0,10.0
1986-04-17,99.0,99.0,99.0,,,99.0,0.0,10.0
1986-04-18,98.2812,98.2812,98.2812,,,98.2812,0.0,10.0
1986-04-21,98.5,98.5,98.5,,,98.5,0.0,10.0
1986-04-22,96.5,96.5,96.5,,,96.5,0.0,10.0
1986-04-23,94.5,95.5938,94.5,,,94.875,100.0,110.0
1986-04-24,92.7812,92.7812,92.7812,,,92.7812,0.0,110.0
1986-04-25,92.9688,92.9688,92.3438,,,92.5938,1.0,111.0
1986-04-28,93.875,93.875,93.875,,,93.875,0.0,111.0
1986-04-29,95.0625,95.0625,95.0625,,,95.0625,0.0,111.0
1986-04-30,95.0312,95.0312,95.0312,,,95.0312,0.0,111.0
1986-05-01,94.0625,94.0625,94.0625,,,94.0625,0.0,111.0
1986-05-02,93.0938,93.0938,93.0938,,,93.0938,0.0,111.0
1986-05-05,94.0625,95.0938,94.0625,,,95.0938,100.0,204.0
1986-05-06,94.8125,95.5,94.6562,,,94.7812,2.0,205.0
