Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-04-18,62.625,62.75,62.5,,,62.5,13.0,327.0
1984-04-19,62.0938,62.3438,62.0938,,,62.25,19.0,323.0
1984-04-23,62.25,62.25,62.25,,,62.25,0.0,323.0
1984-04-24,62.125,62.5625,62.125,,,62.5625,5.0,323.0
1984-04-25,62.4062,62.5938,62.4062,,,62.5625,25.0,328.0
1984-04-26,62.75,62.7812,62.6875,,,62.6875,7.0,331.0
1984-04-27,62.125,62.25,62.0625,,,62.0938,35.0,340.0
1984-04-30,61.875,61.9688,61.8438,,,61.8438,1.0,340.0
1984-05-01,61.875,61.875,61.8125,,,61.8125,5.0,345.0
1984-05-02,61.4062,61.625,61.4062,,,61.625,42.0,351.0
1984-05-03,61.25,61.3438,61.25,,,61.3438,16.0,355.0
1984-05-04,61.0,61.0312,60.625,,,60.7188,43.0,384.0
1984-05-07,60.1875,60.3438,60.1875,,,60.3438,3.0,384.0
1984-05-08,60.4688,60.7812,60.4688,,,60.7812,2.0,384.0
1984-05-09,60.6562,60.6562,60.1562,,,60.1562,26.0,398.0
1984-05-10,60.1562,60.5625,60.1562,,,60.3438,25.0,409.0
1984-05-11,59.8438,60.125,58.9688,,,59.9375,21.0,393.0
1984-05-14,60.25,60.25,59.3125,,,59.5,23.0,391.0
1984-05-15,59.4375,59.9062,59.375,,,59.5938,100.0,368.0
1984-05-16,59.875,60.125,59.5625,,,60.0312,30.0,353.0
1984-05-17,59.5312,59.625,59.3125,,,59.3125,4.0,349.0
1984-05-18,59.6875,59.9062,59.625,,,59.6875,905.0,761.0
1984-05-21,59.7812,59.7812,59.7812,,,59.7812,0.0,761.0
1984-05-22,59.5,59.5,59.4375,,,59.5,229.0,888.0
1984-05-23,59.5312,59.625,59.4062,,,59.4062,2.0,888.0
1984-05-24,58.6875,58.7188,58.2188,,,58.2812,13.0,888.0
1984-05-25,58.4688,58.5625,58.125,,,58.1875,36.0,882.0
1984-05-29,58.0938,58.0938,57.6562,,,57.6875,3.0,889.0
1984-05-30,56.9062,57.1875,56.9062,,,57.1875,2.0,889.0
1984-05-31,57.875,57.875,57.4375,,,57.5,29.0,883.0
1984-06-01,58.0,58.7812,57.9688,,,58.7812,11.0,883.0
1984-06-04,59.2812,59.4688,59.1875,,,59.4688,2.0,883.0
1984-06-05,59.4062,59.4062,59.0938,,,59.4062,18.0,885.0
1984-06-06,59.3438,59.3438,58.7812,,,58.875,2.0,883.0
1984-06-07,58.25,58.5625,58.1875,,,58.5312,2.0,883.0
1984-06-08,58.7812,58.7812,58.7812,,,58.7812,0.0,883.0
1984-06-11,58.625,58.6562,58.2812,,,58.2812,1.0,884.0
1984-06-12,58.4375,58.4375,58.4375,,,58.4375,0.0,884.0
1984-06-13,59.125,59.125,59.125,,,59.125,0.0,884.0
1984-06-14,59.4375,59.4375,59.4375,,,59.4375,0.0,884.0
1984-06-15,60.0,60.3125,59.9062,,,60.3125,2.0,884.0
1984-06-18,60.2188,60.2188,60.2188,,,60.2188,0.0,884.0
1984-06-19,59.9688,59.9688,59.75,,,59.75,2.0,884.0
1984-06-20,58.5,58.5312,58.5,,,58.5,4.0,884.0
1984-06-21,58.625,58.625,58.1875,,,58.1875,2.0,884.0
1984-06-22,57.9375,57.9375,57.875,,,57.9375,114.0,864.0
1984-06-25,58.0312,58.0312,58.0312,,,58.0312,0.0,864.0
1984-06-26,57.75,57.75,57.6875,,,57.7188,1.0,864.0
1984-06-27,57.7812,57.7812,57.625,,,57.625,41.0,864.0
1984-06-28,57.625,57.625,57.25,,,57.4688,3.0,866.0
1984-06-29,57.125,57.125,57.125,,,57.125,0.0,866.0
1984-07-02,57.125,57.1875,57.0625,,,57.1875,2.0,868.0
1984-07-03,57.625,57.9375,57.4688,,,57.9375,1.0,869.0
1984-07-05,57.8125,57.9688,57.6562,,,57.9688,1.0,870.0
1984-07-06,57.625,57.8438,57.625,,,57.8438,8.0,867.0
1984-07-09,58.5938,59.3125,58.5938,,,59.3125,7.0,862.0
1984-07-10,59.25,59.25,59.25,,,59.25,0.0,862.0
1984-07-11,59.5312,59.6562,59.1875,,,59.1875,2.0,864.0
1984-07-12,59.8125,60.3125,59.7188,,,60.3125,4.0,864.0
1984-07-13,60.875,60.875,60.875,,,60.875,0.0,864.0
1984-07-16,60.7812,60.7812,60.7812,,,60.7812,0.0,864.0
1984-07-17,60.4375,60.4375,60.3125,,,60.4062,5.0,864.0
1984-07-18,60.25,60.375,60.25,,,60.375,1.0,864.0
1984-07-19,60.5,60.5,60.5,,,60.5,0.0,864.0
1984-07-20,59.75,59.75,59.75,,,59.75,0.0,864.0
1984-07-23,60.1562,60.1562,60.1562,,,60.1562,0.0,864.0
1984-07-24,60.25,60.25,60.25,,,60.25,0.0,864.0
1984-07-25,61.2812,61.8438,61.2812,,,61.75,1.0,864.0
1984-07-26,61.8125,62.1875,61.6875,,,62.0938,3.0,866.0
1984-07-27,61.9688,61.9688,61.75,,,61.75,2.0,864.0
1984-07-30,61.25,61.25,61.25,,,61.25,2.0,866.0
1984-07-31,61.9062,61.9062,61.9062,,,61.9062,0.0,866.0
1984-08-01,62.25,62.25,62.25,,,62.25,0.0,864.0
1984-08-02,62.6562,62.6562,62.6562,,,62.6562,0.0,864.0
1984-08-03,63.2188,63.4375,63.2188,,,63.4375,7.0,865.0
1984-08-06,62.6562,62.6562,62.6562,,,62.6562,0.0,865.0
1984-08-07,62.875,62.875,62.875,,,62.875,0.0,865.0
1984-08-08,63.1562,63.1562,62.8125,,,62.9375,20.0,865.0
1984-08-09,63.3438,63.3438,63.3438,,,63.3438,0.0,865.0
1984-08-10,63.4688,63.625,62.875,,,62.875,25.0,865.0
1984-08-13,62.375,62.375,62.2812,,,62.375,10.0,855.0
1984-08-14,62.2188,62.2188,62.2188,,,62.2188,0.0,855.0
1984-08-15,62.1875,62.1875,61.875,,,61.875,1.0,855.0
1984-08-16,62.0,62.2812,61.8438,,,62.25,2.0,855.0
1984-08-17,62.5,62.5,62.5,,,62.5,0.0,855.0
1984-08-20,62.6875,62.8438,62.5,,,62.8438,15.0,850.0
1984-08-21,62.9688,63.3125,62.9688,,,63.3125,85.0,832.0
1984-08-22,63.3125,63.375,62.8438,,,62.8438,3.0,832.0
1984-08-23,62.6875,62.8438,62.625,,,62.7812,26.0,854.0
1984-08-24,62.9375,62.9375,62.9375,,,62.9375,0.0,854.0
1984-08-27,62.2812,62.2812,62.2812,,,62.2812,0.0,854.0
1984-08-28,62.4375,62.5625,62.375,,,62.5312,2.0,853.0
1984-08-29,62.375,62.375,62.375,,,62.375,0.0,853.0
1984-08-30,62.5625,62.5625,62.5625,,,62.5625,0.0,853.0
1984-08-31,62.8125,62.8125,62.8125,,,62.8125,0.0,853.0
1984-09-04,62.4375,62.4375,62.4375,,,62.4375,0.0,853.0
1984-09-05,62.0938,62.2188,62.0938,,,62.1562,1.0,853.0
1984-09-06,63.0625,63.0625,63.0625,,,63.0625,0.0,853.0
1984-09-07,63.375,63.375,63.375,,,63.375,0.0,853.0
1984-09-10,63.4688,63.7812,63.4688,,,63.75,16.0,856.0
1984-09-11,64.0625,64.0625,64.0625,,,64.0625,0.0,856.0
1984-09-12,64.125,64.2188,64.0938,,,64.0938,22.0,837.0
1984-09-13,64.6562,64.6562,64.6562,,,64.6562,0.0,837.0
1984-09-14,64.9688,65.0938,64.7812,,,64.7812,2.0,837.0
1984-09-17,65.0,65.0,65.0,,,65.0,0.0,837.0
1984-09-18,65.125,65.2188,65.0938,,,65.0938,6.0,833.0
1984-09-19,65.4375,65.875,65.4375,,,65.875,2.0,834.0
1984-09-20,65.5938,65.9375,65.5,,,65.7812,3.0,833.0
1984-09-21,64.9688,65.2812,64.9688,,,65.0,2.0,833.0
1984-09-24,64.6875,64.6875,64.6562,,,64.6562,1.0,833.0
1984-09-25,64.25,64.25,64.25,,,64.25,0.0,833.0
1984-09-26,64.7812,64.7812,64.5312,,,64.625,1.0,834.0
1984-09-27,64.9375,65.5938,64.9375,,,65.5938,1.0,835.0
1984-09-28,64.5312,64.5312,64.5312,,,64.5312,0.0,835.0
1984-10-01,64.2188,64.2188,64.2188,,,64.2188,0.0,835.0
1984-10-02,64.25,64.3438,64.25,,,64.2812,8.0,827.0
1984-10-03,64.4688,64.4688,64.0312,,,64.0625,24.0,827.0
1984-10-04,64.3125,64.3125,64.125,,,64.2188,1.0,826.0
1984-10-05,64.9375,64.9375,64.9375,,,64.9375,0.0,826.0
1984-10-08,65.0312,65.0312,65.0312,,,65.0312,0.0,826.0
1984-10-09,64.9375,64.9375,64.9375,,,64.9375,0.0,826.0
1984-10-10,64.8125,64.8125,64.8125,,,64.8125,0.0,826.0
1984-10-11,65.0625,65.0625,65.0625,,,65.0625,0.0,826.0
1984-10-12,65.3125,65.3125,65.1875,,,65.1875,1.0,826.0
1984-10-15,64.75,64.75,64.75,,,64.75,0.0,826.0
1984-10-16,64.7188,64.75,64.7188,,,64.7188,49.0,777.0
1984-10-17,64.9688,65.25,64.9062,,,65.0938,32.0,775.0
1984-10-18,65.4062,66.1562,65.4062,,,66.1562,516.0,1163.0
1984-10-19,66.6562,67.0625,66.6562,,,67.0,79.0,1215.0
1984-10-22,67.0,67.2812,67.0,,,67.2812,1.0,1216.0
1984-10-23,67.5625,67.875,67.2812,,,67.375,29.0,1214.0
1984-10-24,67.125,67.2188,67.0938,,,67.2188,16.0,1214.0
1984-10-25,67.2188,67.2188,66.8125,,,66.9688,22.0,1214.0
1984-10-26,66.5,66.6562,66.375,,,66.6562,8.0,1214.0
1984-10-29,66.6562,66.8125,66.6562,,,66.8125,10.0,1214.0
1984-10-30,67.4375,67.75,67.4375,,,67.75,2.0,1214.0
1984-10-31,67.7188,67.7188,67.375,,,67.375,1.0,1214.0
1984-11-01,67.9062,68.0938,67.75,,,68.0938,5.0,1219.0
1984-11-02,67.75,68.0,67.4688,,,67.9375,55.0,1218.0
1984-11-05,68.0312,68.3438,67.8125,,,68.3438,8.0,1222.0
1984-11-06,68.2812,68.3438,68.2812,,,68.2812,228.0,1220.0
1984-11-07,67.7812,67.7812,67.4062,,,67.4062,4.0,1216.0
1984-11-08,66.7188,66.7188,66.7188,,,66.7188,0.0,1216.0
1984-11-09,67.3438,67.4062,67.2812,,,67.3125,4.0,1216.0
1984-11-12,67.25,67.25,67.25,,,67.25,0.0,1216.0
1984-11-13,67.0,67.0,66.7188,,,66.7812,30.0,1226.0
1984-11-14,66.7188,66.8438,66.4688,,,66.625,35.0,1227.0
1984-11-15,66.25,67.3125,66.25,,,67.0625,15.0,1224.0
1984-11-16,67.25,67.5938,67.0938,,,67.0938,24.0,1224.0
1984-11-19,67.375,67.5938,67.375,,,67.4375,57.0,1229.0
1984-11-20,67.875,67.875,67.6562,,,67.7812,18.0,1247.0
1984-11-21,68.125,68.5938,68.125,,,68.5625,6.0,1249.0
1984-11-23,69.1875,69.75,69.1875,,,69.6562,412.0,1615.0
1984-11-26,69.7188,69.7188,69.5625,,,69.5625,2.0,1614.0
1984-11-27,69.4062,69.7812,69.4062,,,69.7812,55.0,1634.0
1984-11-28,69.5625,69.5625,69.1562,,,69.1562,37.0,1637.0
1984-11-29,69.2812,69.2812,68.9062,,,68.9062,17.0,1621.0
1984-11-30,68.75,68.75,68.3125,,,68.3125,108.0,1687.0
1984-12-03,68.4375,68.625,68.3438,,,68.4062,7.0,1694.0
1984-12-04,68.625,68.625,68.625,,,68.625,0.0,1694.0
1984-12-05,68.6875,68.6875,68.4375,,,68.4375,14.0,1680.0
1984-12-06,68.3438,68.3438,68.0312,,,68.0312,137.0,1663.0
1984-12-07,67.5312,67.5625,67.375,,,67.375,11.0,1663.0
1984-12-10,67.4688,67.8438,67.4688,,,67.8438,167.0,1704.0
1984-12-11,68.25,68.4375,68.0,,,68.1562,2.0,1704.0
1984-12-12,68.5938,68.5938,68.2812,,,68.2812,32.0,1709.0
1984-12-13,67.7812,67.7812,67.625,,,67.625,20.0,1729.0
1984-12-14,67.8125,68.5,67.8125,,,68.2812,56.0,1729.0
1984-12-17,68.3438,68.7188,68.3438,,,68.5625,36.0,1709.0
1984-12-18,69.3125,69.4062,69.3125,,,69.4062,6.0,1707.0
1984-12-19,68.9062,69.125,68.75,,,68.8438,34.0,1707.0
1984-12-20,68.625,68.9688,68.4375,,,68.4375,49.0,1706.0
1984-12-21,68.4688,68.5,68.4688,,,68.4688,20.0,1689.0
1984-12-24,68.75,68.75,68.5938,,,68.5938,366.0,1833.0
1984-12-26,68.1875,68.2188,68.0938,,,68.1875,14.0,1819.0
1984-12-27,68.1875,68.4062,68.1875,,,68.375,31.0,1820.0
1984-12-28,68.5312,68.5312,68.5312,,,68.5312,0.0,1820.0
1984-12-31,68.4375,68.4375,68.0312,,,68.0312,316.0,1820.0
1985-01-02,68.0,68.0,67.1875,,,67.1875,129.0,1866.0
1985-01-03,67.4062,67.5938,67.25,,,67.4688,31.0,1872.0
1985-01-04,67.5938,67.5938,66.8438,,,67.0,125.0,1747.0
1985-01-07,67.75,67.9375,67.7188,,,67.875,21.0,1726.0
1985-01-08,68.0,68.25,67.7812,,,68.25,137.0,1595.0
1985-01-09,68.3438,68.5938,68.2188,,,68.2188,58.0,1624.0
1985-01-10,67.9688,68.0938,67.875,,,68.0938,11.0,1621.0
1985-01-11,67.625,67.7188,67.3125,,,67.375,143.0,1704.0
1985-01-14,67.0,67.1562,66.875,,,66.875,1.0,1703.0
1985-01-15,67.3125,67.3125,67.3125,,,67.3125,0.0,1703.0
1985-01-16,67.0,67.125,67.0,,,67.125,7.0,1705.0
1985-01-17,67.25,67.3438,67.0938,,,67.0938,594.0,1803.0
1985-01-18,67.5312,67.6562,67.4688,,,67.5938,1392.0,2819.0
1985-01-21,67.5312,67.5312,67.5312,,,67.5312,0.0,2819.0
1985-01-22,67.625,68.5,67.625,,,68.5,28.0,2845.0
1985-01-23,68.8125,68.8438,68.7188,,,68.7188,16.0,2848.0
1985-01-24,68.9375,69.7812,68.9375,,,69.7812,24.0,2848.0
1985-01-25,69.8438,70.0938,69.3438,,,69.3438,87.0,2815.0
1985-01-28,69.2812,69.625,69.1562,,,69.4062,13.0,2810.0
1985-01-29,69.2812,69.4062,69.1562,,,69.375,10.0,2817.0
1985-01-30,69.8125,69.8125,69.1875,,,69.1875,14.0,2817.0
1985-01-31,69.2812,69.2812,68.6875,,,68.9688,33.0,2794.0
1985-02-01,68.5625,68.625,68.4688,,,68.5312,173.0,2849.0
1985-02-04,68.2812,68.6875,68.2812,,,68.5312,125.0,2898.0
1985-02-05,68.7812,68.9062,68.75,,,68.8125,305.0,2972.0
1985-02-06,68.8438,68.8438,68.4062,,,68.4062,32.0,2999.0
1985-02-07,68.4688,68.4688,68.0938,,,68.1875,171.0,3038.0
1985-02-08,68.0,68.4375,67.8125,,,68.3438,80.0,2963.0
1985-02-11,68.2188,68.2188,67.8125,,,67.8125,4.0,2963.0
1985-02-12,67.6562,67.9375,67.6562,,,67.9375,2.0,2964.0
1985-02-13,68.125,68.2812,67.9062,,,68.0938,208.0,2924.0
1985-02-14,68.3125,68.6562,68.3125,,,68.6562,2.0,2923.0
1985-02-15,68.4062,68.4062,67.9062,,,67.9062,62.0,2879.0
1985-02-19,67.9688,67.9688,67.9688,,,67.9688,0.0,2879.0
1985-02-20,67.5,67.5,67.0625,,,67.0625,14.0,2883.0
1985-02-21,66.5,66.6562,66.5,,,66.5625,203.0,2960.0
1985-02-22,66.875,66.875,65.75,,,66.0938,146.0,2997.0
1985-02-25,66.0,66.0625,65.6875,,,66.0625,116.0,2989.0
1985-02-26,66.0625,66.5,65.9688,,,66.5,301.0,3185.0
1985-02-27,65.7812,66.0938,65.375,,,65.4062,171.0,3055.0
1985-02-28,65.5625,65.5625,65.125,,,65.125,58.0,2997.0
1985-03-01,64.8438,65.5625,64.8438,,,65.5,181.0,2928.0
1985-03-04,65.625,65.6875,64.9062,,,64.9375,5.0,2926.0
1985-03-05,65.0938,65.4062,65.0938,,,65.4062,27.0,2909.0
1985-03-06,65.2188,65.2188,64.9688,,,65.0,1.0,2909.0
1985-03-07,64.6562,64.9062,64.6562,,,64.9062,22.0,2924.0
1985-03-08,65.7188,66.0312,65.7188,,,66.0312,103.0,3027.0
1985-03-11,66.0938,66.0938,66.0938,,,66.0938,0.0,3027.0
1985-03-12,65.9062,65.9062,65.9062,,,65.9062,0.0,3027.0
1985-03-13,65.5312,65.5312,65.2812,,,65.3438,499.0,2863.0
1985-03-14,65.0,65.4062,65.0,,,65.2812,182.0,2894.0
1985-03-15,65.1562,65.2188,65.0312,,,65.0312,3.0,2892.0
1985-03-18,64.7812,64.7812,64.4062,,,64.4062,34.0,2880.0
1985-03-19,64.4688,64.7812,64.4062,,,64.7812,381.0,2681.0
1985-03-20,65.0938,65.2188,64.9375,,,65.1562,16.0,2665.0
1985-03-21,64.9375,65.4688,64.9375,,,65.3438,31.0,2676.0
1985-03-22,64.9688,64.9688,64.9688,,,64.9688,0.0,2676.0
1985-03-25,64.9375,65.4688,64.9375,,,65.4375,478.0,2662.0
1985-03-26,65.5625,65.9375,65.4375,,,65.9062,190.0,2666.0
1985-03-27,65.3438,65.5938,65.3125,,,65.375,140.0,2742.0
1985-03-28,65.0938,65.75,65.0312,,,65.375,278.0,2677.0
1985-03-29,65.8125,66.0312,65.7812,,,65.9688,16.0,2679.0
1985-04-01,65.7188,65.9688,65.7188,,,65.7812,4.0,2679.0
1985-04-02,65.6875,65.6875,65.4688,,,65.5312,190.0,2794.0
1985-04-03,65.4062,65.5,65.4062,,,65.5,98.0,2845.0
1985-04-04,65.3438,65.3438,65.0938,,,65.25,230.0,2772.0
1985-04-08,65.5312,65.7188,65.0938,,,65.0938,10.0,2776.0
1985-04-09,65.2188,65.625,65.2188,,,65.625,50.0,2803.0
1985-04-10,65.875,66.4375,65.875,,,66.2188,763.0,3176.0
1985-04-11,66.7812,67.1562,66.6875,,,66.875,1031.0,3523.0
1985-04-12,66.8125,66.8125,66.8125,,,66.8125,0.0,3523.0
1985-04-15,66.6562,67.0625,66.6562,,,67.0312,57.0,3573.0
1985-04-16,67.3125,67.5938,67.1562,,,67.5938,271.0,3499.0
1985-04-17,67.375,67.5938,67.125,,,67.3125,405.0,3185.0
1985-04-18,68.0312,68.1562,67.9688,,,67.9688,425.0,3044.0
1985-04-19,67.9062,68.2188,67.6562,,,67.875,237.0,2960.0
1985-04-22,68.0938,68.125,67.75,,,67.9688,137.0,3059.0
1985-04-23,67.7812,67.7812,67.1562,,,67.1562,724.0,3521.0
1985-04-24,67.125,67.25,67.0938,,,67.2188,195.0,3635.0
1985-04-25,66.8125,66.9688,66.7188,,,66.9062,183.0,3551.0
1985-04-26,66.6875,67.0625,66.6875,,,67.0625,167.0,3446.0
1985-04-29,66.625,66.625,66.4688,,,66.4688,1.0,3447.0
1985-04-30,66.6875,66.9375,66.5938,,,66.6875,38.0,3448.0
1985-05-01,66.75,67.0625,66.75,,,66.9688,17.0,3431.0
1985-05-02,67.0,67.2812,66.9062,,,67.2812,172.0,3563.0
1985-05-03,67.7812,67.7812,67.5938,,,67.625,506.0,3822.0
1985-05-06,67.75,67.75,67.6875,,,67.75,6.0,3818.0
1985-05-07,67.9688,68.2812,67.75,,,67.75,122.0,3900.0
1985-05-08,67.5625,67.5625,67.0,,,67.0938,14.0,3902.0
1985-05-09,67.2812,67.75,67.1875,,,67.75,521.0,3991.0
1985-05-10,68.3438,68.7188,68.1875,,,68.6875,488.0,4292.0
1985-05-13,68.625,68.8125,68.5938,,,68.5938,721.0,4800.0
1985-05-14,68.75,69.5938,68.6562,,,69.5312,769.0,4594.0
1985-05-15,69.7188,70.0,69.3438,,,69.3438,1221.0,3982.0
1985-05-16,69.25,69.9375,69.25,,,69.9062,788.0,4590.0
1985-05-17,69.6875,69.75,69.4688,,,69.75,270.0,4552.0
1985-05-20,70.7812,71.5625,70.7812,,,71.2812,1570.0,5951.0
1985-05-21,70.9375,71.125,70.875,,,71.0938,99.0,5950.0
1985-05-22,71.25,71.25,70.6875,,,70.7812,562.0,5497.0
1985-05-23,70.625,70.9062,70.4688,,,70.9062,239.0,5596.0
1985-05-24,71.125,71.125,71.0312,,,71.0938,21.0,5596.0
1985-05-28,71.6562,72.1875,71.6562,,,72.1562,1165.0,6595.0
1985-05-29,71.875,72.125,71.7812,,,72.125,556.0,6667.0
1985-05-30,72.0312,72.625,72.0312,,,72.625,1538.0,5264.0
1985-05-31,72.3438,73.2188,72.3438,,,73.1875,1111.0,4388.0
1985-06-03,74.3125,74.8438,74.3125,,,74.375,2708.0,6644.0
1985-06-04,74.375,74.5312,74.0938,,,74.3125,248.0,6741.0
1985-06-05,75.9688,75.9688,75.0,,,75.4062,924.0,6903.0
1985-06-06,74.6562,75.125,74.6562,,,74.875,578.0,6927.0
1985-06-07,73.7812,74.125,73.0312,,,73.0312,837.0,7181.0
1985-06-10,73.0312,73.3438,72.875,,,73.3125,539.0,7329.0
1985-06-11,73.625,74.1562,73.5625,,,74.0938,2370.0,8185.0
1985-06-12,74.5625,74.5625,73.7188,,,73.75,656.0,8101.0
1985-06-13,73.3125,73.875,73.1875,,,73.3438,597.0,8075.0
1985-06-14,74.0,74.7188,74.0,,,74.625,542.0,8097.0
1985-06-17,74.7188,74.9375,74.5312,,,74.5938,286.0,8146.0
1985-06-18,74.5938,75.0625,74.5312,,,74.9062,112.0,8034.0
1985-06-19,74.25,74.4688,73.6562,,,73.7188,337.0,8007.0
1985-06-20,73.4688,73.9062,73.0312,,,73.1875,212.0,8063.0
1985-06-21,72.6875,72.6875,72.0938,,,72.4375,849.0,8375.0
1985-06-24,71.9062,72.1562,71.9062,,,71.9688,125.0,8379.0
1985-06-25,71.5312,72.0312,71.5312,,,71.8438,923.0,8994.0
