Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-12-23,91.1875,91.1875,91.1875,,,91.1875,0.0,0.0
1986-12-24,91.7188,91.7188,91.7188,,,91.7188,0.0,0.0
1986-12-26,91.5938,91.5938,91.5938,,,91.5938,0.0,0.0
1986-12-29,90.3125,90.3125,90.3125,,,90.3125,0.0,0.0
1986-12-30,89.8438,89.8438,89.8438,,,89.8438,0.0,0.0
1986-12-31,89.9688,90.0312,89.5312,,,89.5312,2.0,0.0
1987-01-02,90.3438,91.5,90.3438,,,91.5,5.0,5.0
1987-01-05,92.5,92.5,92.5,,,92.5,0.0,5.0
1987-01-06,92.1562,92.1562,92.1562,,,92.1562,0.0,5.0
1987-01-07,92.5938,92.5938,92.5938,,,92.5938,0.0,5.0
1987-01-08,92.8125,92.8125,92.8125,,,92.8125,0.0,5.0
1987-01-09,93.4062,93.4062,93.4062,,,93.4062,0.0,5.0
1987-01-12,92.875,92.875,92.875,,,92.875,0.0,5.0
1987-01-13,92.4375,92.4375,92.4375,,,92.4375,0.0,5.0
1987-01-14,91.9688,91.9688,91.9688,,,91.9688,0.0,5.0
1987-01-15,91.9375,91.9375,91.9375,,,91.9375,0.0,5.0
1987-01-16,92.7812,92.7812,92.7812,,,92.7812,0.0,5.0
1987-01-19,93.0,93.0,93.0,,,93.0,0.0,5.0
1987-01-20,92.9062,92.9062,92.9062,,,92.9062,0.0,5.0
1987-01-21,92.875,92.875,92.875,,,92.875,0.0,5.0
1987-01-22,92.7812,92.7812,92.7812,,,92.7812,0.0,5.0
1987-01-23,91.7812,91.7812,91.7812,,,91.7812,0.0,5.0
1987-01-26,91.0312,91.0312,91.0312,,,91.0312,0.0,5.0
1987-01-27,91.25,91.25,91.25,,,91.25,0.0,5.0
1987-01-28,92.2188,92.2188,92.2188,,,92.2188,0.0,5.0
1987-01-29,92.0938,92.0938,92.0938,,,92.0938,0.0,5.0
1987-01-30,91.7188,91.7188,91.7188,,,91.7188,0.0,5.0
1987-02-02,91.3438,91.3438,91.3438,,,91.3438,0.0,5.0
1987-02-03,90.9688,90.9688,90.9688,,,90.9688,0.0,5.0
1987-02-04,91.0938,91.0938,91.0938,,,91.0938,0.0,5.0
1987-02-05,92.2188,92.2188,92.2188,,,92.2188,0.0,5.0
1987-02-06,92.0938,92.0938,92.0938,,,92.0938,0.0,5.0
1987-02-09,91.1562,91.1562,91.1562,,,91.1562,0.0,5.0
1987-02-10,90.3125,90.3125,90.3125,,,90.3125,0.0,5.0
1987-02-11,90.2188,90.2188,90.2188,,,90.2188,0.0,5.0
1987-02-12,91.0938,91.0938,91.0938,,,91.0938,0.0,5.0
1987-02-13,91.2812,91.2812,91.2812,,,91.2812,0.0,5.0
1987-02-17,91.4375,91.4375,91.4375,,,91.4375,0.0,5.0
1987-02-18,91.8438,91.8438,91.8438,,,91.8438,0.0,5.0
1987-02-19,92.125,92.125,92.125,,,92.125,0.0,5.0
1987-02-20,92.2188,92.2188,92.2188,,,92.2188,0.0,5.0
1987-02-23,92.5312,92.5312,92.5312,,,92.5312,0.0,5.0
1987-02-24,93.125,93.125,93.125,,,93.125,0.0,5.0
1987-02-25,92.9062,92.9062,92.9062,,,92.9062,0.0,5.0
1987-02-26,93.0,93.0,93.0,,,93.0,0.0,5.0
1987-02-27,93.3125,93.3125,93.3125,,,93.3125,0.0,5.0
1987-03-02,93.6875,93.6875,93.6875,,,93.6875,0.0,5.0
1987-03-03,93.125,93.125,93.125,,,93.125,0.0,5.0
1987-03-04,94.25,94.25,94.25,,,94.25,0.0,5.0
1987-03-05,94.3125,94.3125,94.3125,,,94.3125,0.0,5.0
1987-03-06,93.4062,93.4062,93.4062,,,93.4062,0.0,5.0
1987-03-09,93.375,93.375,93.375,,,93.375,0.0,5.0
1987-03-10,93.2188,93.2188,93.2188,,,93.2188,0.0,5.0
1987-03-11,93.1875,93.1875,93.1875,,,93.1875,0.0,5.0
1987-03-12,93.4375,93.4375,93.4375,,,93.4375,0.0,5.0
1987-03-13,93.6875,93.6875,93.6875,,,93.6875,0.0,5.0
1987-03-16,93.2812,93.2812,93.2812,,,93.2812,0.0,5.0
1987-03-17,93.5625,93.5625,93.5625,,,93.5625,0.0,5.0
1987-03-18,93.5,93.5,93.5,,,93.5,0.0,5.0
1987-03-19,93.3438,93.3438,93.3438,,,93.3438,0.0,5.0
1987-03-20,93.5,93.5,93.3438,,,93.375,15.0,10.0
1987-03-23,93.125,93.25,92.7812,,,92.7812,1.0,11.0
1987-03-24,92.5312,92.5312,92.5312,,,92.5312,0.0,11.0
1987-03-25,92.8438,92.8438,92.8438,,,92.8438,0.0,11.0
1987-03-26,93.2812,93.2812,93.2812,,,93.2812,0.0,11.0
1987-03-27,92.2188,92.2188,92.2188,,,92.2188,0.0,11.0
1987-03-30,90.25,90.25,90.25,,,90.25,0.0,11.0
1987-03-31,90.875,90.875,90.875,,,90.875,0.0,11.0
1987-04-01,90.1562,90.1562,90.1562,,,90.1562,0.0,11.0
1987-04-02,89.75,89.75,89.75,,,89.75,0.0,11.0
1987-04-03,90.25,90.25,90.25,,,90.25,0.0,11.0
1987-04-06,90.5625,90.625,90.5625,,,90.625,8.0,17.0
1987-04-07,89.75,89.75,89.75,,,89.75,0.0,17.0
1987-04-08,90.0,90.0,90.0,,,90.0,0.0,17.0
1987-04-09,89.0,89.0,87.7188,,,88.5,20.0,37.0
1987-04-10,87.5312,87.5312,87.5312,,,87.5312,0.0,37.0
1987-04-13,87.3125,87.3125,87.0938,,,87.0938,40.0,77.0
1987-04-14,85.6875,85.9375,85.6875,,,85.9375,20.0,97.0
1987-04-15,86.75,86.75,86.7188,,,86.7188,121.0,218.0
1987-04-16,87.7188,87.7188,87.625,,,87.625,61.0,258.0
1987-04-20,86.0,86.0,86.0,,,86.0,0.0,258.0
1987-04-21,86.4062,86.4062,86.4062,,,86.4062,0.0,258.0
1987-04-22,85.8438,85.8438,85.8438,,,85.8438,0.0,258.0
1987-04-23,85.2812,85.2812,85.2812,,,85.2812,0.0,258.0
1987-04-24,83.9375,83.9375,83.75,,,83.75,50.0,308.0
1987-04-27,84.9375,84.9375,84.9375,,,84.9375,0.0,308.0
1987-04-28,85.9688,85.9688,85.9688,,,85.9688,0.0,308.0
1987-04-29,85.5625,85.5625,85.5625,,,85.5625,0.0,308.0
1987-04-30,86.8125,86.8125,86.8125,,,86.8125,0.0,308.0
1987-05-01,87.0625,87.25,85.3125,,,85.3125,1.0,308.0
1987-05-04,83.75,83.75,83.75,,,83.75,0.0,308.0
1987-05-05,84.25,85.0625,84.25,,,84.875,1.0,309.0
1987-05-06,84.1562,84.1562,84.1562,,,84.1562,0.0,309.0
1987-05-07,84.0,86.9062,83.9062,,,85.3438,2.0,309.0
1987-05-08,85.5938,85.5938,85.5938,,,85.5938,0.0,309.0
1987-05-11,84.4688,84.4688,84.1562,,,84.1562,1.0,310.0
1987-05-12,83.8438,84.6562,83.7812,,,84.4375,2.0,310.0
1987-05-13,84.6562,84.6562,84.6562,,,84.6562,0.0,310.0
1987-05-14,84.3438,84.3438,84.3438,,,84.3438,0.0,310.0
1987-05-15,83.4688,83.4688,82.5312,,,82.5312,1.0,311.0
1987-05-18,83.4375,83.4375,83.4375,,,83.4375,0.0,311.0
1987-05-19,81.8438,81.8438,81.8438,,,81.8438,0.0,311.0
1987-05-20,81.4688,81.4688,81.4688,,,81.4688,0.0,311.0
1987-05-21,81.6562,81.6562,81.6562,,,81.6562,0.0,311.0
1987-05-22,82.8125,82.8125,82.8125,,,82.8125,0.0,311.0
1987-05-26,85.1562,85.1562,85.1562,,,85.1562,0.0,311.0
1987-05-27,84.5312,84.5312,84.5312,,,84.5312,0.0,311.0
1987-05-28,84.6562,84.6562,84.6562,,,84.6562,0.0,311.0
1987-05-29,85.6875,85.7188,85.5,,,85.7188,8.0,314.0
1987-06-01,85.4062,85.4062,85.4062,,,85.4062,0.0,314.0
1987-06-02,83.0312,83.0312,83.0312,,,83.0312,0.0,314.0
1987-06-03,83.625,84.0938,83.625,,,83.875,1.0,315.0
1987-06-04,84.125,84.125,84.125,,,84.125,0.0,315.0
1987-06-05,85.375,85.375,85.375,,,85.375,0.0,315.0
1987-06-08,85.125,85.125,85.125,,,85.125,0.0,315.0
1987-06-09,84.75,84.75,84.75,,,84.75,0.0,315.0
1987-06-10,84.8438,84.8438,84.8438,,,84.8438,0.0,315.0
1987-06-11,85.2188,85.2188,85.2188,,,85.2188,0.0,315.0
1987-06-12,87.1875,87.1875,87.1875,,,87.1875,0.0,315.0
1987-06-15,87.3438,87.3438,87.3438,,,87.3438,0.0,315.0
1987-06-16,87.25,87.25,87.25,,,87.25,0.0,315.0
1987-06-17,87.6875,87.6875,87.6875,,,87.6875,0.0,315.0
1987-06-18,87.3125,87.3125,87.3125,,,87.3125,0.0,315.0
1987-06-19,87.125,87.3438,87.0312,,,87.1875,2.0,315.0
1987-06-22,88.0,88.0938,87.7812,,,87.8125,2.0,314.0
1987-06-23,87.5938,87.5938,87.5938,,,87.5938,0.0,314.0
1987-06-24,86.7812,86.7812,86.7812,,,86.7812,0.0,314.0
1987-06-25,86.9688,86.9688,86.9688,,,86.9688,0.0,314.0
1987-06-26,85.8438,85.8438,85.8438,,,85.8438,0.0,314.0
1987-06-29,86.125,86.125,86.125,,,86.125,0.0,314.0
1987-06-30,85.6562,85.6562,85.6562,,,85.6562,0.0,314.0
1987-07-01,85.5938,85.5938,85.5938,,,85.5938,0.0,314.0
1987-07-02,86.4062,86.4062,86.4062,,,86.4062,0.0,314.0
1987-07-06,86.375,86.375,86.375,,,86.375,0.0,314.0
1987-07-07,86.75,86.75,86.75,,,86.75,0.0,314.0
1987-07-08,86.1562,86.1562,86.1562,,,86.1562,0.0,314.0
1987-07-09,85.5312,85.5312,85.4062,,,85.4062,1.0,315.0
1987-07-10,86.0625,86.0625,86.0625,,,86.0625,0.0,315.0
1987-07-13,85.2812,85.2812,85.2812,,,85.2812,0.0,315.0
1987-07-14,86.0312,86.0312,86.0312,,,86.0312,0.0,315.0
1987-07-15,85.0938,85.0938,85.0938,,,85.0938,0.0,315.0
1987-07-16,85.3438,85.3438,85.3438,,,85.3438,0.0,315.0
1987-07-17,85.9375,85.9375,85.9375,,,85.9375,0.0,315.0
1987-07-20,85.375,85.375,85.375,,,85.375,0.0,315.0
1987-07-21,85.2188,85.4062,84.5,,,84.5,6.0,315.0
1987-07-22,84.0,84.0,84.0,,,84.0,0.0,315.0
1987-07-23,83.9375,83.9375,83.8438,,,83.8438,6.0,319.0
1987-07-24,83.4688,83.5938,83.4688,,,83.5938,10.0,309.0
1987-07-27,83.5938,83.5938,83.4375,,,83.4375,5.0,309.0
1987-07-28,83.2188,83.2188,83.2188,,,83.2188,0.0,309.0
1987-07-29,83.4062,83.4062,83.4062,,,83.4062,0.0,309.0
1987-07-30,83.125,83.6562,83.125,,,83.6562,12.0,319.0
1987-07-31,83.2188,83.2188,83.2188,,,83.2188,10.0,329.0
1987-08-03,81.9062,81.9062,81.9062,,,81.9062,0.0,329.0
1987-08-04,81.9375,81.9375,81.9375,,,81.9375,0.0,329.0
1987-08-05,83.1875,83.1875,83.1875,,,83.1875,0.0,329.0
1987-08-06,82.9375,82.9375,82.9375,,,82.9375,0.0,329.0
