Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-06-25,110.953125,110.953125,110.953125,,,110.953125,0.0,2.0
2008-06-26,111.984375,111.984375,111.984375,,,111.984375,0.0,10.0
2008-06-27,112.640625,112.640625,112.640625,,,112.640625,3.0,13.0
2008-06-30,112.59375,112.59375,112.59375,,,112.59375,0.0,13.0
2008-07-01,112.515625,112.515625,112.515625,,,112.515625,5.0,18.0
2008-07-02,113.125,113.125,113.125,,,113.125,5.0,18.0
2008-07-03,112.875,112.875,112.875,,,112.875,5.0,18.0
2008-07-07,113.296875,113.296875,113.296875,,,113.296875,5.0,18.0
2008-07-08,113.875,113.875,113.875,,,113.875,5.0,18.0
2008-07-09,114.21875,114.21875,114.21875,,,114.21875,5.0,18.0
2008-07-10,114.34375,114.34375,114.34375,,,114.34375,0.0,18.0
2008-07-11,112.875,112.875,112.875,,,112.875,0.0,18.0
2008-07-14,113.75,113.75,113.75,,,113.75,0.0,19.0
2008-07-15,113.875,113.875,113.875,,,113.875,0.0,20.0
2008-07-16,112.5,112.5,112.5,,,112.5,1.0,20.0
2008-07-17,111.640625,111.640625,111.640625,,,111.640625,1.0,20.0
2008-07-18,111.328125,111.328125,111.328125,,,111.328125,1.0,20.0
2008-07-21,111.5625,111.5625,111.5625,,,111.5625,1.0,20.0
2008-07-22,111.171875,111.171875,111.171875,,,111.171875,1.0,20.0
2008-07-23,110.640625,110.640625,110.640625,,,110.640625,1.0,20.0
2008-07-24,112.03125,112.03125,112.03125,,,112.03125,1.0,20.0
2008-07-25,110.859375,110.859375,110.859375,,,110.859375,1.0,20.0
2008-07-28,112.0625,112.0625,112.0625,,,112.0625,1.0,20.0
2008-07-29,111.921875,111.921875,111.921875,,,111.921875,1.0,20.0
2008-07-30,111.859375,111.859375,111.859375,,,111.859375,1.0,20.0
2008-07-31,112.53125,112.53125,112.53125,,,112.53125,1.0,20.0
2008-08-01,112.9375,112.9375,112.9375,,,112.9375,1.0,20.0
2008-08-04,112.734375,112.734375,112.734375,,,112.734375,1.0,20.0
2008-08-05,112.3125,112.3125,112.3125,,,112.3125,1.0,20.0
2008-08-06,111.703125,111.703125,111.703125,,,111.703125,1.0,20.0
2008-08-07,113.296875,113.296875,113.296875,,,113.296875,1.0,20.0
2008-08-08,113.421875,113.421875,113.421875,,,113.421875,1.0,20.0
2008-08-11,112.609375,112.609375,112.609375,,,112.609375,1.0,20.0
2008-08-12,113.546875,113.546875,113.546875,,,113.546875,1.0,20.0
2008-08-13,113.125,113.125,113.125,,,113.125,1.0,20.0
2008-08-14,113.96875,113.96875,113.96875,,,113.96875,0.0,18.0
2008-08-15,114.546875,114.546875,114.546875,,,114.546875,0.0,17.0
2008-08-18,115.0,115.0,115.0,,,115.0,7.0,17.0
2008-08-19,114.671875,114.671875,114.671875,,,114.671875,0.0,17.0
2008-08-20,115.15625,115.15625,115.15625,,,115.15625,0.0,17.0
2008-08-21,114.859375,114.859375,114.859375,,,114.859375,1.0,17.0
2008-08-22,114.8125,114.8125,114.8125,,,114.8125,0.0,17.0
2008-08-25,115.6875,115.6875,115.6875,,,115.6875,0.0,17.0
2008-08-26,115.828125,115.828125,115.828125,,,115.828125,0.0,17.0
2008-08-27,116.03125,116.03125,116.03125,,,116.03125,0.0,17.0
2008-08-28,116.015625,116.015625,116.015625,,,116.015625,0.0,17.0
2008-08-29,115.40625,115.40625,115.40625,,,115.40625,0.0,18.0
2008-09-02,116.21875,116.21875,116.21875,,,116.21875,2.0,18.0
2008-09-03,116.734375,116.734375,116.734375,,,116.734375,2.0,18.0
2008-09-04,117.234375,117.234375,117.234375,,,117.234375,0.0,18.0
2008-09-05,117.234375,117.234375,117.234375,,,117.234375,0.0,18.0
2008-09-08,117.40625,117.40625,117.40625,,,117.40625,0.0,18.0
2008-09-09,118.34375,118.34375,118.34375,,,118.34375,0.0,19.0
2008-09-10,117.859375,117.859375,117.859375,,,117.859375,0.0,19.0
2008-09-11,118.15625,118.15625,118.15625,,,118.15625,0.0,18.0
2008-09-12,116.78125,116.78125,116.78125,,,116.78125,1.0,18.0
2008-09-15,119.484375,119.484375,119.484375,,,119.484375,0.0,18.0
2008-09-16,119.609375,119.609375,119.609375,,,119.609375,0.0,18.0
2008-09-17,119.90625,119.90625,119.90625,,,119.90625,8.0,18.0
2008-09-18,119.8125,119.8125,119.8125,,,119.8125,0.0,19.0
2008-09-19,116.15625,116.15625,116.15625,,,116.15625,0.0,19.0
2008-09-22,115.421875,115.421875,115.421875,,,115.421875,1.0,19.0
2008-09-23,115.0,115.0,115.0,,,115.0,0.0,19.0
2008-09-24,115.28125,115.28125,115.28125,,,115.28125,0.0,19.0
2008-09-25,114.671875,114.671875,114.671875,,,114.671875,0.0,19.0
2008-09-26,115.34375,115.34375,115.34375,,,115.34375,0.0,19.0
2008-09-29,117.703125,117.703125,117.703125,,,117.703125,0.0,19.0
2008-09-30,115.03125,115.03125,115.03125,,,115.03125,0.0,19.0
2008-10-01,116.0625,116.0625,116.0625,,,116.0625,4.0,19.0
2008-10-02,117.25,117.25,117.25,,,117.25,0.0,19.0
2008-10-03,117.5,117.5,117.5,,,117.5,0.0,19.0
2008-10-06,119.796875,119.796875,119.796875,,,119.796875,0.0,19.0
2008-10-07,118.546875,118.546875,118.546875,,,118.546875,0.0,19.0
2008-10-08,116.109375,116.109375,116.109375,,,116.109375,0.0,19.0
2008-10-09,114.34375,114.34375,114.34375,,,114.34375,1.0,19.0
2008-10-10,114.46875,114.46875,114.46875,,,114.46875,0.0,19.0
2008-10-14,112.46875,112.46875,112.46875,,,112.46875,15.0,12.0
2008-10-15,111.9375,111.9375,111.9375,,,111.9375,15.0,12.0
2008-10-16,112.09375,112.09375,112.09375,,,112.09375,15.0,12.0
2008-10-17,110.75,110.75,110.75,,,110.75,15.0,12.0
2008-10-20,111.234375,111.234375,111.234375,,,111.234375,15.0,12.0
2008-10-21,112.953125,112.953125,112.953125,,,112.953125,15.0,12.0
2008-10-22,113.734375,113.734375,113.734375,,,113.734375,15.0,12.0
2008-10-23,115.765625,115.765625,115.765625,,,115.765625,0.0,12.0
2008-10-24,114.765625,114.765625,114.765625,,,114.765625,0.0,12.0
2008-10-27,115.0625,115.0625,115.0625,,,115.0625,0.0,12.0
2008-10-28,114.09375,114.09375,114.09375,,,114.09375,0.0,12.0
2008-10-29,112.765625,112.765625,112.765625,,,112.765625,0.0,12.0
2008-10-30,112.046875,112.046875,112.046875,,,112.046875,2.0,12.0
2008-10-31,110.796875,110.796875,110.796875,,,110.796875,0.0,12.0
2008-11-03,111.25,111.25,111.25,,,111.25,0.0,12.0
2008-11-04,113.046875,113.046875,113.046875,,,113.046875,2.0,12.0
2008-11-05,114.21875,114.21875,114.21875,,,114.21875,0.0,12.0
2008-11-06,114.4375,114.4375,114.4375,,,114.4375,0.0,12.0
2008-11-07,114.03125,114.03125,114.03125,,,114.03125,0.0,12.0
2008-11-10,115.3125,115.3125,115.3125,,,115.3125,2.0,12.0
2008-11-12,115.671875,115.671875,115.671875,,,115.671875,0.0,13.0
2008-11-13,114.625,114.625,114.625,,,114.625,0.0,13.0
2008-11-14,116.140625,116.140625,116.140625,,,116.140625,2.0,13.0
2008-11-17,116.421875,116.421875,116.421875,,,116.421875,2.0,13.0
2008-11-18,117.8125,117.8125,117.8125,,,117.8125,2.0,13.0
2008-11-19,119.765625,119.765625,119.765625,,,119.765625,0.0,13.0
2008-11-20,123.234375,123.234375,123.234375,,,123.234375,8.0,106.0
2008-11-21,123.75,123.75,123.75,,,123.75,100.0,106.0
2008-11-24,122.90625,122.90625,122.90625,,,122.90625,0.0,137.0
2008-11-25,124.65625,124.65625,124.65625,,,124.65625,0.0,148.0
2008-11-26,125.734375,125.734375,125.734375,,,125.734375,32.0,168.0
2008-11-28,126.15625,126.15625,126.15625,,,126.15625,5.0,169.0
2008-12-01,127.4375,129.375,127.4375,,,129.375,1.0,218.0
2008-12-02,130.0625,130.0625,130.0625,,,130.0625,0.0,238.0
2008-12-03,130.78125,130.78125,130.78125,,,130.78125,0.0,254.0
2008-12-04,132.703125,132.703125,132.703125,,,132.703125,45.0,286.0
2008-12-05,132.25,132.25,132.25,,,132.25,0.0,289.0
2008-12-08,132.296875,132.296875,132.296875,,,132.296875,10.0,295.0
2008-12-09,133.1875,133.1875,133.1875,,,133.1875,10.0,307.0
2008-12-10,132.625,132.625,132.625,,,132.625,0.0,310.0
2008-12-11,133.25,133.25,133.25,,,133.25,0.0,310.0
2008-12-12,133.59375,133.59375,133.59375,,,133.59375,0.0,344.0
2008-12-15,133.984375,133.984375,133.984375,,,133.984375,10.0,359.0
2008-12-16,136.15625,136.15625,136.15625,,,136.15625,0.0,371.0
2008-12-17,138.125,138.125,138.125,,,138.125,0.0,399.0
2008-12-18,140.171875,140.171875,140.171875,,,140.171875,81.0,498.0
2008-12-19,139.53125,139.53125,139.53125,,,139.53125,0.0,1343.0
2008-12-22,139.40625,139.40625,139.40625,,,139.40625,0.0,512.0
2008-12-23,139.71875,139.71875,139.71875,,,139.71875,0.0,515.0
2008-12-24,139.1875,139.1875,139.1875,,,139.1875,0.0,515.0
2008-12-26,139.875,139.875,139.875,,,139.875,0.0,527.0
2008-12-29,139.59375,139.59375,139.59375,,,139.59375,0.0,690.0
2008-12-30,140.109375,140.109375,140.109375,,,140.109375,0.0,908.0
2008-12-31,136.734375,136.734375,136.734375,,,136.734375,0.0,916.0
2009-01-02,134.140625,134.140625,134.140625,,,134.140625,206.0,1018.0
2009-01-05,131.84375,131.84375,131.6875,,,131.6875,1.0,1068.0
2009-01-06,130.640625,131.421875,130.640625,,,131.421875,1.0,1070.0
2009-01-07,131.375,131.375,131.375,,,131.375,0.0,1086.0
2009-01-08,131.734375,131.734375,131.734375,,,131.734375,21.0,989.0
2009-01-09,131.859375,131.859375,131.859375,,,131.859375,0.0,1124.0
2009-01-12,133.484375,133.484375,133.484375,,,133.484375,598.0,1129.0
2009-01-13,133.0,133.5,133.0,,,133.5,1.0,1203.0
2009-01-14,135.5625,135.5625,135.5625,,,135.5625,0.0,1561.0
2009-01-15,135.84375,135.84375,135.84375,,,135.84375,1063.0,1704.0
2009-01-16,135.0625,135.0625,134.9375,,,134.9375,1.0,1692.0
2009-01-20,133.65625,133.65625,133.65625,,,133.65625,0.0,1753.0
2009-01-21,130.390625,130.390625,130.390625,,,130.390625,527.0,1863.0
2009-01-22,129.40625,129.40625,128.671875,,,128.671875,44.0,1927.0
2009-01-23,127.5625,128.34375,127.5625,,,128.34375,1.0,1973.0
2009-01-26,127.65625,127.96875,127.65625,,,127.96875,1.0,2136.0
2009-01-27,128.671875,129.9375,128.671875,,,129.9375,1.0,2265.0
2009-01-28,129.140625,129.140625,127.65625,,,127.65625,5.0,3081.0
2009-01-29,127.53125,127.53125,125.859375,,,125.859375,17.0,4062.0
2009-01-30,125.40625,125.40625,125.40625,,,125.40625,24.0,6190.0
2009-02-02,127.46875,127.46875,127.46875,,,127.46875,0.0,6485.0
2009-02-03,125.65625,125.65625,125.65625,,,125.65625,460.0,7797.0
2009-02-04,125.328125,125.328125,125.328125,,,125.328125,701.0,9038.0
2009-02-05,125.59375,125.59375,125.59375,,,125.59375,397.0,9652.0
2009-02-06,124.53125,124.53125,124.53125,,,124.53125,9.0,11251.0
2009-02-09,124.234375,124.375,124.234375,,,124.375,1349.0,16025.0
2009-02-10,125.796875,126.625,125.796875,,,126.625,1285.0,17899.0
2009-02-11,127.4375,127.4375,127.4375,,,127.4375,3374.0,22425.0
2009-02-12,127.984375,127.984375,127.984375,,,127.984375,527.0,24045.0
2009-02-13,126.125,126.125,124.984375,,,124.984375,771.0,24584.0
2009-02-17,127.859375,128.046875,127.75,,,128.046875,4704.0,38074.0
2009-02-18,128.1875,128.1875,127.390625,,,127.390625,13404.0,57034.0
2009-02-19,125.03125,125.03125,125.03125,,,125.03125,27563.0,94114.0
2009-02-20,126.453125,126.453125,126.453125,,,126.453125,28775.0,137693.0
2009-02-23,125.328125,126.734375,125.328125,,,126.734375,37646.0,223077.0
2009-02-24,127.1875,127.59375,126.625,,,126.671875,66004.0,412504.0
2009-02-25,126.328125,126.515625,124.96875,,,124.96875,42947.0,535079.0
2009-02-26,123.96875,124.96875,123.953125,,,124.578125,46532.0,648984.0
2009-02-27,125.109375,125.15625,123.25,,,123.34375,2849.0,661865.0
2009-03-02,124.515625,125.3125,124.25,,,124.734375,8349.0,682722.0
2009-03-03,124.359375,125.40625,124.1875,,,124.484375,6317.0,695191.0
2009-03-04,123.859375,124.234375,123.53125,,,123.765625,3646.0,694583.0
2009-03-05,125.03125,127.03125,125.03125,,,126.96875,1757.0,707558.0
2009-03-06,127.46875,127.796875,126.40625,,,127.28125,2282.0,708431.0
2009-03-09,126.90625,126.90625,125.625,,,126.1875,368.0,697836.0
2009-03-10,125.703125,125.703125,124.875,,,124.953125,1114.0,694145.0
2009-03-11,124.84375,125.828125,124.265625,,,125.8125,4461.0,692023.0
2009-03-12,126.203125,127.015625,125.640625,,,126.484375,5006.0,701751.0
2009-03-13,126.0,127.15625,126.0,,,126.234375,1699.0,700386.0
2009-03-16,124.9375,124.96875,124.453125,,,124.96875,3200.0,693743.0
2009-03-17,125.28125,125.71875,124.21875,,,124.234375,3595.0,693641.0
2009-03-18,124.0,132.546875,124.0,,,129.28125,4761.0,697307.0
2009-03-19,130.75,130.75,129.46875,,,129.46875,3026.0,708613.0
2009-03-20,130.09375,130.171875,129.25,,,129.25,3184.0,706661.0
2009-03-23,129.125,129.65625,128.59375,,,128.609375,1966.0,703127.0
2009-03-24,127.46875,129.15625,126.90625,,,129.125,3307.0,703456.0
2009-03-25,127.8125,128.03125,127.578125,,,127.765625,1251.0,699523.0
2009-03-26,127.0,128.671875,127.0,,,128.578125,2208.0,703663.0
2009-03-27,128.8125,129.0,128.4375,,,128.546875,3065.0,697110.0
2009-03-30,129.46875,129.875,128.84375,,,128.953125,1244.0,706269.0
2009-03-31,128.65625,129.71875,128.65625,,,129.703125,601.0,718192.0
2009-04-01,129.953125,130.59375,129.609375,,,130.578125,967.0,722774.0
2009-04-02,129.8125,129.8125,129.15625,,,129.15625,1006.0,709418.0
2009-04-03,128.5625,128.5625,126.9375,,,126.984375,345.0,705855.0
2009-04-06,127.1875,127.1875,126.078125,,,126.078125,221.0,707459.0
2009-04-07,126.515625,127.03125,126.34375,,,126.78125,515.0,725720.0
2009-04-08,126.84375,127.59375,126.84375,,,127.59375,760.0,720285.0
2009-04-09,126.78125,126.859375,125.921875,,,125.921875,359.0,722594.0
2009-04-13,125.734375,127.09375,125.734375,,,127.09375,1157.0,722165.0
2009-04-14,126.53125,127.671875,126.484375,,,127.65625,632.0,726109.0
2009-04-15,128.03125,128.03125,127.0,,,127.921875,473.0,725907.0
2009-04-16,127.359375,127.5,126.984375,,,126.984375,329.0,717419.0
2009-04-17,126.671875,126.671875,125.15625,,,125.34375,6142.0,709387.0
2009-04-20,126.125,126.671875,126.125,,,126.65625,880.0,713074.0
2009-04-21,126.875,127.3125,125.65625,,,125.65625,782.0,705127.0
2009-04-22,125.78125,125.78125,124.640625,,,124.640625,3192.0,698657.0
2009-04-23,124.890625,125.21875,124.609375,,,125.21875,3550.0,692580.0
2009-04-24,124.515625,124.703125,124.234375,,,124.234375,1077.0,684825.0
2009-04-27,124.796875,125.03125,124.09375,,,125.03125,308.0,692198.0
2009-04-28,125.453125,125.5625,123.71875,,,123.8125,1787.0,692394.0
2009-04-29,123.71875,124.1875,122.4375,,,122.75,5425.0,685360.0
2009-04-30,122.453125,122.59375,122.375,,,122.59375,904.0,679021.0
2009-05-01,122.15625,122.15625,121.765625,,,122.15625,569.0,690348.0
2009-05-04,122.53125,122.53125,121.859375,,,122.515625,127.0,683588.0
2009-05-05,122.578125,122.6875,122.09375,,,122.546875,2474.0,683832.0
2009-05-06,122.140625,123.109375,122.046875,,,122.359375,703.0,685720.0
2009-05-07,121.359375,121.53125,120.421875,,,120.4375,1066.0,686310.0
2009-05-08,119.671875,120.734375,119.640625,,,120.328125,1103.0,698325.0
2009-05-11,120.953125,121.75,120.953125,,,121.75,1901.0,701220.0
2009-05-12,121.25,122.3125,121.21875,,,122.015625,4226.0,704651.0
2009-05-13,122.1875,122.9375,122.1875,,,122.9375,168543.0,703916.0
2009-05-14,123.28125,123.28125,122.109375,,,123.109375,3790.0,704607.0
2009-05-15,123.421875,123.421875,122.5,,,122.921875,8317.0,696867.0
2009-05-18,123.359375,123.5625,121.75,,,121.78125,5561.0,688226.0
2009-05-19,121.34375,121.6875,121.15625,,,121.6875,9535.0,677251.0
2009-05-20,121.8125,122.46875,121.8125,,,122.453125,23709.0,624389.0
2009-05-21,122.921875,123.125,120.078125,,,120.328125,27473.0,573172.0
2009-05-22,120.6875,120.8125,119.3125,,,119.3125,18765.0,508186.0
2009-05-26,119.578125,119.6875,118.640625,,,118.65625,26034.0,433059.0
2009-05-27,118.453125,118.515625,116.6875,,,116.6875,66903.0,258870.0
2009-05-28,116.78125,117.53125,116.078125,,,117.09375,76026.0,150675.0
2009-05-29,117.71875,119.09375,117.71875,,,119.09375,5971.0,109212.0
2009-06-01,117.46875,117.46875,115.984375,,,115.984375,3721.0,93683.0
2009-06-02,116.578125,116.765625,116.578125,,,116.765625,1189.0,69645.0
2009-06-03,117.25,117.671875,117.25,,,117.671875,3652.0,49635.0
2009-06-04,116.4375,116.5,115.890625,,,115.890625,4410.0,35929.0
2009-06-05,115.703125,115.703125,114.671875,,,114.671875,78.0,31323.0
2009-06-08,114.875,114.875,114.875,,,114.875,0.0,25747.0
2009-06-09,115.078125,115.078125,115.078125,,,115.078125,114.0,22859.0
2009-06-10,114.125,114.125,114.125,,,114.125,2267.0,17142.0
2009-06-11,115.0,115.0,115.0,,,115.0,38.0,12999.0
2009-06-12,115.78125,115.78125,115.78125,,,115.78125,1090.0,10444.0
2009-06-15,116.390625,116.625,116.390625,,,116.625,25.0,9630.0
2009-06-16,117.046875,117.15625,117.046875,,,117.15625,164.0,7131.0
2009-06-17,117.59375,117.78125,117.59375,,,117.78125,343.0,4739.0
2009-06-18,115.671875,115.671875,115.671875,,,115.671875,16.0,4650.0
2009-06-19,116.140625,116.140625,116.0,,,116.0,16.0,4650.0
