Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-23,118.0,118.0,118.0,,,118.0,0.0,0.0
2008-01-24,115.562,115.562,115.562,,,115.562,5.0,5.0
2008-01-25,116.469,116.469,116.469,,,116.469,0.0,5.0
2008-01-28,116.562,116.562,116.562,,,116.562,0.0,5.0
2008-01-29,115.938,115.938,115.938,,,115.938,0.0,5.0
2008-01-30,114.906,114.906,114.906,,,114.906,0.0,5.0
2008-01-31,115.875,115.875,115.875,,,115.875,0.0,5.0
2008-02-01,116.312,116.312,116.312,,,116.312,0.0,5.0
2008-02-04,115.75,115.75,115.75,,,115.75,0.0,5.0
2008-02-05,116.281,116.281,116.281,,,116.281,0.0,5.0
2008-02-06,115.844,115.844,115.844,,,115.844,0.0,5.0
2008-02-07,114.125,114.125,114.125,,,114.125,0.0,5.0
2008-02-08,115.0,115.0,115.0,,,115.0,0.0,5.0
2008-02-11,0.0,115.438,115.0,,,115.438,0.0,5.0
2008-02-12,114.656,114.656,114.656,,,114.656,0.0,5.0
2008-02-13,114.219,114.219,114.219,,,114.219,0.0,5.0
2008-02-14,113.562,113.562,112.375,,,112.375,0.0,5.0
2008-02-15,112.0,113.031,112.0,,,113.031,2.0,4.0
2008-02-19,0.0,113.031,111.844,,,111.844,2.0,6.0
2008-02-20,111.688,111.688,111.688,,,111.688,0.0,6.0
2008-02-21,113.062,113.062,113.062,,,113.062,0.0,6.0
2008-02-22,112.938,112.938,112.938,,,112.938,0.0,6.0
2008-02-25,111.812,111.812,111.812,,,111.812,0.0,6.0
2008-02-26,0.0,111.969,111.969,,,111.969,0.0,6.0
2008-02-27,112.188,112.188,112.188,,,112.188,0.0,6.0
2008-02-28,0.0,113.688,112.188,,,113.688,0.0,6.0
2008-02-29,114.156,115.312,114.156,,,115.312,1.0,7.0
2008-03-03,0.0,115.312,115.25,,,115.25,3.0,10.0
2008-03-05,112.625,112.6875,112.625,,,112.6875,4.0,14.0
2008-03-06,112.875,112.875,112.875,,,112.875,2.0,14.0
2008-03-07,113.125,113.125,113.125,,,113.125,2.0,14.0
2008-03-10,114.5625,114.5625,114.5625,,,114.5625,2.0,14.0
2008-03-11,113.03125,113.03125,113.03125,,,113.03125,2.0,14.0
2008-03-12,114.8125,114.8125,114.8125,,,114.8125,2.0,14.0
2008-03-13,114.21875,114.21875,114.21875,,,114.21875,2.0,14.0
2008-03-14,115.5625,115.5625,115.5625,,,115.5625,2.0,14.0
2008-03-17,116.25,116.25,116.25,,,116.25,2.0,14.0
2008-03-18,115.40625,115.40625,115.40625,,,115.40625,2.0,14.0
2008-03-19,116.125,116.125,116.125,,,116.125,2.0,14.0
2008-03-20,116.9375,116.9375,116.9375,,,116.9375,1.0,14.0
2008-03-24,114.8125,114.8125,114.8125,,,114.8125,0.0,14.0
2008-03-25,115.0625,115.0625,115.0625,,,115.0625,0.0,14.0
2008-03-26,114.8125,114.8125,114.8125,,,114.8125,0.0,15.0
2008-03-27,114.1875,114.1875,114.1875,,,114.1875,0.0,15.0
2008-03-28,114.53125,114.53125,114.53125,,,114.53125,3.0,15.0
2008-03-31,114.796875,114.796875,114.796875,,,114.796875,0.0,15.0
2008-04-01,113.640625,113.75,113.640625,,,113.75,0.0,15.0
2008-04-02,113.5625,113.5625,113.5625,,,113.5625,1.0,14.0
2008-04-03,113.65625,113.65625,113.65625,,,113.65625,1.0,14.0
2008-04-04,115.21875,115.21875,115.21875,,,115.21875,1.0,14.0
2008-04-07,114.453125,114.453125,114.453125,,,114.453125,1.0,14.0
2008-04-08,114.375,114.375,114.375,,,114.375,1.0,14.0
2008-04-09,115.734375,115.734375,115.734375,,,115.734375,1.0,14.0
2008-04-10,115.34375,115.34375,115.34375,,,115.34375,1.0,14.0
2008-04-11,115.984375,115.984375,115.984375,,,115.984375,1.0,14.0
2008-04-14,115.609375,115.609375,115.609375,,,115.609375,1.0,14.0
2008-04-15,114.734375,114.734375,114.734375,,,114.734375,1.0,14.0
2008-04-16,113.3125,113.3125,113.3125,,,113.3125,1.0,14.0
2008-04-17,113.0,113.0,113.0,,,113.0,0.0,14.0
2008-04-18,112.75,112.75,112.75,,,112.75,6.0,14.0
2008-04-21,113.5,113.5,113.5,,,113.5,6.0,14.0
2008-04-22,113.5625,113.5625,113.5625,,,113.5625,0.0,14.0
2008-04-23,113.390625,113.390625,113.390625,,,113.390625,1.0,14.0
2008-04-24,112.515625,112.515625,112.515625,,,112.515625,1.0,14.0
2008-04-25,112.03125,112.03125,112.03125,,,112.03125,1.0,14.0
2008-04-28,112.46875,112.46875,112.46875,,,112.46875,1.0,14.0
2008-04-29,112.515625,112.515625,112.515625,,,112.515625,1.0,14.0
2008-04-30,113.296875,113.296875,113.296875,,,113.296875,1.0,15.0
2008-05-01,113.578125,113.578125,113.578125,,,113.578125,1.0,15.0
2008-05-02,112.734375,112.734375,112.734375,,,112.734375,0.0,15.0
2008-05-05,112.609375,112.609375,112.609375,,,112.609375,1.0,15.0
2008-05-06,111.921875,111.921875,111.921875,,,111.921875,0.0,15.0
2008-05-07,112.296875,112.296875,112.296875,,,112.296875,1.0,15.0
2008-05-08,113.328125,113.328125,113.328125,,,113.328125,0.0,15.0
2008-05-09,113.8125,113.8125,113.8125,,,113.8125,0.0,15.0
2008-05-12,113.8125,113.8125,113.8125,,,113.8125,1.0,15.0
2008-05-13,112.40625,112.40625,112.40625,,,112.40625,1.0,15.0
2008-05-14,112.0625,112.0625,112.0625,,,112.0625,1.0,15.0
2008-05-15,113.0,113.0,113.0,,,113.0,1.0,15.0
