Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-12,113.188,113.188,113.188,,,113.188,1.0,21.0
2007-09-13,112.844,112.844,112.5,,,112.5,2.0,21.0
2007-09-14,112.656,112.656,112.656,,,112.656,2.0,21.0
2007-09-17,112.656,112.656,112.656,,,112.656,2.0,21.0
2007-09-18,112.344,112.344,112.344,,,112.344,2.0,21.0
2007-09-19,111.469,111.469,111.469,,,111.469,2.0,21.0
2007-09-20,110.0,110.0,110.0,,,110.0,2.0,21.0
2007-09-21,110.5,110.5,110.5,,,110.5,2.0,21.0
2007-09-24,110.625,110.625,110.625,,,110.625,2.0,21.0
2007-09-25,110.562,110.562,110.562,,,110.562,2.0,21.0
2007-09-26,110.438,110.438,110.438,,,110.438,2.0,21.0
2007-09-27,110.688,111.062,110.688,,,111.062,1.0,22.0
2007-09-28,111.094,111.094,111.094,,,111.094,1.0,22.0
2007-10-01,111.5,111.5,111.5,,,111.5,0.0,22.0
2007-10-02,111.844,111.844,111.844,,,111.844,0.0,23.0
2007-10-03,111.688,111.688,111.688,,,111.688,0.0,24.0
2007-10-04,111.938,111.938,111.938,,,111.938,0.0,24.0
2007-10-05,110.625,110.625,110.625,,,110.625,0.0,24.0
2007-10-09,110.625,110.625,110.625,,,110.625,0.0,24.0
2007-10-10,110.656,110.656,110.656,,,110.656,0.0,24.0
2007-10-11,110.469,110.469,110.469,,,110.469,0.0,25.0
2007-10-12,110.219,110.219,110.219,,,110.219,0.0,24.0
2007-10-15,110.281,110.281,110.281,,,110.281,0.0,74.0
2007-10-16,110.219,110.219,110.219,,,110.219,0.0,24.0
2007-10-17,111.312,111.312,111.312,,,111.312,0.0,24.0
2007-10-18,111.75,111.75,111.75,,,111.75,0.0,25.0
2007-10-19,112.844,112.844,112.844,,,112.844,0.0,25.0
2007-10-22,113.031,113.031,113.031,,,113.031,0.0,26.0
2007-10-23,112.812,112.812,112.812,,,112.812,0.0,26.0
2007-10-24,113.562,113.562,113.562,,,113.562,0.0,26.0
2007-10-25,113.406,113.406,113.406,,,113.406,0.0,27.0
2007-10-26,113.125,113.125,113.125,,,113.125,0.0,27.0
2007-10-29,113.281,113.281,113.281,,,113.281,0.0,27.0
2007-10-30,113.219,113.219,113.219,,,113.219,0.0,27.0
2007-10-31,112.188,112.188,112.188,,,112.188,0.0,27.0
2007-11-02,113.844,113.844,113.844,,,113.844,0.0,29.0
2007-11-05,113.531,113.531,113.531,,,113.531,0.0,32.0
2007-11-06,113.062,113.062,113.062,,,113.062,0.0,32.0
2007-11-07,113.0,113.0,113.0,,,113.0,0.0,32.0
2007-11-08,113.281,113.281,113.281,,,113.281,0.0,32.0
2007-11-09,113.75,113.75,113.75,,,113.75,0.0,28.0
2007-11-13,113.594,113.594,113.594,,,113.594,0.0,17.0
2007-11-14,113.531,113.531,113.531,,,113.531,0.0,17.0
2007-11-15,114.469,114.469,114.469,,,114.469,0.0,17.0
2007-11-16,114.625,114.625,114.625,,,114.625,0.0,17.0
2007-11-19,115.312,115.312,115.312,,,115.312,0.0,17.0
2007-11-20,115.344,115.344,115.344,,,115.344,0.0,17.0
2007-11-21,115.562,115.562,115.562,,,115.562,0.0,17.0
2007-11-23,115.906,115.906,115.906,,,115.906,0.0,17.0
2007-11-26,117.906,117.906,117.906,,,117.906,0.0,17.0
2007-11-27,116.562,116.562,116.562,,,116.562,0.0,17.0
2007-11-28,115.75,115.75,115.75,,,115.75,0.0,17.0
2007-11-29,116.625,116.625,116.625,,,116.625,0.0,17.0
2007-11-30,116.062,116.062,116.062,,,116.062,0.0,17.0
2007-12-03,116.906,116.906,116.906,,,116.906,0.0,17.0
2007-12-04,116.938,116.938,116.938,,,116.938,0.0,17.0
2007-12-05,116.562,116.562,116.562,,,116.562,0.0,18.0
2007-12-06,115.5,115.5,115.5,,,115.5,0.0,18.0
2007-12-07,114.062,114.062,114.062,,,114.062,0.0,18.0
2007-12-10,113.625,113.625,113.625,,,113.625,0.0,18.0
2007-12-11,115.375,115.375,115.375,,,115.375,0.0,18.0
2007-12-12,114.562,114.562,114.562,,,114.562,0.0,18.0
2007-12-13,113.375,113.375,113.375,,,113.375,0.0,18.0
2007-12-14,112.688,112.688,112.688,,,112.688,0.0,18.0
2007-12-17,113.219,113.219,113.219,,,113.219,2.0,20.0
2007-12-18,114.25,114.25,114.25,,,114.25,0.0,20.0
2007-12-19,114.781,114.781,114.781,,,114.781,0.0,20.0
2007-12-20,115.438,115.438,115.438,,,115.438,0.0,20.0
2007-12-21,113.906,113.906,113.906,,,113.906,0.0,20.0
2007-12-24,113.281,113.281,113.281,,,113.281,0.0,20.0
2007-12-26,112.406,112.406,112.406,,,112.406,0.0,20.0
2007-12-27,113.312,113.312,113.312,,,113.312,0.0,20.0
2007-12-28,114.562,114.562,114.562,,,114.562,0.0,21.0
2007-12-31,115.25,115.25,115.25,,,115.25,0.0,22.0
2008-01-02,116.844,116.844,116.844,,,116.844,0.0,22.0
2008-01-03,116.688,116.688,116.688,,,116.688,0.0,17.0
2008-01-04,117.062,117.062,117.062,,,117.062,0.0,17.0
2008-01-07,117.281,117.281,117.281,,,117.281,0.0,17.0
2008-01-08,117.156,117.156,117.156,,,117.156,0.0,17.0
2008-01-09,117.688,117.688,117.688,,,117.688,0.0,17.0
2008-01-10,116.312,116.312,116.312,,,116.312,0.0,17.0
2008-01-11,117.062,117.062,117.062,,,117.062,0.0,17.0
2008-01-14,117.312,117.312,117.312,,,117.312,0.0,17.0
2008-01-15,118.0,118.312,118.0,,,118.312,0.0,17.0
2008-01-16,118.0,118.0,117.906,,,117.938,1.0,18.0
2008-01-17,118.625,118.625,118.625,,,118.625,7.0,25.0
2008-01-18,118.094,118.094,118.094,,,118.094,102.0,37.0
2008-01-22,118.0,119.062,118.0,,,119.062,2.0,47.0
2008-01-23,119.531,119.531,119.531,,,119.531,1.0,38.0
2008-01-24,117.469,117.469,116.562,,,117.094,10.0,47.0
2008-01-25,118.0,118.0,118.0,,,118.0,3.0,50.0
2008-01-28,118.094,118.094,118.094,,,118.094,1.0,50.0
2008-01-29,116.969,117.469,116.75,,,117.469,0.0,50.0
2008-01-30,116.0,116.438,116.0,,,116.438,10.0,60.0
2008-01-31,117.406,117.406,117.406,,,117.406,1.0,61.0
2008-02-01,117.844,117.844,117.844,,,117.844,0.0,61.0
2008-02-04,117.281,117.281,117.281,,,117.281,0.0,61.0
2008-02-05,117.812,117.812,117.812,,,117.812,0.0,61.0
2008-02-06,117.375,117.375,117.375,,,117.375,0.0,61.0
2008-02-07,117.062,117.062,115.656,,,115.656,3.0,61.0
2008-02-08,116.531,116.531,116.531,,,116.531,5.0,67.0
2008-02-11,0.0,116.969,116.531,,,116.969,12.0,65.0
2008-02-12,116.25,116.25,115.594,,,116.188,1.0,65.0
2008-02-13,115.969,116.062,115.75,,,115.75,295.0,258.0
2008-02-14,115.25,115.25,113.875,,,113.906,2.0,258.0
2008-02-15,114.594,114.625,114.562,,,114.562,19.0,261.0
2008-02-19,0.0,114.562,113.594,,,113.594,5.0,264.0
2008-02-20,113.125,113.625,112.969,,,113.438,2.0,266.0
2008-02-21,113.906,115.0,113.906,,,114.812,4.0,267.0
2008-02-22,115.094,115.531,114.688,,,114.688,4.0,267.0
2008-02-25,0.0,114.688,113.562,,,113.562,17.0,261.0
2008-02-26,113.656,113.719,113.531,,,113.719,8.0,260.0
2008-02-27,113.562,114.0,113.375,,,113.938,6.0,259.0
2008-02-28,0.0,115.438,113.938,,,115.438,18.0,266.0
2008-02-29,0.0,117.344,115.438,,,117.344,8.0,268.0
2008-03-03,0.0,117.344,117.25,,,117.25,27.0,280.0
2008-03-05,114.9375,114.9375,114.9375,,,114.9375,19.0,306.0
2008-03-06,115.1875,115.1875,115.1875,,,115.1875,5.0,306.0
2008-03-07,114.65625,115.6875,114.65625,,,115.6875,21.0,328.0
2008-03-10,117.125,117.125,117.125,,,117.125,0.0,340.0
2008-03-11,115.59375,115.59375,115.59375,,,115.59375,9.0,338.0
2008-03-12,116.5625,117.375,116.5625,,,117.375,3.0,344.0
2008-03-13,116.78125,116.78125,116.78125,,,116.78125,0.0,342.0
2008-03-14,118.125,118.125,118.125,,,118.125,5.0,349.0
2008-03-17,117.90625,118.8125,117.71875,,,118.8125,10.0,364.0
2008-03-18,117.96875,117.96875,117.96875,,,117.96875,23.0,362.0
2008-03-19,117.78125,118.6875,117.78125,,,118.6875,14.0,358.0
2008-03-20,119.5,119.5,119.5,,,119.5,0.0,361.0
2008-03-24,117.375,117.375,117.375,,,117.375,0.0,352.0
2008-03-25,117.625,117.625,117.625,,,117.625,0.0,349.0
2008-03-26,117.375,117.375,117.375,,,117.375,0.0,351.0
2008-03-27,116.75,116.75,116.75,,,116.75,0.0,351.0
2008-03-28,117.09375,117.09375,117.09375,,,117.09375,0.0,362.0
2008-03-31,117.359375,117.359375,117.359375,,,117.359375,0.0,374.0
2008-04-01,116.3125,116.3125,116.3125,,,116.3125,14.0,380.0
2008-04-02,116.125,116.125,116.125,,,116.125,0.0,381.0
2008-04-03,116.234375,116.234375,116.234375,,,116.234375,0.0,379.0
2008-04-04,117.84375,117.84375,117.84375,,,117.84375,58.0,474.0
2008-04-07,117.09375,117.09375,117.09375,,,117.09375,0.0,468.0
2008-04-08,117.140625,117.140625,117.140625,,,117.140625,399.0,950.0
2008-04-09,118.296875,118.296875,118.296875,,,118.296875,313.0,1214.0
2008-04-10,117.90625,117.90625,117.90625,,,117.90625,57.0,1155.0
2008-04-11,118.546875,118.546875,118.546875,,,118.546875,9.0,1155.0
2008-04-14,118.171875,118.171875,118.171875,,,118.171875,3.0,1617.0
2008-04-15,117.265625,117.265625,117.265625,,,117.265625,554.0,2123.0
2008-04-16,115.875,115.875,115.875,,,115.875,5.0,2111.0
2008-04-17,115.5625,115.5625,115.5625,,,115.5625,23.0,2116.0
2008-04-18,114.9375,115.328125,114.9375,,,115.328125,2.0,2127.0
2008-04-21,115.96875,115.96875,115.96875,,,115.96875,13.0,2161.0
2008-04-22,116.03125,116.03125,116.03125,,,116.03125,220.0,2256.0
2008-04-23,116.0625,116.0625,115.46875,,,115.859375,353.0,2305.0
2008-04-24,114.75,114.984375,114.75,,,114.984375,1.0,2257.0
2008-04-25,114.5,114.5,114.5,,,114.5,4.0,2478.0
2008-04-28,114.9375,114.9375,114.9375,,,114.9375,259.0,2643.0
2008-04-29,115.28125,115.28125,114.984375,,,114.984375,4962.0,6809.0
2008-04-30,115.296875,115.765625,115.234375,,,115.765625,29.0,6771.0
2008-05-01,116.03125,116.046875,115.734375,,,116.046875,298.0,6739.0
2008-05-02,115.203125,115.203125,115.203125,,,115.203125,2607.0,7997.0
2008-05-05,115.078125,115.078125,115.078125,,,115.078125,497.0,7987.0
2008-05-06,114.3125,114.328125,114.3125,,,114.328125,698.0,9093.0
2008-05-07,114.6875,114.765625,114.6875,,,114.703125,106.0,9310.0
2008-05-08,115.28125,115.734375,115.28125,,,115.734375,196.0,9381.0
2008-05-09,116.21875,116.21875,116.21875,,,116.21875,310.0,10670.0
2008-05-12,116.6875,116.6875,116.21875,,,116.21875,525.0,10890.0
2008-05-13,116.28125,116.28125,114.8125,,,114.8125,403.0,11608.0
2008-05-14,114.453125,114.453125,114.453125,,,114.453125,1.0,13019.0
2008-05-15,115.359375,115.390625,115.359375,,,115.390625,1.0,18817.0
2008-05-16,115.25,115.6875,115.25,,,115.453125,640.0,28569.0
2008-05-19,115.28125,115.703125,115.28125,,,115.609375,9665.0,42548.0
2008-05-20,116.34375,116.34375,116.328125,,,116.328125,5194.0,51622.0
2008-05-21,115.9375,116.03125,115.859375,,,116.03125,7897.0,83385.0
2008-05-22,115.40625,115.40625,114.890625,,,114.890625,20671.0,134995.0
2008-05-23,115.671875,115.9375,115.671875,,,115.9375,12392.0,154639.0
2008-05-27,115.453125,115.453125,114.734375,,,114.734375,53707.0,315745.0
2008-05-28,114.5625,114.59375,113.796875,,,113.84375,67087.0,505124.0
2008-05-29,113.453125,113.453125,112.5,,,112.984375,121535.0,712238.0
2008-05-30,113.1875,113.609375,113.15625,,,113.5,32993.0,739586.0
2008-06-02,113.5625,114.375,113.3125,,,114.109375,3665.0,762763.0
2008-06-03,114.296875,115.09375,113.53125,,,114.984375,13212.0,770685.0
2008-06-04,114.96875,115.375,114.34375,,,114.359375,6701.0,775661.0
2008-06-05,114.28125,114.359375,113.34375,,,113.4375,15509.0,785048.0
2008-06-06,113.421875,114.828125,113.34375,,,114.4375,8541.0,799574.0
2008-06-09,114.609375,114.703125,113.46875,,,114.3125,5632.0,822603.0
2008-06-10,114.0,114.140625,113.03125,,,113.34375,12808.0,826511.0
2008-06-11,113.390625,114.03125,113.09375,,,113.453125,1397.0,829311.0
2008-06-12,113.078125,113.21875,112.015625,,,112.25,1783.0,835978.0
2008-06-13,111.90625,112.515625,111.84375,,,111.84375,3977.0,838884.0
2008-06-16,112.265625,112.46875,111.828125,,,112.125,3551.0,834024.0
2008-06-17,112.265625,112.734375,111.953125,,,112.15625,2538.0,842204.0
2008-06-18,112.34375,113.234375,112.34375,,,112.96875,4382.0,854250.0
2008-06-19,112.875,113.03125,112.359375,,,112.609375,4708.0,853689.0
2008-06-20,113.171875,113.484375,113.015625,,,113.453125,7113.0,858351.0
2008-06-23,113.25,113.859375,113.25,,,113.28125,1141.0,865467.0
2008-06-24,113.546875,114.140625,113.375,,,114.125,1602.0,871231.0
2008-06-25,113.9375,114.0,113.28125,,,113.96875,1897.0,861882.0
2008-06-26,114.0625,115.046875,114.0625,,,115.0,711.0,893008.0
2008-06-27,115.28125,116.015625,115.0625,,,115.65625,3039.0,894864.0
2008-06-30,115.71875,116.109375,115.59375,,,115.59375,1544.0,890678.0
2008-07-01,116.078125,116.453125,115.484375,,,115.515625,5258.0,893647.0
2008-07-02,115.703125,116.15625,115.65625,,,116.125,3143.0,902335.0
2008-07-03,116.109375,116.140625,115.421875,,,115.875,2052.0,896224.0
2008-07-07,115.75,117.140625,115.53125,,,116.296875,1603.0,906717.0
2008-07-08,116.5,116.921875,116.203125,,,116.84375,763.0,907566.0
2008-07-09,116.515625,117.234375,116.515625,,,117.1875,741.0,916614.0
2008-07-10,117.171875,117.375,116.828125,,,117.3125,2957.0,908291.0
2008-07-11,117.390625,117.484375,115.78125,,,115.84375,4931.0,907292.0
2008-07-14,115.453125,117.15625,115.453125,,,116.734375,9024.0,922730.0
2008-07-15,116.921875,117.515625,116.84375,,,116.875,4152.0,916330.0
2008-07-16,116.921875,116.921875,115.4375,,,115.5,2376.0,903933.0
2008-07-17,115.578125,115.609375,114.640625,,,114.640625,2321.0,888354.0
2008-07-18,114.421875,115.1875,114.328125,,,114.328125,3710.0,897729.0
2008-07-21,114.328125,114.5625,114.125,,,114.546875,8270.0,887579.0
2008-07-22,114.640625,114.65625,113.78125,,,114.15625,2833.0,878930.0
2008-07-23,113.71875,114.71875,113.34375,,,113.609375,9498.0,867371.0
2008-07-24,114.0,115.140625,114.0,,,115.0,4159.0,870111.0
2008-07-25,114.96875,114.984375,113.796875,,,113.8125,7357.0,838631.0
2008-07-28,114.046875,115.328125,114.046875,,,115.03125,1810.0,858109.0
2008-07-29,114.5625,114.90625,114.25,,,114.890625,988.0,843381.0
2008-07-30,114.59375,115.3125,113.984375,,,114.828125,1276.0,849050.0
2008-07-31,114.8125,115.890625,114.8125,,,115.5,3070.0,868697.0
2008-08-01,115.875,115.921875,115.28125,,,115.90625,2226.0,858538.0
2008-08-04,115.984375,116.140625,115.53125,,,115.703125,1756.0,859455.0
2008-08-05,115.84375,115.84375,115.265625,,,115.28125,1117.0,847891.0
2008-08-06,115.296875,115.296875,114.3125,,,114.65625,2482.0,843773.0
2008-08-07,114.78125,116.3125,114.765625,,,116.25,2538.0,860641.0
2008-08-08,116.078125,116.59375,116.0625,,,116.375,759.0,863704.0
2008-08-11,116.515625,116.609375,115.265625,,,115.5625,2308.0,830838.0
2008-08-12,115.875,116.5,115.875,,,116.5,2467.0,838965.0
2008-08-13,116.59375,116.90625,116.0,,,116.078125,1208.0,826224.0
2008-08-14,116.3125,117.125,116.109375,,,116.90625,2530.0,840959.0
2008-08-15,116.890625,117.546875,116.875,,,117.484375,696.0,839272.0
2008-08-18,117.546875,118.03125,117.484375,,,117.921875,1574.0,841090.0
2008-08-19,118.0625,118.0625,117.5,,,117.578125,13705.0,815418.0
2008-08-20,117.90625,118.25,117.90625,,,118.046875,15001.0,785295.0
2008-08-21,118.046875,118.171875,117.421875,,,117.734375,22340.0,746144.0
2008-08-22,117.625,117.75,117.1875,,,117.6875,16598.0,694749.0
2008-08-25,118.0,119.0,118.0,,,118.546875,21523.0,658174.0
2008-08-26,118.703125,118.734375,118.375,,,118.625,44886.0,531852.0
2008-08-27,118.4375,118.828125,117.96875,,,118.796875,58204.0,345840.0
2008-08-28,118.46875,118.90625,118.21875,,,118.78125,66761.0,200421.0
2008-08-29,118.40625,118.578125,118.0625,,,118.1875,8206.0,152640.0
2008-09-02,117.75,119.0,117.609375,,,118.984375,5190.0,124187.0
2008-09-03,119.0625,119.546875,118.96875,,,119.453125,3370.0,101035.0
2008-09-04,119.578125,120.078125,119.5,,,119.9375,5077.0,78135.0
2008-09-05,120.09375,120.171875,119.921875,,,119.9375,8000.0,59445.0
2008-09-08,118.984375,120.109375,118.984375,,,120.109375,8445.0,44578.0
2008-09-09,120.15625,121.046875,120.15625,,,121.046875,70.0,42261.0
2008-09-10,120.71875,120.71875,120.546875,,,120.546875,1221.0,38410.0
2008-09-11,120.84375,120.84375,120.84375,,,120.84375,251.0,31526.0
2008-09-12,119.8125,119.9375,119.453125,,,119.453125,24.0,30181.0
2008-09-15,122.1875,122.1875,122.1875,,,122.1875,2.0,28657.0
2008-09-16,122.546875,122.546875,122.546875,,,122.546875,576.0,18334.0
2008-09-17,122.890625,122.890625,122.890625,,,122.890625,78.0,14256.0
2008-09-18,122.796875,122.796875,122.796875,,,122.796875,24.0,12897.0
2008-09-19,119.21875,119.21875,119.21875,,,119.21875,24.0,12897.0
