Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-22,105.656,105.656,105.656,,,105.656,0.0,0.0
2006-06-23,105.375,105.375,105.375,,,105.375,0.0,0.0
2006-06-26,105.25,105.25,105.25,,,105.25,0.0,0.0
2006-06-27,105.594,105.594,105.594,,,105.594,0.0,0.0
2006-06-28,105.188,105.188,105.188,,,105.188,0.0,0.0
2006-06-29,105.625,105.625,105.625,,,105.625,0.0,0.0
2006-06-30,106.438,106.438,106.438,,,106.438,0.0,0.0
2006-07-03,106.312,106.312,106.312,,,106.312,0.0,0.0
2006-07-05,105.5,105.5,105.5,,,105.5,0.0,0.0
2006-07-06,106.0,106.0,106.0,,,106.0,0.0,0.0
2006-07-07,106.625,106.625,106.625,,,106.625,0.0,0.0
2006-07-10,106.688,106.688,106.688,,,106.688,0.0,0.0
2006-07-11,107.25,107.25,107.25,,,107.25,0.0,0.0
2006-07-12,107.281,107.281,107.281,,,107.281,0.0,0.0
2006-07-13,107.531,107.531,107.531,,,107.531,0.0,0.0
2006-07-14,107.531,107.531,107.531,,,107.531,0.0,0.0
2006-07-17,107.438,107.438,107.438,,,107.438,0.0,0.0
2006-07-18,106.781,106.781,106.781,,,106.781,0.0,0.0
2006-07-19,107.562,107.562,107.562,,,107.562,0.0,0.0
2006-07-20,107.906,107.906,107.906,,,107.906,0.0,0.0
2006-07-21,107.719,107.719,107.719,,,107.719,0.0,0.0
2006-07-24,107.719,107.719,107.719,,,107.719,0.0,0.0
2006-07-25,107.5,107.5,107.5,,,107.5,0.0,0.0
2006-07-26,107.781,107.781,107.781,,,107.781,0.0,0.0
2006-07-27,107.719,107.719,107.719,,,107.719,0.0,0.0
2006-07-28,108.281,108.281,108.281,,,108.281,0.0,0.0
2006-07-31,108.281,108.281,108.281,,,108.281,0.0,0.0
2006-08-01,108.281,108.281,108.281,,,108.281,0.0,0.0
2006-08-02,108.562,108.562,108.562,,,108.562,0.0,0.0
2006-08-03,108.719,108.719,108.719,,,108.719,0.0,0.0
2006-08-04,109.281,109.281,109.281,,,109.281,0.0,0.0
2006-08-07,109.219,109.219,109.219,,,109.219,0.0,0.0
2006-08-08,109.094,109.094,109.094,,,109.094,0.0,0.0
2006-08-09,108.906,108.906,108.906,,,108.906,0.0,0.0
2006-08-10,108.75,108.75,108.75,,,108.75,0.0,0.0
2006-08-11,108.375,108.375,108.375,,,108.375,0.0,0.0
2006-08-14,108.031,108.031,108.031,,,108.031,0.0,0.0
2006-08-15,108.812,108.812,108.812,,,108.812,0.0,0.0
2006-08-16,109.375,109.375,109.375,,,109.375,0.0,0.0
2006-08-17,109.375,109.375,109.375,,,109.375,0.0,0.0
2006-08-18,109.719,109.719,109.719,,,109.719,0.0,0.0
2006-08-21,109.875,109.875,109.875,,,109.875,0.0,0.0
2006-08-22,109.969,109.969,109.969,,,109.969,0.0,0.0
2006-08-23,109.969,109.969,109.969,,,109.969,0.0,0.0
