Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-24,114.25,114.25,114.25,,,114.25,0.0,0.0
1995-10-25,114.219,114.219,114.219,,,114.219,0.0,1.0
1995-10-26,113.281,113.281,113.281,,,113.281,0.0,1.0
1995-10-27,113.812,113.812,113.812,,,113.812,0.0,1.0
1995-10-30,113.906,113.906,113.906,,,113.906,0.0,1.0
1995-10-31,114.125,114.125,114.125,,,114.125,0.0,1.0
1995-11-01,114.531,114.531,114.531,,,114.531,0.0,1.0
1995-11-02,115.031,115.031,115.031,,,115.031,0.0,1.0
1995-11-03,114.781,114.781,114.781,,,114.781,0.0,1.0
1995-11-06,114.562,114.562,114.562,,,114.562,0.0,1.0
1995-11-07,114.219,114.219,114.219,,,114.219,0.0,1.0
1995-11-08,114.906,114.906,114.906,,,114.906,0.0,1.0
1995-11-09,114.344,114.344,114.344,,,114.344,0.0,1.0
1995-11-10,113.812,113.812,113.812,,,113.812,0.0,1.0
1995-11-13,114.438,114.438,114.438,,,114.438,0.0,1.0
1995-11-14,114.156,114.156,114.156,,,114.156,0.0,1.0
1995-11-15,113.938,113.938,113.938,,,113.938,0.0,1.0
1995-11-16,114.562,114.562,114.562,,,114.562,0.0,1.0
1995-11-17,114.75,114.75,114.75,,,114.75,0.0,1.0
1995-11-20,114.344,114.344,114.344,,,114.344,0.0,1.0
1995-11-21,113.938,113.938,113.938,,,113.938,0.0,1.0
1995-11-22,114.0,114.0,114.0,,,114.0,0.0,1.0
1995-11-24,114.469,114.469,114.469,,,114.469,0.0,1.0
1995-11-27,114.781,114.781,114.781,,,114.781,0.0,1.0
1995-11-28,114.688,114.688,114.688,,,114.688,0.0,1.0
1995-11-29,115.031,115.031,115.031,,,115.031,0.0,1.0
1995-11-30,115.938,115.938,115.938,,,115.938,0.0,1.0
1995-12-01,116.281,116.281,116.281,,,116.281,0.0,1.0
1995-12-04,117.156,117.156,117.156,,,117.156,0.0,1.0
1995-12-05,116.781,116.781,116.781,,,116.781,0.0,1.0
1995-12-06,116.719,116.719,116.719,,,116.719,0.0,1.0
1995-12-07,116.281,116.281,116.281,,,116.281,0.0,1.0
1995-12-08,116.469,116.469,116.469,,,116.469,0.0,1.0
1995-12-11,116.656,116.656,116.656,,,116.656,0.0,1.0
1995-12-12,116.5,116.5,116.5,,,116.5,0.0,1.0
1995-12-13,116.375,116.375,116.375,,,116.375,0.0,1.0
1995-12-14,116.344,116.344,116.344,,,116.344,0.0,1.0
1995-12-15,116.219,116.219,116.219,,,116.219,0.0,1.0
1995-12-18,114.844,114.844,114.844,,,114.844,0.0,1.0
1995-12-19,115.719,115.719,115.719,,,115.719,0.0,1.0
1995-12-20,115.688,115.688,115.688,,,115.688,0.0,1.0
1995-12-21,115.781,115.781,115.781,,,115.781,0.0,1.0
1995-12-22,116.469,116.469,116.469,,,116.469,0.0,1.0
1995-12-26,116.719,116.719,116.719,,,116.719,0.0,1.0
1995-12-27,117.094,117.094,117.094,,,117.094,0.0,1.0
1995-12-28,117.5,117.5,117.5,,,117.5,0.0,1.0
1995-12-29,117.875,117.875,117.875,,,117.875,0.0,1.0
1996-01-02,117.719,117.719,117.719,,,117.719,0.0,1.0
1996-01-03,117.938,117.938,117.938,,,117.938,0.0,1.0
1996-01-04,117.031,117.031,117.031,,,117.031,0.0,1.0
1996-01-05,116.625,116.625,116.625,,,116.625,0.0,1.0
1996-01-08,116.688,116.688,116.688,,,116.688,0.0,1.0
1996-01-09,116.5,116.5,116.5,,,116.5,0.0,1.0
1996-01-10,115.156,115.156,115.156,,,115.156,0.0,1.0
1996-01-11,115.344,115.344,115.344,,,115.344,0.0,1.0
1996-01-12,115.344,115.344,115.344,,,115.344,0.0,1.0
1996-01-16,116.344,116.344,116.344,,,116.344,0.0,1.0
1996-01-17,117.344,117.344,117.344,,,117.344,0.0,1.0
1996-01-18,117.469,117.469,117.469,,,117.469,0.0,1.0
1996-01-19,117.625,117.625,117.625,,,117.625,0.0,1.0
1996-01-22,116.688,116.688,116.688,,,116.688,0.0,1.0
1996-01-23,116.219,116.219,116.219,,,116.219,0.0,1.0
1996-01-24,117.031,117.031,117.031,,,117.031,0.0,1.0
1996-01-25,115.719,115.719,115.719,,,115.719,0.0,1.0
1996-01-26,116.656,116.656,116.656,,,116.656,0.0,1.0
1996-01-29,116.031,116.031,116.031,,,116.031,0.0,1.0
1996-01-30,116.344,116.812,116.344,,,116.812,1.0,1.0
1996-01-31,117.031,117.031,117.031,,,117.031,0.0,1.0
1996-02-01,116.5,116.5,116.5,,,116.5,0.0,1.0
1996-02-02,115.375,115.375,115.375,,,115.375,0.0,1.0
1996-02-05,115.375,115.375,115.375,,,115.375,0.0,1.0
1996-02-06,115.594,115.594,115.594,,,115.594,0.0,1.0
1996-02-07,115.5,115.5,115.5,,,115.5,0.0,1.0
1996-02-08,115.531,115.531,115.531,,,115.531,0.0,1.0
1996-02-09,115.469,115.469,115.469,,,115.469,0.0,1.0
1996-02-12,116.344,116.344,116.344,,,116.344,0.0,1.0
1996-02-13,116.469,116.469,116.469,,,116.469,0.0,1.0
1996-02-14,116.0,116.0,116.0,,,116.0,0.0,1.0
1996-02-15,114.969,114.969,114.969,,,114.969,0.0,1.0
1996-02-16,114.0,114.0,114.0,,,114.0,0.0,1.0
1996-02-20,112.031,112.031,112.031,,,112.031,0.0,1.0
1996-02-21,111.969,111.969,111.969,,,111.969,0.0,1.0
1996-02-22,112.375,112.375,112.375,,,112.375,0.0,1.0
1996-02-23,111.312,111.312,111.312,,,111.312,0.0,1.0
1996-02-26,111.062,111.062,111.062,,,111.062,0.0,1.0
1996-02-27,110.812,110.812,110.812,,,110.812,0.0,1.0
1996-02-28,110.625,110.625,110.625,,,110.625,0.0,1.0
1996-02-29,110.688,110.688,110.688,,,110.688,0.0,1.0
1996-03-01,111.812,111.812,111.812,,,111.812,0.0,1.0
1996-03-04,112.344,112.344,112.344,,,112.344,0.0,1.0
1996-03-05,111.719,111.719,111.719,,,111.719,0.0,1.0
1996-03-06,111.094,111.094,111.094,,,111.094,0.0,1.0
1996-03-07,110.875,110.875,110.875,,,110.875,0.0,1.0
1996-03-08,107.938,107.938,107.938,,,107.938,0.0,1.0
1996-03-11,109.094,109.094,109.094,,,109.094,0.0,1.0
1996-03-12,108.625,108.625,108.625,,,108.625,0.0,1.0
1996-03-13,108.344,108.344,108.344,,,108.344,0.0,1.0
1996-03-14,108.281,108.281,108.281,,,108.281,0.0,1.0
1996-03-15,107.375,107.375,107.375,,,107.375,0.0,1.0
1996-03-18,107.906,107.906,107.906,,,107.906,0.0,1.0
1996-03-19,108.156,108.156,108.156,,,108.156,0.0,1.0
1996-03-20,108.875,108.875,108.875,,,108.875,0.0,900.0
1996-03-21,109.125,109.125,109.125,,,109.125,0.0,1.0
1996-03-22,108.844,108.844,108.844,,,108.844,0.0,1.0
1996-03-25,109.781,109.781,109.781,,,109.781,0.0,1.0
1996-03-26,109.656,109.656,109.656,,,109.656,0.0,1.0
1996-03-27,108.312,108.312,108.312,,,108.312,0.0,1.0
1996-03-28,107.688,107.688,107.688,,,107.688,0.0,1.0
1996-03-29,108.438,108.438,108.438,,,108.438,0.0,1.0
1996-04-01,108.75,108.75,108.75,,,108.75,0.0,1.0
1996-04-02,109.281,109.281,109.281,,,109.281,0.0,1.0
1996-04-03,109.062,109.062,109.062,,,109.062,0.0,1.0
1996-04-04,108.594,108.594,108.594,,,108.594,0.0,1.0
1996-04-05,106.531,106.531,106.531,,,106.531,0.0,1.0
1996-04-08,106.031,106.031,106.031,,,106.031,0.0,1.0
1996-04-09,106.531,106.531,106.531,,,106.531,0.0,1.0
1996-04-10,105.719,105.719,105.719,,,105.719,0.0,1.0
1996-04-11,105.25,105.25,105.25,,,105.25,0.0,1.0
1996-04-12,107.0,107.0,107.0,,,107.0,0.0,1.0
1996-04-15,107.375,107.375,107.375,,,107.375,0.0,1.0
1996-04-16,107.375,107.375,107.375,,,107.375,0.0,1.0
1996-04-17,106.906,106.906,106.906,,,106.906,0.0,1.0
1996-04-18,106.5,106.5,106.5,,,106.5,0.0,1.0
1996-04-19,107.0,107.0,107.0,,,107.0,0.0,1.0
1996-04-22,107.562,107.562,107.562,,,107.562,0.0,1.0
1996-04-23,107.312,107.312,107.312,,,107.312,0.0,1.0
1996-04-24,106.812,106.812,106.812,,,106.812,0.0,1.0
1996-04-25,107.031,107.031,107.031,,,107.031,0.0,1.0
1996-04-26,107.344,107.344,107.344,,,107.344,0.0,1.0
1996-04-29,106.906,106.906,106.906,,,106.906,0.0,1.0
1996-04-30,106.25,106.25,106.25,,,106.25,0.0,1.0
1996-05-01,106.219,106.219,106.219,,,106.219,0.0,1.0
1996-05-02,104.5,104.5,104.5,,,104.5,0.0,1.0
1996-05-03,103.812,103.812,103.812,,,103.812,0.0,1.0
1996-05-06,104.188,104.188,104.188,,,104.188,0.0,1.0
1996-05-07,103.969,103.969,103.969,,,103.969,0.0,1.0
1996-05-08,104.938,104.938,104.938,,,104.938,0.0,1.0
1996-05-09,104.562,104.562,104.562,,,104.562,0.0,1.0
1996-05-10,105.562,105.562,105.562,,,105.562,0.0,1.0
1996-05-13,105.812,105.812,105.812,,,105.812,0.0,1.0
1996-05-14,106.406,106.406,106.406,,,106.406,0.0,1.0
1996-05-15,106.5,106.5,106.5,,,106.5,0.0,1.0
1996-05-16,105.844,105.844,105.844,,,105.844,0.0,1.0
1996-05-17,106.531,106.531,106.531,,,106.531,0.0,1.0
1996-05-20,106.719,106.719,106.719,,,106.719,0.0,1.0
1996-05-21,106.469,106.469,106.469,,,106.469,0.0,1.0
1996-05-22,107.062,107.062,107.062,,,107.062,0.0,1.0
1996-05-23,106.344,106.344,106.344,,,106.344,0.0,1.0
1996-05-24,106.938,106.938,106.938,,,106.938,0.0,1.0
1996-05-28,106.781,106.781,106.781,,,106.781,0.0,1.0
1996-05-29,105.75,105.75,105.75,,,105.75,0.0,1.0
1996-05-30,105.969,105.969,105.969,,,105.969,0.0,1.0
1996-05-31,105.0,105.0,105.0,,,105.0,0.0,1.0
1996-06-03,104.906,104.906,104.906,,,104.906,0.0,1.0
1996-06-04,105.031,105.031,105.031,,,105.031,0.0,1.0
1996-06-05,105.656,105.656,105.656,,,105.656,0.0,1.0
1996-06-06,106.469,106.469,106.469,,,106.469,0.0,1.0
1996-06-07,104.656,104.656,104.656,,,104.656,0.0,1.0
1996-06-10,104.25,104.25,104.25,,,104.25,0.0,1.0
1996-06-11,103.969,103.969,103.969,,,103.969,0.0,1.0
1996-06-12,103.531,103.531,103.531,,,103.531,0.0,1.0
1996-06-13,103.875,103.875,103.875,,,103.875,0.0,1.0
1996-06-14,104.469,104.469,104.469,,,104.469,0.0,1.0
1996-06-17,104.969,104.969,104.969,,,104.969,0.0,1.0
1996-06-18,104.656,104.656,104.656,,,104.656,0.0,1.0
1996-06-19,104.406,104.406,104.406,,,104.406,0.0,1.0
1996-06-20,104.406,104.406,104.406,,,104.406,0.0,1.0
1996-06-21,104.625,104.625,104.625,,,104.625,0.0,1.0
1996-06-24,104.781,104.781,104.781,,,104.781,0.0,1.0
