Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-03-21,73.0938,73.0938,73.0938,,,73.0938,0.0,66.0
1983-03-22,73.0312,73.0312,73.0312,,,73.0312,0.0,66.0
1983-03-23,73.1562,73.9688,73.1562,,,73.9688,23.0,43.0
1983-03-24,73.9375,73.9375,73.9375,,,73.9375,0.0,43.0
1983-03-25,73.3125,73.3125,73.3125,,,73.3125,0.0,43.0
1983-03-28,73.375,73.375,73.375,,,73.375,0.0,43.0
1983-03-29,73.7188,73.7188,73.7188,,,73.7188,0.0,43.0
1983-03-30,73.6875,73.6875,73.6875,,,73.6875,0.0,43.0
1983-03-31,73.4062,73.4062,73.4062,,,73.4062,0.0,43.0
1983-04-04,73.6875,73.6875,73.6875,,,73.6875,200.0,243.0
1983-04-05,74.2188,74.4062,74.2188,,,74.4062,206.0,245.0
1983-04-06,74.375,74.4062,74.375,,,74.4062,10.0,255.0
1983-04-07,74.25,74.25,74.25,,,74.25,0.0,255.0
1983-04-08,74.0938,74.0938,74.0938,,,74.0938,0.0,255.0
1983-04-11,74.5938,74.5938,74.5938,,,74.5938,0.0,255.0
1983-04-12,74.5,74.5,74.5,,,74.5,0.0,255.0
1983-04-13,74.6875,74.8125,74.6875,,,74.8125,250.0,206.0
1983-04-14,75.4688,75.5938,75.4688,,,75.5938,2.0,208.0
1983-04-15,75.5312,75.5312,75.5312,,,75.5312,0.0,208.0
1983-04-18,75.9062,75.9062,75.9062,,,75.9062,0.0,208.0
1983-04-19,75.0938,75.0938,75.0938,,,75.0938,0.0,208.0
1983-04-20,74.875,74.875,74.875,,,74.875,0.0,208.0
1983-04-21,74.375,74.375,74.375,,,74.375,0.0,208.0
1983-04-22,74.5312,74.5312,74.2812,,,74.5,5.0,208.0
1983-04-25,74.5938,74.6562,74.5938,,,74.6562,2.0,210.0
1983-04-26,74.9375,74.9375,74.9375,,,74.9375,0.0,210.0
1983-04-27,75.4062,75.4062,75.4062,,,75.4062,0.0,210.0
1983-04-28,75.4688,75.4688,75.4688,,,75.4688,0.0,210.0
1983-04-29,75.7188,75.7188,75.7188,,,75.7188,0.0,210.0
1983-05-02,75.4062,75.4062,75.4062,,,75.4062,0.0,210.0
1983-05-03,75.5938,75.5938,75.5938,,,75.5938,0.0,210.0
1983-05-04,76.2188,76.2188,76.2188,,,76.2188,0.0,210.0
1983-05-05,75.9375,75.9375,75.9375,,,75.9375,0.0,210.0
1983-05-06,76.2188,76.2188,76.2188,,,76.2188,0.0,210.0
1983-05-09,75.8125,75.8125,75.6562,,,75.6562,1.0,210.0
1983-05-10,75.9062,76.0625,75.9062,,,76.0625,10.0,212.0
1983-05-11,75.8125,75.8125,75.8125,,,75.8125,0.0,212.0
1983-05-12,75.2812,75.2812,75.2812,,,75.2812,0.0,212.0
1983-05-13,75.4062,75.4062,75.4062,,,75.4062,0.0,212.0
1983-05-16,74.4375,74.4375,74.4375,,,74.4375,0.0,212.0
1983-05-17,74.1562,74.1562,74.1562,,,74.1562,0.0,212.0
1983-05-18,74.0312,74.0312,74.0312,,,74.0312,0.0,212.0
1983-05-19,73.9375,73.9375,73.2812,,,73.2812,2.0,214.0
1983-05-20,73.0625,73.0625,73.0625,,,73.0625,0.0,214.0
1983-05-23,73.0312,73.0312,73.0312,,,73.0312,0.0,214.0
1983-05-24,73.4375,73.4375,73.4375,,,73.4375,0.0,214.0
1983-05-25,73.5312,73.5312,73.3125,,,73.3125,5.0,219.0
1983-05-26,73.0,73.0,73.0,,,73.0,0.0,219.0
1983-05-27,73.0,73.0,73.0,,,73.0,0.0,219.0
1983-05-31,71.8438,71.8438,71.8438,,,71.8438,0.0,219.0
1983-06-01,72.1562,72.1562,72.1562,,,72.1562,0.0,219.0
1983-06-02,72.1875,72.1875,72.1875,,,72.1875,0.0,219.0
1983-06-03,72.1562,72.1562,72.1562,,,72.1562,0.0,219.0
1983-06-06,72.625,72.625,72.625,,,72.625,0.0,219.0
1983-06-07,72.6875,72.6875,72.1562,,,72.3125,99.0,283.0
1983-06-08,71.9688,71.9688,71.9688,,,71.9688,0.0,283.0
1983-06-09,72.375,72.375,72.375,,,72.375,0.0,283.0
1983-06-10,72.25,72.25,72.25,,,72.25,0.0,283.0
1983-06-13,73.125,73.125,73.125,,,73.125,0.0,283.0
1983-06-14,72.875,72.875,72.875,,,72.875,0.0,283.0
1983-06-15,73.25,73.25,73.25,,,73.25,0.0,283.0
1983-06-16,73.5,73.7812,73.5,,,73.7812,2.0,283.0
1983-06-17,73.7812,73.7812,73.3438,,,73.5,127.0,403.0
1983-06-20,73.2812,73.2812,72.9062,,,73.0938,0.0,403.0
1983-06-21,73.1562,73.1562,73.1562,,,73.1562,0.0,403.0
1983-06-22,72.875,72.875,72.875,,,72.875,0.0,403.0
1983-06-23,72.7812,72.7812,72.7812,,,72.7812,0.0,403.0
1983-06-24,71.8438,71.8438,71.8438,,,71.8438,0.0,403.0
1983-06-27,71.1875,71.1875,71.1875,,,71.1875,0.0,403.0
1983-06-28,71.5625,71.7188,71.3125,,,71.3125,2.0,403.0
1983-06-29,71.4688,71.7188,71.4688,,,71.7188,26.0,418.0
1983-06-30,71.9688,71.9688,71.9688,,,71.9688,0.0,418.0
1983-07-01,72.0312,72.0312,72.0312,,,72.0312,0.0,418.0
1983-07-05,70.75,70.75,70.5938,,,70.6875,1107.0,1449.0
1983-07-06,70.875,70.9375,70.6875,,,70.9062,1.0,1448.0
1983-07-07,70.375,70.4375,70.1562,,,70.3125,1037.0,1579.0
1983-07-08,70.3125,70.3125,69.8125,,,69.8125,2.0,1336.0
1983-07-11,70.3125,70.3125,70.2188,,,70.2188,4.0,1336.0
1983-07-12,70.125,70.125,69.4688,,,69.4688,10.0,1333.0
1983-07-13,69.5938,69.75,69.4375,,,69.4375,302.0,1632.0
1983-07-14,70.0312,70.0312,69.5938,,,69.6562,303.0,1693.0
1983-07-15,69.4375,69.5938,69.0938,,,69.5938,0.0,1668.0
1983-07-18,69.8438,70.25,69.75,,,70.25,155.0,1546.0
1983-07-19,70.4688,70.4688,70.25,,,70.375,17.0,1546.0
1983-07-20,70.875,70.875,70.6562,,,70.6562,9.0,1545.0
1983-07-21,70.5312,70.5312,70.25,,,70.25,1.0,1545.0
1983-07-22,69.6562,69.6562,69.3125,,,69.4375,68.0,1564.0
1983-07-25,69.75,70.0,69.75,,,70.0,6.0,1569.0
1983-07-26,69.75,69.8125,69.3438,,,69.3438,29.0,1568.0
1983-07-27,69.1875,69.5312,69.0312,,,69.0312,12.0,1578.0
1983-07-28,68.4375,68.5,67.9062,,,67.9062,2.0,1578.0
1983-07-29,67.4688,67.4688,67.4688,,,67.4688,0.0,1578.0
1983-08-01,67.1562,67.5938,67.1562,,,67.5312,210.0,1672.0
1983-08-02,67.8125,67.8125,67.5938,,,67.7812,3.0,1669.0
1983-08-03,67.6562,67.875,67.3438,,,67.5312,448.0,1221.0
1983-08-04,67.25,67.3125,66.2188,,,66.5625,207.0,1014.0
1983-08-05,66.5625,66.6875,66.5,,,66.5,463.0,551.0
1983-08-08,66.0,66.1562,65.8438,,,66.1562,45.0,536.0
