Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-12,90.625,90.625,90.5938,,,90.5938,1.0,1.0
1991-07-15,90.5625,90.5625,90.5625,,,90.5625,0.0,1.0
1991-07-16,90.4688,90.4688,90.4688,,,90.4688,0.0,1.0
1991-07-17,90.0625,90.0625,90.0625,,,90.0625,0.0,1.0
1991-07-18,90.0312,90.0312,90.0312,,,90.0312,0.0,1.0
1991-07-19,90.25,90.25,90.25,,,90.25,0.0,1.0
1991-07-22,90.3125,90.3125,90.3125,,,90.3125,0.0,1.0
1991-07-23,89.9375,89.9375,89.9375,,,89.9375,0.0,1.0
1991-07-24,90.5,90.7188,90.5,,,90.7188,125.0,125.0
1991-07-25,91.0,91.0,91.0,,,91.0,0.0,125.0
1991-07-26,91.0,91.0,91.0,,,91.0,0.0,125.0
1991-07-29,90.75,90.75,90.75,,,90.75,0.0,125.0
1991-07-30,90.8125,90.875,90.8125,,,90.875,25.0,125.0
1991-07-31,91.125,91.1875,91.125,,,91.1875,1.0,125.0
1991-08-01,90.875,90.875,90.875,,,90.875,0.0,125.0
1991-08-02,91.8125,91.9375,91.8125,,,91.9375,50.0,125.0
1991-08-05,91.9375,92.0625,91.9375,,,92.0625,1.0,125.0
1991-08-06,92.5312,92.5312,92.5312,,,92.5312,0.0,125.0
1991-08-07,92.5938,92.5938,92.5938,,,92.5938,0.0,125.0
1991-08-08,92.0625,92.0625,92.0625,,,92.0625,0.0,125.0
1991-08-09,91.9375,91.9375,91.9375,,,91.9375,0.0,125.0
1991-08-12,92.2812,92.2812,92.2812,,,92.2812,0.0,125.0
1991-08-13,92.6562,92.6562,92.6562,,,92.6562,0.0,125.0
1991-08-14,93.6562,93.6562,93.6562,,,93.6562,0.0,125.0
1991-08-15,93.4062,93.4062,93.4062,,,93.4062,0.0,125.0
1991-08-16,93.4688,93.4688,93.4375,,,93.4375,0.0,125.0
1991-08-19,93.25,93.25,93.25,,,93.25,80.0,192.0
1991-08-20,93.5625,93.5938,93.3438,,,93.5938,1.0,192.0
1991-08-21,93.9062,93.9062,93.9062,,,93.9062,0.0,192.0
1991-08-22,94.0938,94.0938,94.0938,,,94.0938,0.0,192.0
1991-08-23,93.4062,93.4062,93.3438,,,93.3438,289.0,119.0
1991-08-26,93.2188,93.2188,93.2188,,,93.2188,0.0,119.0
1991-08-27,93.4375,93.4375,93.4375,,,93.4375,0.0,119.0
1991-08-28,93.7188,94.125,93.7188,,,94.125,4.0,119.0
1991-08-29,94.75,94.75,94.75,,,94.75,0.0,119.0
1991-08-30,94.0938,94.0938,94.0938,,,94.0938,0.0,119.0
1991-09-03,94.1562,94.1562,94.1562,,,94.1562,0.0,119.0
1991-09-04,94.1562,94.1562,94.0625,,,94.0625,1.0,119.0
1991-09-05,93.8438,93.8438,93.8438,,,93.8438,0.0,119.0
1991-09-06,94.6875,94.6875,94.6875,,,94.6875,0.0,119.0
1991-09-09,94.875,94.875,94.875,,,94.875,0.0,119.0
1991-09-10,94.7188,94.7188,94.7188,,,94.7188,0.0,119.0
