Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-26,101.938,101.938,101.938,,,101.938,0.0,12.0
1994-04-28,101.625,101.625,100.094,,,100.094,1.0,12.0
1994-04-29,99.8438,99.8438,99.8438,,,99.8438,0.0,12.0
1994-05-02,99.4375,99.7812,99.4062,,,99.7812,1.0,11.0
1994-05-03,99.5625,99.5625,99.5625,,,99.5625,0.0,11.0
1994-05-04,99.6562,99.6562,99.6562,,,99.6562,0.0,11.0
1994-05-05,99.8438,99.8438,99.8438,,,99.8438,0.0,11.0
1994-05-06,98.5312,98.5312,98.0312,,,98.0312,4.0,11.0
1994-05-09,97.5625,97.5625,97.5625,,,97.5625,0.0,11.0
1994-05-10,98.9688,98.9688,98.9688,,,98.9688,0.0,11.0
1994-05-11,97.9688,97.9688,97.9688,,,97.9688,0.0,11.0
1994-05-12,98.2188,98.2188,98.2188,,,98.2188,0.0,11.0
1994-05-13,98.9375,98.9375,98.9375,,,98.9375,0.0,11.0
1994-05-16,99.4375,99.4375,99.4375,,,99.4375,0.0,11.0
1994-05-17,100.938,100.938,100.938,,,100.938,0.0,11.0
1994-05-18,101.125,101.125,101.125,,,101.125,0.0,11.0
1994-05-19,101.625,101.625,101.625,,,101.625,0.0,11.0
1994-05-20,100.781,100.781,100.781,,,100.781,0.0,11.0
1994-05-23,99.4062,99.4062,99.4062,,,99.4062,0.0,11.0
1994-05-24,99.8438,99.8438,99.8438,,,99.8438,0.0,11.0
1994-05-25,100.062,100.062,100.062,,,100.062,0.0,11.0
1994-05-26,100.125,100.125,100.125,,,100.125,0.0,11.0
1994-05-27,99.8125,99.8125,99.8125,,,99.8125,0.0,11.0
1994-05-31,99.2812,99.2812,99.2812,,,99.2812,0.0,11.0
1994-06-01,99.9688,99.9688,99.9688,,,99.9688,0.0,11.0
1994-06-02,100.375,100.375,100.375,,,100.375,0.0,11.0
1994-06-03,101.344,101.344,101.344,,,101.344,0.0,11.0
1994-06-06,101.969,101.969,101.969,,,101.969,0.0,11.0
1994-06-07,101.5,101.5,101.5,,,101.5,0.0,11.0
1994-06-08,101.125,101.125,101.125,,,101.125,0.0,11.0
1994-06-09,101.281,101.281,101.281,,,101.281,0.0,11.0
1994-06-10,100.781,100.781,100.781,,,100.781,0.0,11.0
1994-06-13,100.438,100.438,100.438,,,100.438,0.0,11.0
1994-06-14,101.125,101.125,101.125,,,101.125,0.0,11.0
1994-06-15,99.9688,99.9688,99.9688,,,99.9688,0.0,11.0
1994-06-16,100.125,100.125,100.125,,,100.125,0.0,11.0
1994-06-17,99.2812,99.2812,99.2812,,,99.2812,0.0,11.0
1994-06-20,99.6562,99.6562,99.0312,,,99.0312,1.0,12.0
1994-06-21,98.4688,98.4688,98.4688,,,98.4688,0.0,12.0
1994-06-22,99.7812,99.7812,99.7812,,,99.7812,0.0,12.0
1994-06-23,99.8125,99.8125,99.8125,,,99.8125,0.0,12.0
1994-06-24,98.4375,98.5312,98.4375,,,98.5312,2.0,13.0
1994-06-27,99.2188,99.2188,99.2188,,,99.2188,0.0,13.0
1994-06-28,98.2812,98.2812,98.2812,,,98.2812,0.0,13.0
1994-06-29,98.5312,98.5312,98.5312,,,98.5312,0.0,13.0
1994-06-30,97.25,97.25,97.25,,,97.25,0.0,13.0
1994-07-01,97.4062,97.4062,97.4062,,,97.4062,0.0,13.0
1994-07-05,97.625,97.625,97.625,,,97.625,0.0,13.0
1994-07-06,97.5312,97.5312,97.5312,,,97.5312,0.0,13.0
1994-07-07,97.5938,97.5938,97.5938,,,97.5938,0.0,13.0
1994-07-08,97.0,97.0,96.6875,,,96.6875,3.0,14.0
1994-07-11,96.4062,96.4688,96.4062,,,96.4062,2.0,15.0
1994-07-12,96.9062,96.9062,96.9062,,,96.9062,0.0,15.0
1994-07-13,97.0312,97.0312,97.0312,,,97.0312,0.0,15.0
1994-07-14,98.6875,98.6875,98.6875,,,98.6875,0.0,15.0
1994-07-15,99.0938,99.0938,98.4688,,,98.4688,1.0,15.0
1994-07-18,99.0,99.0,99.0,,,99.0,0.0,15.0
1994-07-19,99.0938,99.5,99.0938,,,99.5,1.0,15.0
1994-07-20,98.5312,98.5312,98.5312,,,98.5312,0.0,15.0
1994-07-21,98.5625,98.5625,98.5625,,,98.5625,0.0,15.0
1994-07-22,98.5938,98.5938,98.5938,,,98.5938,0.0,15.0
1994-07-25,98.9688,98.9688,98.9688,,,98.9688,0.0,15.0
1994-07-26,98.7812,98.7812,98.7812,,,98.7812,0.0,15.0
1994-07-27,98.25,98.25,98.25,,,98.25,0.0,15.0
1994-07-28,98.9375,98.9375,98.9375,,,98.9375,0.0,15.0
1994-07-29,100.125,100.625,100.125,,,100.625,1.0,15.0
1994-08-01,100.469,100.469,100.469,,,100.469,0.0,15.0
1994-08-02,100.469,100.531,100.469,,,100.5,1.0,14.0
1994-08-03,100.625,100.625,100.625,,,100.625,0.0,14.0
1994-08-04,100.406,100.406,100.406,,,100.406,0.0,14.0
1994-08-05,98.9688,98.9688,98.9688,,,98.9688,0.0,14.0
1994-08-08,99.125,99.125,99.125,,,99.125,0.0,14.0
1994-08-09,98.75,98.75,98.75,,,98.75,0.0,14.0
1994-08-10,98.75,98.75,98.75,,,98.75,0.0,14.0
1994-08-11,97.9375,97.9375,97.9375,,,97.9375,0.0,14.0
1994-08-12,98.625,98.625,98.625,,,98.625,0.0,14.0
1994-08-15,98.4375,98.4375,98.4375,,,98.4375,0.0,14.0
1994-08-16,99.625,99.875,99.625,,,99.875,1.0,14.0
1994-08-17,99.9062,99.9062,99.9062,,,99.9062,0.0,14.0
1994-08-18,98.4375,98.4375,98.4375,,,98.4375,0.0,14.0
1994-08-19,98.625,98.625,98.2188,,,98.5,5.0,19.0
1994-08-22,98.0,98.0,97.8125,,,97.8125,1.0,19.0
1994-08-23,98.375,98.375,98.0938,,,98.0938,1.0,20.0
1994-08-24,99.0,99.0,99.0,,,99.0,0.0,20.0
1994-08-25,98.0625,98.0625,98.0625,,,98.0625,0.0,20.0
1994-08-26,98.8438,98.8438,98.8438,,,98.8438,0.0,20.0
1994-08-29,99.0,99.0625,98.6562,,,98.6562,1.0,19.0
1994-08-30,99.0938,99.0938,99.0938,,,99.0938,0.0,24.0
1994-08-31,99.25,99.25,99.25,,,99.25,0.0,24.0
1994-09-01,99.1562,99.1562,99.1562,,,99.1562,0.0,24.0
1994-09-02,98.625,98.625,98.625,,,98.625,0.0,24.0
1994-09-06,98.0938,98.0938,98.0938,,,98.0938,0.0,24.0
1994-09-07,97.8125,97.8125,97.8125,,,97.8125,0.0,24.0
1994-09-08,97.8438,97.8438,97.8438,,,97.8438,0.0,24.0
1994-09-09,96.4688,96.5312,96.3438,,,96.3438,3.0,27.0
1994-09-12,96.6875,96.6875,96.3125,,,96.3125,0.0,27.0
1994-09-13,96.3125,96.5625,96.3125,,,96.5625,1.0,28.0
1994-09-14,96.875,96.875,96.875,,,96.875,1.0,28.0
1994-09-15,97.2812,97.2812,97.2812,,,97.2812,0.0,27.0
1994-09-16,96.0,96.0,95.7812,,,95.7812,1.0,28.0
1994-09-19,96.2188,96.2188,96.2188,,,96.2188,0.0,28.0
1994-09-20,96.0,96.0,95.875,,,95.9375,0.0,27.0
1994-09-21,95.75,95.9375,95.75,,,95.875,7.0,23.0
1994-09-22,96.125,96.125,96.125,,,96.125,0.0,23.0
1994-09-23,96.0,96.0,96.0,,,96.0,0.0,23.0
1994-09-26,95.6875,95.6875,95.6875,,,95.6875,0.0,23.0
1994-09-27,95.5625,95.5625,95.3438,,,95.3438,8.0,31.0
1994-09-28,95.5625,95.5625,95.5625,,,95.5625,0.0,25.0
1994-09-29,95.125,95.125,95.125,,,95.125,0.0,25.0
1994-09-30,95.4062,95.4062,95.4062,,,95.4062,0.0,25.0
1994-10-03,95.0625,95.0625,95.0625,,,95.0625,1.0,26.0
1994-10-04,94.9375,94.9375,94.9375,,,94.9375,0.0,26.0
1994-10-05,94.9375,94.9375,94.4688,,,94.4688,1.0,27.0
1994-10-06,94.4375,94.4375,94.4375,,,94.4375,0.0,27.0
1994-10-07,94.1562,94.9375,94.1562,,,94.9375,1.0,28.0
1994-10-10,95.1562,95.1562,95.1562,,,95.1562,0.0,28.0
1994-10-11,95.5,95.5,95.5,,,95.5,0.0,28.0
1994-10-12,95.2812,95.2812,95.2812,,,95.2812,0.0,28.0
1994-10-13,95.8438,95.8438,95.8438,,,95.8438,0.0,28.0
1994-10-14,96.0938,96.0938,96.0938,,,96.0938,0.0,28.0
1994-10-17,96.0312,96.0312,96.0312,,,96.0312,0.0,28.0
1994-10-18,95.6875,95.6875,95.6875,,,95.6875,0.0,28.0
1994-10-19,95.3125,95.3125,95.3125,,,95.3125,0.0,28.0
1994-10-20,94.3438,94.3438,94.2812,,,94.2812,4.0,28.0
1994-10-21,94.375,94.5625,94.2188,,,94.5625,5.0,25.0
1994-10-24,94.0625,94.0625,94.0625,,,94.0625,0.0,25.0
1994-10-25,93.9375,93.9375,93.9375,,,93.9375,0.0,25.0
1994-10-26,93.9375,93.9375,93.9375,,,93.9375,0.0,25.0
1994-10-27,94.0312,94.0312,94.0312,,,94.0312,0.0,25.0
1994-10-28,94.7188,95.0,94.7188,,,95.0,2.0,26.0
1994-10-31,95.0312,95.0312,95.0312,,,95.0312,0.0,26.0
1994-11-01,94.4062,94.4062,94.0625,,,94.0625,2.0,25.0
1994-11-02,93.875,93.875,93.875,,,93.875,0.0,25.0
1994-11-03,93.6562,93.6562,93.6562,,,93.6562,0.0,25.0
1994-11-04,93.5938,93.625,93.1875,,,93.1875,9.0,26.0
1994-11-07,93.25,93.25,93.25,,,93.25,0.0,26.0
1994-11-08,93.6875,93.6875,93.6875,,,93.6875,2.0,28.0
1994-11-09,94.125,94.125,94.125,,,94.125,0.0,28.0
1994-11-10,93.5312,93.5312,93.5312,,,93.5312,0.0,28.0
1994-11-11,93.0,93.0,93.0,,,93.0,0.0,28.0
1994-11-14,94.1562,94.1562,94.1562,,,94.1562,0.0,28.0
1994-11-15,94.7188,94.7188,94.7188,,,94.7188,0.0,28.0
1994-11-16,94.0938,94.0938,94.0938,,,94.0938,0.0,28.0
1994-11-17,93.875,93.875,93.875,,,93.875,0.0,28.0
1994-11-18,93.9375,93.9375,93.9375,,,93.9375,0.0,28.0
1994-11-21,93.9375,93.9375,93.9375,,,93.9375,0.0,28.0
1994-11-22,94.3125,94.3125,94.3125,,,94.3125,0.0,28.0
1994-11-23,95.9375,95.9375,95.9375,,,95.9375,0.0,28.0
1994-11-25,96.1562,96.1562,96.1562,,,96.1562,0.0,28.0
1994-11-28,95.7812,95.7812,95.7812,,,95.7812,0.0,28.0
1994-11-29,95.1875,95.3125,95.1875,,,95.3125,2.0,26.0
1994-11-30,96.0312,96.0312,96.0312,,,96.0312,0.0,26.0
1994-12-01,95.7812,95.7812,95.7812,,,95.7812,0.0,26.0
1994-12-02,96.7812,97.0312,96.7812,,,97.0312,1.0,26.0
1994-12-05,97.625,97.625,97.125,,,97.2812,2.0,26.0
1994-12-06,98.2188,98.5938,98.2188,,,98.5938,20.0,34.0
1994-12-07,97.6875,97.7188,97.6875,,,97.7188,23.0,27.0
1994-12-08,97.4375,97.8125,97.4375,,,97.8125,6.0,25.0
1994-12-09,98.2812,98.2812,98.2812,,,98.2812,0.0,27.0
1994-12-12,97.8125,97.8125,97.8125,,,97.8125,0.0,27.0
1994-12-13,98.4062,98.4062,98.3438,,,98.3438,1.0,27.0
1994-12-14,98.0,98.0,98.0,,,98.0,0.0,27.0
1994-12-15,98.0,98.0,98.0,,,98.0,0.0,27.0
1994-12-16,98.1562,98.1562,98.1562,,,98.1562,0.0,27.0
1994-12-19,98.375,98.375,98.375,,,98.375,0.0,27.0
1994-12-20,98.1562,98.1562,98.1562,,,98.1562,0.0,27.0
1994-12-21,98.3125,98.3125,98.3125,,,98.3125,0.0,27.0
1994-12-22,98.3125,98.3125,98.3125,,,98.3125,0.0,27.0
1994-12-23,98.3438,98.5938,98.3438,,,98.5938,5.0,27.0
1994-12-27,99.125,99.4062,99.125,,,99.4062,1.0,27.0
1994-12-28,98.6562,98.6562,98.6562,,,98.6562,0.0,27.0
1994-12-29,98.375,98.375,98.375,,,98.375,0.0,27.0
1994-12-30,98.0312,98.0312,98.0312,,,98.0312,0.0,27.0
1995-01-03,97.5938,97.5938,97.5938,,,97.5938,0.0,26.0
1995-01-04,98.4688,98.4688,98.4688,,,98.4688,0.0,26.0
1995-01-05,97.8125,97.8125,97.8125,,,97.8125,0.0,26.0
1995-01-06,98.2188,98.2188,98.2188,,,98.2188,0.0,26.0
1995-01-09,97.875,97.875,97.875,,,97.875,0.0,26.0
1995-01-10,98.125,98.125,98.125,,,98.125,0.0,26.0
1995-01-11,98.2812,98.2812,98.2812,,,98.2812,0.0,26.0
1995-01-12,97.7812,97.7812,97.7812,,,97.7812,0.0,26.0
1995-01-13,98.6875,98.6875,98.6875,,,98.6875,0.0,26.0
1995-01-17,98.8125,98.8125,98.8125,,,98.8125,0.0,26.0
1995-01-18,98.875,98.875,98.875,,,98.875,0.0,26.0
1995-01-19,98.5,98.5,98.5,,,98.5,0.0,26.0
1995-01-20,97.75,97.75,97.75,,,97.75,0.0,26.0
1995-01-23,97.6875,97.6875,97.6875,,,97.6875,0.0,26.0
1995-01-24,97.5312,97.5312,97.5312,,,97.5312,0.0,26.0
1995-01-25,98.125,98.125,98.125,,,98.125,0.0,26.0
1995-01-26,98.5,98.5,98.5,,,98.5,0.0,26.0
1995-01-27,99.25,99.7188,99.0,,,99.7188,3.0,28.0
1995-01-30,99.4375,99.4375,99.4375,,,99.4375,0.0,29.0
1995-01-31,99.5938,99.8438,99.5938,,,99.8438,1.0,27.0
1995-02-01,100.0,100.0,99.5625,,,99.5625,1.0,27.0
1995-02-02,99.4375,99.4375,99.4375,,,99.4375,0.0,27.0
1995-02-03,100.438,100.844,100.438,,,100.844,4.0,28.0
1995-02-06,100.531,100.531,100.531,,,100.531,0.0,28.0
1995-02-07,100.406,100.406,100.406,,,100.406,0.0,27.0
1995-02-08,100.406,100.406,100.375,,,100.406,12.0,36.0
1995-02-09,100.0,100.0,99.9688,,,99.9688,1.0,36.0
1995-02-10,99.9375,99.9375,99.5312,,,99.7188,4.0,36.0
1995-02-13,99.7812,99.7812,99.7812,,,99.7812,0.0,36.0
1995-02-14,100.438,100.438,100.438,,,100.438,0.0,36.0
1995-02-15,100.812,101.156,100.781,,,100.812,2.0,37.0
1995-02-16,100.812,100.812,100.812,,,100.812,0.0,36.0
1995-02-17,100.688,100.688,100.688,,,100.688,0.0,36.0
1995-02-21,100.406,100.406,100.406,,,100.406,0.0,36.0
1995-02-22,101.312,101.312,101.312,,,101.312,0.0,36.0
1995-02-23,100.719,100.719,100.719,,,100.719,0.0,36.0
1995-02-24,100.969,100.969,100.969,,,100.969,0.0,36.0
1995-02-27,101.531,101.531,101.531,,,101.531,0.0,36.0
1995-02-28,101.906,101.906,101.906,,,101.906,0.0,36.0
1995-03-01,101.812,101.812,101.812,,,101.812,0.0,36.0
1995-03-02,101.469,101.469,101.188,,,101.219,1.0,37.0
1995-03-03,100.594,100.656,100.375,,,100.656,6.0,37.0
1995-03-06,100.344,100.344,100.344,,,100.344,0.0,37.0
1995-03-07,99.875,99.875,99.875,,,99.875,70.0,107.0
1995-03-08,100.594,100.594,100.594,,,100.594,0.0,107.0
1995-03-09,100.938,101.031,100.938,,,101.031,5.0,42.0
1995-03-10,101.75,101.75,101.75,,,101.75,0.0,42.0
1995-03-13,101.781,101.938,101.656,,,101.812,5.0,44.0
1995-03-14,102.438,103.094,102.375,,,103.062,4.0,48.0
1995-03-15,102.781,103.031,102.781,,,103.031,29.0,71.0
1995-03-16,103.688,103.812,103.156,,,103.156,2.0,47.0
1995-03-17,102.812,102.812,102.812,,,102.812,0.0,46.0
1995-03-20,102.469,102.469,102.406,,,102.406,2.0,46.0
1995-03-21,102.562,102.625,101.938,,,101.938,1.0,46.0
1995-03-22,101.875,101.875,101.625,,,101.781,1.0,47.0
1995-03-23,101.656,101.656,101.656,,,101.656,0.0,47.0
1995-03-24,102.438,102.812,102.438,,,102.719,1.0,47.0
1995-03-27,103.281,103.281,103.281,,,103.281,0.0,47.0
1995-03-28,102.438,102.438,102.438,,,102.438,0.0,47.0
1995-03-29,102.719,102.719,102.719,,,102.719,0.0,47.0
1995-03-30,103.0,103.0,102.156,,,102.281,2.0,47.0
1995-03-31,101.938,102.375,101.938,,,102.375,1.0,47.0
1995-04-03,102.844,103.031,102.781,,,103.031,3.0,48.0
1995-04-04,103.0,103.156,103.0,,,103.0,1.0,48.0
1995-04-05,103.25,103.25,102.969,,,103.0,1.0,48.0
1995-04-06,103.219,103.25,103.156,,,103.25,10.0,47.0
1995-04-07,103.625,103.719,102.781,,,102.844,1.0,47.0
1995-04-10,102.875,102.875,102.875,,,102.875,0.0,47.0
1995-04-11,103.031,103.031,103.031,,,103.031,0.0,47.0
1995-04-12,103.188,103.188,103.188,,,103.188,0.0,47.0
1995-04-13,103.625,103.625,103.5,,,103.5,5.0,52.0
1995-04-17,103.219,103.219,102.844,,,102.844,4.0,56.0
1995-04-18,103.156,103.25,102.781,,,102.781,12.0,58.0
1995-04-19,103.125,103.125,103.125,,,103.125,0.0,55.0
1995-04-20,103.375,103.375,103.375,,,103.375,1.0,52.0
1995-04-21,103.562,103.562,103.562,,,103.562,0.0,52.0
1995-04-24,103.875,103.875,103.875,,,103.875,0.0,52.0
1995-04-25,103.719,103.719,103.719,,,103.719,0.0,52.0
1995-04-26,103.594,103.812,103.469,,,103.812,6.0,57.0
1995-04-27,103.625,103.625,103.625,,,103.625,0.0,57.0
1995-04-28,103.688,103.688,103.688,,,103.688,0.0,57.0
1995-05-01,103.531,103.531,103.531,,,103.531,0.0,57.0
1995-05-02,103.781,103.781,103.781,,,103.781,0.0,57.0
1995-05-03,104.0,104.625,103.969,,,104.625,16.0,57.0
1995-05-04,105.75,106.0,105.719,,,105.719,5.0,59.0
1995-05-05,106.344,107.219,106.344,,,107.219,14.0,58.0
1995-05-08,106.906,107.156,106.906,,,107.156,2.0,57.0
1995-05-09,107.969,107.969,107.969,,,107.969,0.0,57.0
1995-05-10,107.562,107.562,107.5,,,107.5,1.0,57.0
1995-05-11,107.5,107.5,107.5,,,107.5,0.0,57.0
1995-05-12,106.844,107.469,106.844,,,107.469,10.0,67.0
1995-05-15,107.938,108.062,107.906,,,108.0,1.0,67.0
1995-05-16,108.938,108.938,108.938,,,108.938,0.0,67.0
1995-05-17,109.094,109.188,108.938,,,109.0,16.0,83.0
1995-05-18,108.438,108.438,108.438,,,108.438,0.0,83.0
1995-05-19,108.344,108.5,108.312,,,108.5,7.0,80.0
1995-05-22,108.375,108.375,108.375,,,108.375,0.0,79.0
1995-05-23,108.906,108.906,108.906,,,108.906,0.0,79.0
1995-05-24,110.156,110.156,110.156,,,110.156,0.0,79.0
1995-05-25,110.469,110.469,109.938,,,110.438,26.0,54.0
1995-05-26,110.312,110.312,110.312,,,110.312,0.0,54.0
1995-05-30,111.188,111.188,111.125,,,111.125,5.0,54.0
1995-05-31,111.25,111.25,111.25,,,111.25,0.0,54.0
1995-06-01,111.5,112.0,111.5,,,112.0,2.0,52.0
1995-06-02,112.938,112.938,112.938,,,112.938,0.0,52.0
1995-06-05,113.062,113.062,113.062,,,113.062,0.0,52.0
1995-06-06,113.062,113.406,112.938,,,113.125,200.0,224.0
1995-06-07,113.062,113.062,113.062,,,113.062,0.0,224.0
1995-06-08,112.656,112.656,112.656,,,112.656,0.0,224.0
1995-06-09,111.688,111.688,110.875,,,110.969,202.0,68.0
1995-06-12,111.031,111.031,111.031,,,111.031,0.0,68.0
1995-06-13,111.375,112.812,111.375,,,112.812,1.0,69.0
1995-06-14,112.656,112.656,112.656,,,112.656,0.0,69.0
1995-06-15,112.25,112.25,112.25,,,112.25,0.0,69.0
1995-06-16,112.094,112.094,112.094,,,112.094,0.0,69.0
1995-06-19,112.938,112.938,112.938,,,112.938,20390.0,24894.0
1995-06-20,112.781,112.781,112.781,,,112.781,0.0,69.0
1995-06-21,113.062,113.062,113.062,,,113.062,0.0,69.0
1995-06-22,114.312,114.312,114.312,,,114.312,3.0,73.0
1995-06-23,113.719,113.781,113.688,,,113.688,15.0,75.0
1995-06-26,113.188,113.188,113.188,,,113.188,16.0,74.0
1995-06-27,112.969,112.969,112.969,,,112.969,0.0,74.0
1995-06-28,113.5,113.5,113.5,,,113.5,4.0,78.0
1995-06-29,111.719,111.719,111.719,,,111.719,0.0,74.0
1995-06-30,111.969,112.188,111.688,,,112.188,21.0,69.0
1995-07-03,112.219,112.219,112.219,,,112.219,0.0,69.0
1995-07-05,112.375,112.5,112.25,,,112.5,7.0,69.0
1995-07-06,112.188,114.031,112.062,,,114.031,50.0,106.0
1995-07-07,113.469,114.156,113.469,,,113.875,201.0,332.0
1995-07-10,114.0,114.031,114.0,,,114.031,4.0,306.0
1995-07-11,113.188,113.188,113.188,,,113.188,0.0,306.0
1995-07-12,113.25,113.531,113.25,,,113.531,2.0,306.0
1995-07-13,113.625,113.625,113.469,,,113.469,1.0,306.0
1995-07-14,112.844,112.844,112.844,,,112.844,25.0,303.0
1995-07-17,111.938,111.938,111.938,,,111.938,1.0,306.0
1995-07-18,111.75,111.969,111.219,,,111.219,49.0,361.0
1995-07-19,109.375,109.375,109.375,,,109.375,2.0,359.0
1995-07-20,109.719,109.719,109.719,,,109.719,0.0,357.0
1995-07-21,109.844,109.844,108.562,,,108.562,17.0,342.0
1995-07-24,109.469,109.469,109.469,,,109.469,0.0,342.0
1995-07-25,109.594,110.0,109.594,,,110.0,1.0,343.0
1995-07-26,109.375,109.375,109.375,,,109.375,0.0,343.0
1995-07-27,109.938,110.0,109.938,,,110.0,1.0,343.0
1995-07-28,109.25,109.25,109.25,,,109.25,0.0,343.0
1995-07-31,109.781,109.781,109.781,,,109.781,0.0,343.0
1995-08-01,108.875,109.031,108.875,,,109.031,4.0,343.0
1995-08-02,110.062,110.125,109.75,,,109.75,16.0,357.0
1995-08-03,109.031,109.031,109.031,,,109.031,0.0,342.0
1995-08-04,109.312,109.312,109.312,,,109.312,0.0,342.0
1995-08-07,109.531,109.531,109.531,,,109.531,0.0,342.0
1995-08-08,109.594,109.594,109.594,,,109.594,5.0,347.0
1995-08-09,109.281,109.281,109.281,,,109.281,0.0,342.0
1995-08-10,108.938,108.938,108.688,,,108.688,53.0,342.0
1995-08-11,107.75,107.75,107.75,,,107.75,0.0,342.0
1995-08-14,107.969,107.969,107.969,,,107.969,0.0,347.0
1995-08-15,108.5,108.5,108.5,,,108.5,0.0,342.0
1995-08-16,108.719,109.0,108.719,,,108.844,20.0,342.0
1995-08-17,108.812,108.812,108.688,,,108.688,1.0,403.0
1995-08-18,108.688,108.688,108.688,,,108.688,0.0,343.0
1995-08-21,109.125,109.125,109.125,,,109.125,31.0,374.0
1995-08-22,108.812,108.812,108.812,,,108.812,0.0,374.0
1995-08-23,108.781,108.781,108.5,,,108.5,23.0,392.0
1995-08-24,108.875,109.5,108.5,,,109.5,36.0,415.0
1995-08-25,109.75,111.094,109.75,,,111.094,17.0,430.0
1995-08-28,111.344,111.344,111.188,,,111.188,13.0,432.0
1995-08-29,110.969,110.969,110.969,,,110.969,0.0,432.0
1995-08-30,111.219,111.219,111.219,,,111.219,0.0,432.0
1995-08-31,111.812,111.812,111.812,,,111.812,0.0,432.0
1995-09-01,111.062,112.719,111.062,,,112.25,137.0,441.0
1995-09-05,112.938,112.938,112.906,,,112.906,39.0,441.0
1995-09-06,112.625,112.812,112.625,,,112.812,70.0,481.0
1995-09-07,112.438,112.438,112.438,,,112.438,990.0,1386.0
1995-09-08,112.75,112.75,112.344,,,112.344,592.0,1238.0
1995-09-11,112.406,112.406,112.344,,,112.344,10.0,1238.0
1995-09-12,112.906,113.25,112.906,,,113.25,204.0,1250.0
1995-09-13,113.219,113.25,112.875,,,112.875,250.0,1234.0
1995-09-14,113.656,113.844,113.656,,,113.844,86.0,1294.0
1995-09-15,113.844,113.844,113.625,,,113.625,571.0,1524.0
1995-09-18,113.375,113.375,112.812,,,112.812,15.0,1504.0
1995-09-19,112.938,113.281,112.812,,,113.281,312.0,1636.0
1995-09-20,113.125,113.812,113.125,,,113.812,91.0,1672.0
1995-09-21,113.781,113.781,112.469,,,112.469,83.0,1627.0
1995-09-22,112.438,112.438,111.719,,,112.188,160.0,1735.0
1995-09-25,111.938,112.125,111.938,,,112.125,2.0,1735.0
1995-09-26,112.469,112.469,112.062,,,112.062,60.0,1736.0
1995-09-27,111.781,112.031,111.281,,,112.031,1020.0,2201.0
1995-09-28,112.094,112.094,112.094,,,112.094,303.0,2402.0
1995-09-29,113.25,113.5,113.25,,,113.5,4.0,2406.0
1995-10-02,113.344,113.938,113.344,,,113.469,111.0,2505.0
1995-10-03,113.625,114.0,113.625,,,113.938,153.0,2638.0
1995-10-04,114.0,114.406,114.0,,,114.406,48.0,2649.0
1995-10-05,114.312,114.781,114.312,,,114.531,836.0,2685.0
1995-10-06,114.469,115.0,114.031,,,114.781,0.0,3379.0
1995-10-10,114.938,114.969,114.812,,,114.812,267.0,3441.0
1995-10-11,114.688,114.781,114.688,,,114.781,26.0,3433.0
1995-10-12,115.0,115.25,115.0,,,115.25,700.0,3828.0
1995-10-13,115.969,116.594,115.969,,,116.594,181.0,3886.0
1995-10-16,116.469,116.469,116.125,,,116.25,24.0,3906.0
1995-10-17,116.375,116.531,115.781,,,116.531,25.0,3908.0
1995-10-18,116.531,116.531,116.219,,,116.219,1175.0,4211.0
1995-10-19,115.938,116.5,115.938,,,116.5,281.0,4269.0
1995-10-20,116.0,116.0,115.781,,,115.906,354.0,4484.0
