Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-12-21,87.5625,87.75,87.4375,,,87.4375,2.0,0.0
1988-12-22,87.5625,87.5625,87.5625,,,87.5625,0.0,0.0
1988-12-23,87.9375,87.9375,87.9375,,,87.9375,0.0,0.0
1988-12-27,87.4062,87.4062,87.4062,,,87.4062,0.0,0.0
1988-12-28,87.3125,87.3125,87.3125,,,87.3125,0.0,0.0
1988-12-29,87.2812,87.2812,87.2812,,,87.2812,0.0,0.0
1988-12-30,87.375,87.375,87.375,,,87.375,0.0,0.0
1989-01-03,86.5938,86.5938,86.5938,,,86.5938,0.0,0.0
1989-01-04,87.0625,87.0625,87.0625,,,87.0625,0.0,0.0
1989-01-05,87.25,87.25,87.25,,,87.25,0.0,0.0
1989-01-06,87.625,87.625,87.625,,,87.625,0.0,0.0
1989-01-09,87.75,87.75,87.75,,,87.75,0.0,0.0
1989-01-10,87.7188,87.7188,87.7188,,,87.7188,0.0,0.0
1989-01-11,87.75,87.75,87.75,,,87.75,0.0,0.0
1989-01-12,88.5625,88.5625,88.5625,,,88.5625,0.0,0.0
1989-01-13,89.3125,89.3125,89.3125,,,89.3125,0.0,0.0
1989-01-16,89.0625,89.0625,89.0625,,,89.0625,0.0,0.0
1989-01-17,89.3438,89.3438,89.3438,,,89.3438,0.0,0.0
1989-01-18,89.6562,89.6562,89.6562,,,89.6562,0.0,0.0
1989-01-19,89.2188,89.2188,89.2188,,,89.2188,0.0,0.0
1989-01-20,89.125,89.125,89.125,,,89.125,0.0,0.0
1989-01-23,89.25,89.25,89.25,,,89.25,0.0,0.0
1989-01-24,89.8125,89.8438,89.8125,,,89.8438,20.0,20.0
1989-01-25,89.75,89.75,89.75,,,89.75,0.0,20.0
1989-01-26,89.875,89.875,89.875,,,89.875,0.0,20.0
1989-01-27,90.3438,90.3438,90.3438,,,90.3438,0.0,20.0
1989-01-30,89.8438,89.8438,89.8438,,,89.8438,0.0,20.0
1989-01-31,89.6875,89.6875,89.6875,,,89.6875,0.0,20.0
1989-02-01,89.875,89.875,89.875,,,89.875,0.0,20.0
1989-02-02,90.0938,90.0938,90.0938,,,90.0938,0.0,20.0
1989-02-03,89.875,90.1562,89.875,,,90.0625,1.0,21.0
1989-02-06,90.2812,90.2812,90.2812,,,90.2812,0.0,21.0
1989-02-07,90.6875,90.6875,90.6875,,,90.6875,0.0,21.0
1989-02-08,90.1562,90.1562,90.1562,,,90.1562,0.0,21.0
