Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-08-13,88.0,88.0,87.9375,,,87.9375,2.0,2.0
1990-08-14,88.1875,88.1875,88.1875,,,88.1875,0.0,2.0
1990-08-15,88.5,88.5,88.5,,,88.5,0.0,2.0
1990-08-16,87.3125,87.3125,87.3125,,,87.3125,0.0,2.0
1990-08-17,87.0312,87.0312,87.0312,,,87.0312,0.0,2.0
1990-08-20,87.3438,87.3438,87.3438,,,87.3438,0.0,2.0
1990-08-21,87.375,87.375,87.375,,,87.375,0.0,2.0
1990-08-22,86.6875,86.6875,86.6875,,,86.6875,0.0,2.0
1990-08-23,85.7188,85.7188,85.7188,,,85.7188,0.0,2.0
1990-08-24,85.0312,85.0312,85.0312,,,85.0312,0.0,2.0
1990-08-27,86.375,86.375,86.375,,,86.375,0.0,2.0
1990-08-28,85.9375,85.9375,85.9375,,,85.9375,0.0,2.0
1990-08-29,86.7188,86.7188,86.7188,,,86.7188,0.0,2.0
1990-08-30,86.4062,86.4062,86.4062,,,86.4062,1.0,3.0
1990-08-31,86.2188,86.2188,86.2188,,,86.2188,0.0,3.0
1990-09-04,85.7188,85.7188,85.7188,,,85.7188,0.0,3.0
1990-09-05,86.2188,86.2188,86.2188,,,86.2188,0.0,3.0
1990-09-06,86.4375,86.4375,86.4375,,,86.4375,0.0,3.0
1990-09-07,86.7812,86.7812,86.7812,,,86.7812,0.0,3.0
1990-09-10,86.3438,86.3438,86.3438,,,86.3438,0.0,3.0
1990-09-11,86.5312,86.5312,86.5312,,,86.5312,0.0,3.0
1990-09-12,86.5938,86.5938,86.5938,,,86.5938,0.0,3.0
1990-09-13,86.5938,86.5938,86.5938,,,86.5938,0.0,3.0
1990-09-14,85.9688,85.9688,85.9688,,,85.9688,0.0,3.0
1990-09-17,85.5,85.5,85.5,,,85.5,0.0,3.0
1990-09-18,85.6562,85.6562,85.6562,,,85.6562,0.0,3.0
1990-09-19,86.0312,86.0312,86.0312,,,86.0312,0.0,3.0
1990-09-20,85.8438,85.8438,85.8438,,,85.8438,0.0,3.0
1990-09-21,85.5938,85.5938,85.1875,,,85.2188,4.0,3.0
1990-09-24,84.7188,84.7188,84.7188,,,84.7188,0.0,3.0
1990-09-25,85.2188,85.2188,85.2188,,,85.2188,0.0,3.0
1990-09-26,85.0938,85.0938,85.0938,,,85.0938,0.0,3.0
1990-09-27,85.8438,85.8438,85.8438,,,85.8438,0.0,3.0
1990-09-28,86.7812,86.7812,86.7812,,,86.7812,0.0,3.0
1990-10-01,87.8438,87.8438,87.8438,,,87.8438,0.0,3.0
1990-10-02,87.8125,87.8125,87.8125,,,87.8125,0.0,3.0
1990-10-03,87.6562,87.6562,87.6562,,,87.6562,0.0,3.0
1990-10-04,87.9375,87.9375,87.9375,,,87.9375,0.0,3.0
1990-10-05,88.125,88.125,88.125,,,88.125,0.0,3.0
1990-10-08,87.6562,87.6562,87.6562,,,87.6562,0.0,3.0
1990-10-09,86.3125,86.3125,86.3125,,,86.3125,0.0,3.0
1990-10-10,85.9062,85.9062,85.9062,,,85.9062,0.0,3.0
1990-10-11,85.4062,85.4062,85.4062,,,85.4062,0.0,3.0
1990-10-12,86.4375,86.4375,86.4375,,,86.4375,0.0,3.0
1990-10-15,86.75,86.75,86.75,,,86.75,0.0,3.0
1990-10-16,86.9062,86.9062,86.9062,,,86.9062,0.0,3.0
1990-10-17,87.1875,87.1875,87.1875,,,87.1875,0.0,3.0
1990-10-18,87.75,87.75,87.75,,,87.75,0.0,3.0
1990-10-19,88.6562,88.6562,88.6562,,,88.6562,0.0,3.0
1990-10-22,88.6875,88.6875,88.6875,,,88.6875,0.0,3.0
1990-10-23,88.375,88.375,88.375,,,88.375,0.0,3.0
1990-10-24,88.2812,88.2812,88.2812,,,88.2812,0.0,3.0
1990-10-25,88.75,88.75,88.75,,,88.75,0.0,3.0
1990-10-26,88.5,88.5,88.5,,,88.5,0.0,3.0
1990-10-29,87.75,87.75,87.75,,,87.75,0.0,3.0
1990-10-30,87.75,87.75,87.75,,,87.75,0.0,3.0
1990-10-31,88.125,88.125,88.125,,,88.125,0.0,3.0
1990-11-01,88.875,88.875,88.875,,,88.875,0.0,3.0
1990-11-02,88.9062,88.9062,88.9062,,,88.9062,0.0,3.0
1990-11-05,89.5,89.5,89.5,,,89.5,0.0,3.0
1990-11-06,89.4062,89.4062,89.4062,,,89.4062,0.0,3.0
1990-11-07,88.75,88.75,88.75,,,88.75,0.0,3.0
1990-11-08,88.5312,88.5312,88.5312,,,88.5312,0.0,3.0
1990-11-09,89.5625,89.5625,89.5625,,,89.5625,0.0,3.0
1990-11-12,90.5312,90.5312,90.5312,,,90.5312,0.0,3.0
1990-11-13,90.6562,90.6562,90.6562,,,90.6562,0.0,3.0
1990-11-14,90.5938,90.5938,90.5938,,,90.5938,0.0,3.0
1990-11-15,90.5,90.5,90.5,,,90.5,0.0,3.0
1990-11-16,91.125,91.125,91.125,,,91.125,0.0,3.0
1990-11-19,90.75,90.75,90.75,,,90.75,0.0,3.0
1990-11-20,91.2812,91.2812,91.2812,,,91.2812,0.0,3.0
1990-11-21,91.7188,91.7188,91.7188,,,91.7188,0.0,3.0
1990-11-23,91.4375,91.4375,91.4375,,,91.4375,0.0,3.0
1990-11-26,91.8438,91.8438,91.8438,,,91.8438,0.0,3.0
1990-11-27,91.625,91.625,91.625,,,91.625,0.0,3.0
1990-11-28,91.5,91.5,91.5,,,91.5,0.0,3.0
1990-11-29,91.4062,91.4062,91.4062,,,91.4062,0.0,3.0
1990-11-30,92.0625,92.0625,92.0625,,,92.0625,0.0,3.0
1990-12-03,92.4375,92.4375,92.4375,,,92.4375,0.0,3.0
1990-12-04,92.3438,92.3438,92.3438,,,92.3438,0.0,3.0
1990-12-05,92.75,92.75,92.75,,,92.75,0.0,3.0
1990-12-06,92.3125,92.3125,92.3125,,,92.3125,0.0,3.0
