Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-08-05,82.3125,82.3125,82.3125,,,82.3125,0.0,67.0
1988-08-08,82.5938,82.5938,82.5938,,,82.5938,0.0,67.0
1988-08-09,82.1875,82.1875,82.1875,,,82.1875,0.0,67.0
1988-08-10,81.0938,81.0938,81.0938,,,81.0938,0.0,67.0
1988-08-11,80.9062,80.9062,80.9062,,,80.9062,0.0,67.0
1988-08-12,80.625,80.8438,80.625,,,80.8125,25.0,67.0
1988-08-15,80.625,80.625,80.625,,,80.625,0.0,67.0
1988-08-16,80.7812,80.7812,80.7812,,,80.7812,0.0,67.0
1988-08-17,80.5,80.5,80.5,,,80.5,0.0,67.0
1988-08-18,80.7188,80.7188,80.7188,,,80.7188,0.0,67.0
1988-08-19,80.9062,80.9062,80.6562,,,80.6562,3.0,70.0
1988-08-22,80.375,80.375,80.375,,,80.375,0.0,70.0
1988-08-23,80.875,80.875,80.875,,,80.875,0.0,70.0
1988-08-24,80.875,80.875,80.875,,,80.875,0.0,70.0
1988-08-25,80.625,80.625,80.625,,,80.625,0.0,70.0
1988-08-26,80.9062,80.9062,80.9062,,,80.9062,0.0,70.0
1988-08-29,81.2812,81.5625,81.2812,,,81.5625,26.0,45.0
1988-08-30,81.75,81.75,81.75,,,81.75,0.0,45.0
1988-08-31,82.0312,82.0312,82.0312,,,82.0312,0.0,45.0
1988-09-01,82.0625,82.0625,82.0625,,,82.0625,0.0,45.0
1988-09-02,84.0625,84.0625,84.0625,,,84.0625,0.0,45.0
1988-09-06,84.125,84.125,84.125,,,84.125,0.0,45.0
1988-09-07,84.1875,84.1875,84.1875,,,84.1875,0.0,45.0
1988-09-08,84.2188,84.2188,84.2188,,,84.2188,0.0,45.0
1988-09-09,84.25,85.0,84.25,,,85.0,1.0,45.0
1988-09-12,84.375,84.375,84.375,,,84.375,1.0,44.0
1988-09-13,84.5625,84.5625,84.5625,,,84.5625,0.0,44.0
1988-09-14,85.0625,85.0625,85.0625,,,85.0625,0.0,44.0
1988-09-15,84.7188,84.7188,84.7188,,,84.7188,1.0,45.0
1988-09-16,84.7188,84.7188,84.7188,,,84.7188,0.0,45.0
1988-09-19,84.3438,84.3438,84.3438,,,84.3438,0.0,45.0
1988-09-20,84.4062,84.4062,84.4062,,,84.4062,0.0,45.0
1988-09-21,84.75,84.75,84.75,,,84.75,0.0,45.0
1988-09-22,84.4375,84.4375,84.4375,,,84.4375,0.0,45.0
1988-09-23,84.4688,84.4688,84.4688,,,84.4688,0.0,45.0
1988-09-26,84.0625,84.0625,84.0625,,,84.0625,0.0,45.0
1988-09-27,83.9688,84.0625,83.8125,,,83.8438,2.0,45.0
1988-09-28,83.75,83.75,83.75,,,83.75,0.0,45.0
1988-09-29,84.5312,84.5312,84.5312,,,84.5312,0.0,45.0
1988-09-30,85.2812,85.5312,85.2812,,,85.5312,2.0,45.0
1988-10-03,85.5625,85.5625,85.5625,,,85.5625,0.0,45.0
1988-10-04,85.4375,85.4375,85.4375,,,85.4375,0.0,45.0
1988-10-05,85.9062,85.9062,85.4062,,,85.4062,5.0,48.0
1988-10-06,85.4062,85.625,85.4062,,,85.625,15.0,63.0
1988-10-07,86.5,87.4375,86.5,,,87.4375,46.0,45.0
1988-10-10,86.9688,86.9688,86.9688,,,86.9688,0.0,45.0
1988-10-11,86.8438,86.8438,86.8438,,,86.8438,0.0,45.0
1988-10-12,86.1875,86.1875,86.0312,,,86.0312,7.0,40.0
1988-10-13,86.1562,86.1562,86.1562,,,86.1562,0.0,40.0
1988-10-14,86.4062,86.4062,86.4062,,,86.4062,0.0,40.0
1988-10-17,86.625,86.625,86.625,,,86.625,0.0,40.0
1988-10-18,86.6562,86.75,86.6562,,,86.75,2.0,38.0
1988-10-19,86.25,86.25,86.25,,,86.25,0.0,38.0
1988-10-20,86.5938,86.5938,86.5938,,,86.5938,0.0,38.0
1988-10-21,86.4375,86.4375,86.2188,,,86.4375,0.0,38.0
1988-10-24,86.2188,86.2188,86.2188,,,86.2188,0.0,38.0
1988-10-25,86.25,86.25,86.25,,,86.25,0.0,38.0
1988-10-26,86.4688,86.4688,86.4688,,,86.4688,0.0,38.0
1988-10-27,87.2188,87.2188,87.2188,,,87.2188,0.0,38.0
1988-10-28,87.5312,87.5312,87.5312,,,87.5312,0.0,38.0
1988-10-31,88.1875,88.1875,88.1875,,,88.1875,0.0,38.0
1988-11-01,87.9062,87.9062,87.9062,,,87.9062,0.0,38.0
1988-11-02,87.5,87.5,87.5,,,87.5,0.0,38.0
1988-11-03,88.0625,88.0625,88.0625,,,88.0625,0.0,38.0
1988-11-04,86.75,86.75,86.75,,,86.75,0.0,38.0
1988-11-07,86.375,86.375,86.375,,,86.375,0.0,38.0
1988-11-08,86.75,86.875,86.4688,,,86.4688,2.0,39.0
1988-11-09,86.0938,86.3438,86.0938,,,86.3438,1.0,40.0
1988-11-10,86.25,86.5,86.25,,,86.5,2.0,41.0
1988-11-11,86.0,86.0,86.0,,,86.0,0.0,41.0
1988-11-14,86.1562,86.2812,86.1562,,,86.2812,1.0,41.0
1988-11-15,86.2812,86.3438,86.2812,,,86.3438,2.0,43.0
1988-11-16,86.0,86.2188,85.9062,,,85.9062,3.0,44.0
1988-11-17,85.4375,85.4375,85.4375,,,85.4375,0.0,44.0
1988-11-18,85.7188,85.7188,85.4688,,,85.4688,1.0,45.0
1988-11-21,85.5312,85.5312,85.5312,,,85.5312,0.0,45.0
1988-11-22,85.5938,85.5938,85.5938,,,85.5938,0.0,45.0
1988-11-23,85.625,85.6875,85.5625,,,85.6875,4.0,49.0
1988-11-25,84.9062,85.125,84.875,,,85.125,53.0,86.0
1988-11-28,85.25,85.6875,85.25,,,85.6875,2.0,88.0
1988-11-29,85.8125,85.8125,85.8125,,,85.8125,0.0,88.0
1988-11-30,86.2812,86.2812,86.2812,,,86.2812,0.0,88.0
1988-12-01,86.6562,86.6562,86.6562,,,86.6562,0.0,88.0
1988-12-02,85.8125,85.8125,85.5938,,,85.5938,2.0,88.0
1988-12-05,85.8438,85.8438,85.8438,,,85.8438,0.0,88.0
1988-12-06,87.5312,87.5312,87.5312,,,87.5312,0.0,88.0
1988-12-07,87.2812,87.9688,87.2812,,,87.625,48.0,46.0
1988-12-08,87.375,87.75,87.375,,,87.6562,3.0,49.0
1988-12-09,87.5938,87.7812,87.5938,,,87.6875,7.0,52.0
1988-12-12,87.7812,87.7812,87.7812,,,87.7812,0.0,52.0
1988-12-13,87.5,87.5312,87.5,,,87.5,20.0,61.0
1988-12-14,86.9688,86.9688,86.6562,,,86.6562,0.0,61.0
1988-12-15,86.8438,86.8438,86.8438,,,86.8438,0.0,61.0
1988-12-16,87.0938,87.3438,87.0938,,,87.2188,2.0,62.0
1988-12-19,87.3438,87.3438,87.3438,,,87.3438,0.0,62.0
1988-12-20,88.125,88.125,88.125,,,88.125,0.0,62.0
1988-12-21,88.0938,88.0938,88.0938,,,88.0938,0.0,62.0
1988-12-22,88.1875,88.1875,88.1875,,,88.1875,0.0,62.0
1988-12-23,88.5625,88.5625,88.5625,,,88.5625,0.0,62.0
1988-12-27,88.0312,88.0312,88.0312,,,88.0312,0.0,62.0
1988-12-28,88.0312,88.0312,87.6875,,,87.8125,20.0,62.0
1988-12-29,87.875,87.875,87.7812,,,87.7812,4.0,62.0
1988-12-30,87.875,87.875,87.875,,,87.875,0.0,62.0
1989-01-03,87.0938,87.0938,87.0938,,,87.0938,0.0,62.0
1989-01-04,87.4688,87.4688,87.4688,,,87.4688,0.0,62.0
1989-01-05,87.5,87.5,87.5,,,87.5,0.0,62.0
1989-01-06,87.5,87.9062,87.5,,,87.875,15.0,62.0
1989-01-09,88.0,88.0,88.0,,,88.0,0.0,62.0
1989-01-10,87.9688,87.9688,87.9688,,,87.9688,0.0,62.0
1989-01-11,88.0,88.0,88.0,,,88.0,0.0,62.0
1989-01-12,88.7812,88.7812,88.7812,,,88.7812,0.0,62.0
1989-01-13,89.8438,89.8438,89.5938,,,89.5938,20.0,76.0
1989-01-16,89.3438,89.3438,89.3438,,,89.3438,0.0,76.0
1989-01-17,89.5938,89.5938,89.5938,,,89.5938,0.0,76.0
1989-01-18,89.9375,89.9375,89.9375,,,89.9375,0.0,76.0
1989-01-19,89.5938,89.5938,89.5625,,,89.5938,0.0,76.0
1989-01-20,89.4062,89.4062,89.4062,,,89.4062,0.0,76.0
1989-01-23,89.625,89.625,89.625,,,89.625,0.0,76.0
1989-01-24,90.3438,90.3438,90.3438,,,90.3438,0.0,76.0
1989-01-25,90.75,90.75,90.0625,,,90.1562,2.0,76.0
1989-01-26,90.3125,90.3125,90.3125,,,90.3125,0.0,76.0
1989-01-27,90.7188,90.7188,90.7188,,,90.7188,0.0,76.0
1989-01-30,90.2188,90.2188,90.2188,,,90.2188,0.0,76.0
1989-01-31,90.0938,90.0938,90.0938,,,90.0938,0.0,76.0
1989-02-01,90.25,90.25,90.25,,,90.25,0.0,76.0
1989-02-02,90.4688,90.4688,90.4688,,,90.4688,0.0,76.0
1989-02-03,90.4375,90.4375,90.4375,,,90.4375,0.0,76.0
1989-02-06,90.5625,90.625,90.5,,,90.625,10.0,75.0
1989-02-07,91.0312,91.0312,91.0312,,,91.0312,0.0,75.0
1989-02-08,91.0938,91.1562,90.4688,,,90.5312,15.0,72.0
1989-02-09,90.0,90.0,88.875,,,88.875,21.0,91.0
1989-02-10,88.0312,88.2812,87.8125,,,88.2188,50.0,140.0
1989-02-13,88.1562,88.1562,87.9688,,,87.9688,1.0,139.0
1989-02-14,87.6875,87.6875,87.6875,,,87.6875,0.0,139.0
1989-02-15,87.8125,87.8125,87.8125,,,87.8125,0.0,139.0
1989-02-16,88.0625,88.0625,88.0625,,,88.0625,0.0,139.0
1989-02-17,88.2188,88.2188,88.2188,,,88.2188,0.0,139.0
1989-02-21,88.5625,88.5625,87.9688,,,88.1562,15.0,147.0
1989-02-22,87.8438,87.8438,87.5,,,87.5938,104.0,192.0
1989-02-23,87.4062,87.4375,87.125,,,87.4062,15.0,202.0
1989-02-24,87.4062,87.4062,87.4062,,,87.4062,0.0,202.0
1989-02-27,87.5312,87.6562,87.5312,,,87.6562,40.0,203.0
1989-02-28,87.9062,87.9062,87.9062,,,87.9062,0.0,203.0
1989-03-01,87.6562,87.6562,87.4375,,,87.4375,61.0,180.0
1989-03-02,87.875,87.875,87.875,,,87.875,0.0,180.0
1989-03-03,87.8438,87.8438,87.8438,,,87.8438,0.0,180.0
1989-03-06,88.1562,88.1562,88.0312,,,88.1562,70.0,200.0
1989-03-07,88.0,88.1562,88.0,,,88.1562,1.0,201.0
1989-03-08,88.4375,88.4375,88.4375,,,88.4375,0.0,201.0
1989-03-09,88.3125,88.3125,88.3125,,,88.3125,0.0,201.0
1989-03-10,87.8438,87.8438,87.75,,,87.75,2.0,203.0
1989-03-13,87.75,87.9375,87.75,,,87.8438,1.0,204.0
1989-03-14,88.125,88.125,88.125,,,88.125,1.0,204.0
1989-03-15,88.0625,88.0625,88.0625,,,88.0625,0.0,204.0
1989-03-16,88.125,88.125,88.125,,,88.125,0.0,204.0
1989-03-17,86.625,86.7812,86.625,,,86.7812,1.0,204.0
1989-03-20,86.8438,86.8438,86.6875,,,86.6875,1.0,203.0
1989-03-21,86.9062,86.9062,86.6875,,,86.7188,66.0,198.0
1989-03-22,87.0312,87.2812,87.0312,,,87.1875,3.0,200.0
1989-03-23,87.3125,87.4375,87.3125,,,87.3438,53.0,240.0
1989-03-27,87.4375,87.4375,87.4375,,,87.4375,1.0,239.0
1989-03-28,87.5312,87.6875,87.5312,,,87.6875,20.0,259.0
1989-03-29,87.8438,88.0625,87.8438,,,88.0625,3.0,258.0
1989-03-30,88.1562,88.4375,88.125,,,88.125,38.0,285.0
1989-03-31,88.0938,88.5,88.0625,,,88.5,6.0,285.0
1989-04-03,88.6875,88.6875,88.6875,,,88.6875,0.0,285.0
1989-04-04,88.7188,89.0,88.7188,,,89.0,22.0,274.0
1989-04-05,89.0625,89.1875,88.9375,,,89.1875,116.0,280.0
1989-04-06,88.9375,88.9375,88.875,,,88.9062,31.0,279.0
1989-04-07,88.5,88.5312,88.2812,,,88.2812,53.0,303.0
1989-04-10,88.3438,88.3438,88.3438,,,88.3438,5.0,298.0
1989-04-11,88.2812,88.2812,88.2812,,,88.2812,0.0,298.0
1989-04-12,88.2812,88.2812,88.2812,,,88.2812,0.0,298.0
1989-04-13,88.125,88.125,87.9375,,,87.9375,63.0,358.0
1989-04-14,88.3438,88.7812,88.3438,,,88.7812,67.0,358.0
1989-04-17,88.6562,88.6562,88.5938,,,88.5938,2.0,358.0
1989-04-18,89.0312,89.4688,89.0312,,,89.4375,34.0,329.0
1989-04-19,89.2812,89.4688,89.2812,,,89.4688,5.0,329.0
1989-04-20,89.75,89.75,88.7188,,,88.7188,1209.0,1314.0
1989-04-21,88.9375,89.1562,88.9375,,,89.0938,75.0,1369.0
1989-04-24,89.125,89.125,89.125,,,89.125,7.0,1373.0
1989-04-25,89.0938,89.3438,89.0938,,,89.25,44.0,1364.0
1989-04-26,89.2812,89.3438,89.2812,,,89.3125,55.0,1340.0
1989-04-27,89.3438,89.7812,89.2812,,,89.5,14.0,1336.0
1989-04-28,89.875,89.875,89.6562,,,89.7188,138.0,1444.0
1989-05-01,89.0938,89.0938,88.9688,,,88.9688,9.0,1453.0
1989-05-02,89.0,89.375,89.0,,,89.375,3.0,1453.0
1989-05-03,89.375,89.5,89.375,,,89.5,54.0,1503.0
1989-05-04,88.9375,89.0312,88.9062,,,89.0312,13.0,1498.0
1989-05-05,89.5312,89.5625,89.4062,,,89.4062,139.0,1619.0
1989-05-08,89.0312,89.0625,89.0,,,89.0625,2.0,1618.0
1989-05-09,88.75,88.75,88.2188,,,88.2188,80.0,1621.0
1989-05-10,88.2812,88.2812,87.9062,,,87.9062,119.0,1714.0
1989-05-11,88.2812,88.2812,88.0625,,,88.2812,18.0,1702.0
1989-05-12,89.7812,90.1875,89.7812,,,89.9375,101.0,1732.0
1989-05-15,90.1875,90.25,90.0,,,90.0312,595.0,1750.0
1989-05-16,89.875,90.0625,89.875,,,90.0625,40.0,1790.0
1989-05-17,90.4375,90.4688,90.25,,,90.4688,96.0,1862.0
1989-05-18,90.5938,90.6875,90.5938,,,90.6875,82.0,1850.0
1989-05-19,90.8438,91.4688,90.8438,,,91.3438,159.0,1877.0
1989-05-22,92.1875,92.4062,92.0312,,,92.4062,1241.0,1999.0
1989-05-23,92.4688,92.4688,91.9688,,,92.1562,325.0,1889.0
1989-05-24,92.0312,92.1875,91.9375,,,92.1875,39.0,1925.0
1989-05-25,91.9688,92.0,91.9062,,,91.9062,22.0,1911.0
1989-05-26,91.7188,92.4688,91.7188,,,92.375,233.0,1930.0
1989-05-30,92.6875,92.6875,92.25,,,92.25,9.0,1939.0
1989-05-31,92.0938,92.5312,92.0625,,,92.5312,3.0,1940.0
1989-06-01,92.4062,92.4688,92.2812,,,92.4688,45.0,1944.0
1989-06-02,92.875,93.375,92.875,,,93.375,399.0,1572.0
1989-06-05,94.0,94.125,93.5,,,93.5938,198.0,1580.0
1989-06-06,93.7812,93.8125,93.5625,,,93.7812,80.0,1580.0
1989-06-07,93.9062,94.3438,93.9062,,,94.3125,46.0,1580.0
1989-06-08,94.4375,94.6875,94.4375,,,94.6875,764.0,1792.0
1989-06-09,95.1875,95.9375,94.375,,,95.9375,1512.0,2882.0
1989-06-12,96.75,96.75,95.8125,,,95.875,850.0,3343.0
1989-06-13,95.375,95.625,94.8125,,,95.0938,1235.0,4128.0
1989-06-14,95.0312,95.5625,95.0312,,,95.5625,172.0,4135.0
1989-06-15,96.0,96.0,94.625,,,94.625,379.0,4077.0
1989-06-16,94.375,94.4688,94.0938,,,94.4688,235.0,4083.0
1989-06-19,94.5938,94.6562,94.3125,,,94.3438,200.0,4117.0
1989-06-20,94.5938,94.9688,94.5938,,,94.9062,125.0,4197.0
1989-06-21,94.75,95.0625,94.4375,,,94.4375,227.0,4213.0
1989-06-22,94.3125,94.6562,94.2188,,,94.3438,42.0,4178.0
1989-06-23,95.0312,95.5938,94.9688,,,95.5938,48.0,4179.0
1989-06-26,95.9375,96.2188,95.8125,,,96.0,64.0,4172.0
1989-06-27,96.0,96.6562,95.9062,,,96.625,265.0,4192.0
1989-06-28,96.4688,96.5938,95.875,,,96.0625,565.0,4493.0
1989-06-29,96.0,96.7812,95.9062,,,96.6875,2929.0,4633.0
