Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-11-15,67.875,67.875,67.875,,,67.875,0.0,1131.0
1983-11-16,67.75,67.75,67.75,,,67.75,0.0,1131.0
1983-11-17,67.4688,67.4688,67.4688,,,67.4688,2.0,1131.0
1983-11-18,67.4062,67.4688,67.4062,,,67.4688,1.0,1131.0
1983-11-21,67.5938,67.9688,67.5938,,,67.9688,0.0,1131.0
1983-11-22,68.375,68.375,68.375,,,68.375,0.0,1131.0
1983-11-23,68.1875,68.1875,68.1875,,,68.1875,0.0,1131.0
1983-11-25,68.4375,68.4375,68.4375,,,68.4375,0.0,1131.0
1983-11-28,68.0,68.0,68.0,,,68.0,2.0,1130.0
1983-11-29,68.0,68.5312,68.0,,,68.5312,0.0,1130.0
1983-11-30,68.2188,68.2188,68.2188,,,68.2188,0.0,1130.0
1983-12-01,68.1562,68.1562,68.1562,,,68.1562,0.0,1130.0
1983-12-02,67.4375,67.4375,67.4375,,,67.4375,10.0,1140.0
1983-12-05,67.2188,67.4062,67.1875,,,67.4062,0.0,1140.0
1983-12-06,67.2812,67.2812,67.2812,,,67.2812,0.0,1140.0
1983-12-07,67.125,67.125,67.125,,,67.125,1.0,1141.0
1983-12-08,66.9062,66.9062,66.5625,,,66.5625,4.0,1141.0
1983-12-09,66.4688,66.5312,66.4062,,,66.4688,1.0,1141.0
1983-12-12,66.4688,66.5625,66.4688,,,66.5625,20.0,1141.0
1983-12-13,66.0625,66.0625,66.0,,,66.0,1.0,1141.0
1983-12-14,66.125,66.125,65.6562,,,65.6562,100.0,1141.0
1983-12-15,65.8125,65.9375,65.7188,,,65.875,100.0,1166.0
1983-12-16,66.1562,66.4375,66.1562,,,66.4375,0.0,1166.0
1983-12-19,66.4375,66.4375,66.4375,,,66.4375,0.0,1166.0
1983-12-20,66.3125,66.3125,66.3125,,,66.3125,2.0,1166.0
1983-12-21,66.5625,66.6562,66.4062,,,66.5312,2.0,1166.0
1983-12-22,66.7188,66.9062,66.7188,,,66.9062,2.0,1166.0
1983-12-23,66.9375,66.9688,66.7812,,,66.9062,3.0,1167.0
1983-12-27,67.0625,67.2188,67.0312,,,67.1875,4067.0,1197.0
1983-12-28,67.0625,67.0625,66.75,,,66.75,15.0,1192.0
1983-12-29,66.9062,67.0,66.8125,,,66.875,2.0,1190.0
1983-12-30,66.8125,66.8125,66.75,,,66.75,0.0,1190.0
1984-01-03,66.4375,66.4375,66.4375,,,66.4375,11.0,1188.0
1984-01-04,66.3125,66.875,66.3125,,,66.875,0.0,1188.0
1984-01-05,66.75,66.75,66.75,,,66.75,0.0,1188.0
1984-01-06,66.9375,66.9375,66.9375,,,66.9375,1.0,1188.0
1984-01-09,66.9375,66.9375,66.8438,,,66.8438,1.0,1188.0
1984-01-10,67.2188,67.2188,67.125,,,67.2188,0.0,1188.0
1984-01-11,67.0312,67.0312,67.0312,,,67.0312,3.0,1190.0
1984-01-12,67.0938,67.0938,67.0,,,67.0,0.0,1190.0
1984-01-13,67.875,67.875,67.875,,,67.875,11.0,1195.0
1984-01-16,68.0938,68.1875,68.0938,,,68.1562,2.0,1197.0
1984-01-17,68.0,68.0,67.9375,,,67.9375,10.0,1195.0
1984-01-18,67.9062,67.9062,67.625,,,67.75,1.0,1195.0
1984-01-19,67.8125,67.8438,67.8125,,,67.8125,55.0,1190.0
1984-01-20,67.625,67.625,67.5,,,67.5938,0.0,1190.0
1984-01-23,67.625,67.625,67.625,,,67.625,0.0,1190.0
1984-01-24,67.5938,67.5938,67.5938,,,67.5938,3.0,1193.0
1984-01-25,67.4375,67.4375,67.4062,,,67.4062,0.0,1193.0
1984-01-26,67.5,67.5,67.5,,,67.5,15.0,1208.0
1984-01-27,67.7188,67.7188,67.5312,,,67.5312,1.0,1208.0
1984-01-30,67.6562,67.6562,67.3125,,,67.3125,0.0,1208.0
1984-01-31,67.2188,67.2188,67.2188,,,67.2188,0.0,1208.0
1984-02-01,67.3438,67.3438,67.3438,,,67.3438,0.0,1208.0
1984-02-02,67.7188,67.7188,67.7188,,,67.7188,65.0,1208.0
1984-02-03,67.5938,67.5938,67.5,,,67.5,4.0,1210.0
1984-02-06,67.0625,67.0625,67.0312,,,67.0625,13.0,1210.0
1984-02-07,66.875,66.875,66.8125,,,66.8438,0.0,1210.0
1984-02-08,66.75,66.75,66.75,,,66.75,0.0,1210.0
1984-02-09,66.5312,66.5312,66.5312,,,66.5312,15.0,1213.0
1984-02-10,66.2188,66.2188,66.125,,,66.125,0.0,1213.0
1984-02-13,65.7812,65.7812,65.7812,,,65.7812,4.0,1213.0
1984-02-14,65.9375,65.9375,65.9375,,,65.9375,0.0,1213.0
1984-02-15,66.0625,66.0625,66.0625,,,66.0625,0.0,1213.0
1984-02-16,66.0,66.0,66.0,,,66.0,8.0,1216.0
1984-02-17,65.8125,65.8125,65.4375,,,65.4375,6.0,1216.0
1984-02-21,65.5312,65.6562,65.4062,,,65.6562,6.0,1222.0
1984-02-22,65.7812,65.7812,65.5312,,,65.5312,20.0,1242.0
1984-02-23,65.1562,65.1562,64.8125,,,64.8125,72.0,1251.0
1984-02-24,65.2812,65.2812,65.125,,,65.2188,0.0,1251.0
1984-02-27,65.0,65.0,65.0,,,65.0,17.0,1265.0
1984-02-28,64.9375,65.0312,64.8438,,,64.9062,10.0,1265.0
1984-02-29,65.3438,65.5,65.3438,,,65.4062,0.0,1265.0
1984-03-01,65.4375,65.4375,65.4375,,,65.4375,54.0,1265.0
1984-03-02,65.7812,65.8125,65.6875,,,65.8125,0.0,1265.0
1984-03-05,65.5,65.5,65.5,,,65.5,71.0,1235.0
1984-03-06,65.3125,65.5312,65.1875,,,65.1875,0.0,1235.0
1984-03-07,64.6562,64.6562,64.6562,,,64.6562,0.0,1235.0
1984-03-08,64.5,64.5,64.5,,,64.5,0.0,1235.0
1984-03-09,64.375,64.375,64.375,,,64.375,20.0,1215.0
1984-03-12,64.2812,64.6875,64.2812,,,64.3438,0.0,1215.0
1984-03-13,64.1562,64.1562,64.1562,,,64.1562,0.0,1215.0
1984-03-14,64.1562,64.1562,64.1562,,,64.1562,2.0,1215.0
1984-03-15,64.1562,64.1562,64.125,,,64.125,0.0,1215.0
1984-03-16,63.8125,63.8125,63.8125,,,63.8125,0.0,1215.0
1984-03-19,63.3438,63.3438,63.3438,,,63.3438,16.0,1201.0
1984-03-20,63.2188,63.5625,63.1875,,,63.5625,0.0,1201.0
1984-03-21,63.5312,63.5312,63.5312,,,63.5312,0.0,1201.0
1984-03-22,63.4375,63.4375,63.4375,,,63.4375,0.0,1201.0
1984-03-23,63.375,63.375,63.375,,,63.375,0.0,1201.0
1984-03-26,63.6562,63.6562,63.6562,,,63.6562,0.0,1201.0
1984-03-27,63.5625,63.5625,63.5625,,,63.5625,92.0,1201.0
1984-03-28,63.7188,63.8438,63.7188,,,63.8438,0.0,1201.0
1984-03-29,64.0625,64.0625,64.0625,,,64.0625,0.0,1201.0
1984-03-30,63.3438,63.3438,63.3438,,,63.3438,0.0,1201.0
1984-04-02,63.375,63.375,63.375,,,63.375,0.0,1201.0
1984-04-03,63.0938,63.0938,63.0938,,,63.0938,0.0,1201.0
1984-04-04,62.8438,62.8438,62.8438,,,62.8438,10.0,1191.0
1984-04-05,63.0625,63.0625,62.8438,,,62.9375,0.0,1191.0
1984-04-06,63.5625,63.5625,63.5625,,,63.5625,0.0,1191.0
1984-04-09,63.6875,63.8438,63.5312,,,63.8438,0.0,1191.0
1984-04-10,63.5938,63.5938,63.5938,,,63.5938,0.0,1191.0
1984-04-11,63.7188,63.7188,63.7188,,,63.7188,0.0,1191.0
1984-04-12,64.1875,64.1875,64.1875,,,64.1875,0.0,1191.0
1984-04-13,63.5312,63.5312,63.5312,,,63.5312,1.0,1192.0
1984-04-16,63.125,63.2188,63.125,,,63.1875,0.0,1192.0
1984-04-17,63.4062,63.4062,63.4062,,,63.4062,23.0,1191.0
1984-04-18,62.9062,63.0312,62.7812,,,62.7812,0.0,1191.0
1984-04-19,62.5938,62.625,62.5312,,,62.5312,0.0,1191.0
1984-04-23,62.5312,62.5312,62.5312,,,62.5312,0.0,1191.0
1984-04-24,62.8438,62.8438,62.8438,,,62.8438,0.0,1191.0
1984-04-25,62.9062,62.9062,62.9062,,,62.9062,0.0,1191.0
1984-04-26,63.0938,63.125,63.0312,,,63.0312,40.0,1231.0
1984-04-27,62.5938,62.5938,62.4062,,,62.4688,0.0,1231.0
1984-04-30,62.2188,62.2188,62.2188,,,62.2188,1.0,1230.0
1984-05-01,62.3125,62.375,62.1875,,,62.1875,0.0,1230.0
1984-05-02,62.0,62.0,62.0,,,62.0,14.0,1230.0
1984-05-03,61.9375,61.9375,61.75,,,61.75,2.0,1230.0
1984-05-04,61.4688,61.4688,61.0,,,61.0625,63.0,1230.0
1984-05-07,60.9062,61.0312,60.7188,,,60.7188,132.0,1224.0
1984-05-08,60.6562,61.125,60.625,,,61.125,189.0,1274.0
1984-05-09,60.9375,61.0312,60.4375,,,60.4375,214.0,1274.0
1984-05-10,60.5312,60.8438,60.4375,,,60.5625,244.0,1369.0
1984-05-11,60.1562,60.3438,59.0625,,,59.9062,567.0,1279.0
1984-05-14,59.625,59.8125,59.2812,,,59.5625,120.0,1329.0
1984-05-15,59.8125,59.875,59.75,,,59.75,169.0,1328.0
1984-05-16,59.9375,60.2188,59.7188,,,60.1875,48.0,1328.0
1984-05-17,59.9062,59.9062,59.4688,,,59.4688,905.0,1742.0
1984-05-18,59.5,60.0625,59.5,,,59.8438,114.0,1668.0
1984-05-21,60.2188,60.2812,59.875,,,59.9375,229.0,1768.0
1984-05-22,59.6562,59.6562,59.5938,,,59.6562,5.0,1763.0
1984-05-23,59.7812,59.875,59.5625,,,59.5625,15.0,1748.0
1984-05-24,58.5,58.5,58.5,,,58.5,2.0,1746.0
1984-05-25,58.6875,58.6875,58.3438,,,58.4062,5.0,1737.0
1984-05-29,58.3125,58.3125,57.875,,,57.9062,164.0,1829.0
1984-05-30,57.4375,57.4688,57.0625,,,57.4688,59.0,1826.0
1984-05-31,57.9688,57.9688,57.7188,,,57.7188,7.0,1828.0
1984-06-01,58.75,59.0312,58.7188,,,59.0312,15.0,1829.0
1984-06-04,59.5938,59.75,59.4375,,,59.75,131.0,1804.0
1984-06-05,59.4062,59.6562,59.3438,,,59.6562,12.0,1803.0
1984-06-06,59.5312,59.625,59.0625,,,59.1562,0.0,1803.0
1984-06-07,58.8125,58.8125,58.8125,,,58.8125,1.0,1802.0
1984-06-08,58.8438,59.0625,58.8438,,,59.0625,0.0,1802.0
1984-06-11,58.5312,58.5312,58.5312,,,58.5312,0.0,1802.0
1984-06-12,58.7188,58.7188,58.7188,,,58.7188,0.0,1802.0
1984-06-13,59.4062,59.4062,59.4062,,,59.4062,0.0,1802.0
1984-06-14,59.7188,59.7188,59.7188,,,59.7188,2.0,1804.0
1984-06-15,60.3125,60.6562,60.1875,,,60.6562,105.0,1845.0
1984-06-18,60.125,60.5625,60.125,,,60.5625,2.0,1845.0
1984-06-19,60.2812,60.3438,60.0938,,,60.0938,11.0,1845.0
1984-06-20,58.6875,58.7812,58.6875,,,58.7812,2022.0,3845.0
1984-06-21,58.9062,58.9375,58.5,,,58.5,16.0,3853.0
1984-06-22,58.25,58.3125,58.0938,,,58.2188,0.0,3853.0
1984-06-25,58.3125,58.3125,58.3125,,,58.3125,22.0,3875.0
1984-06-26,58.0938,58.0938,57.9688,,,58.0,63.0,3879.0
1984-06-27,58.3125,58.4062,57.9688,,,57.9688,11.0,3889.0
1984-06-28,57.6562,57.7812,57.625,,,57.7812,8.0,3897.0
1984-06-29,57.5625,57.5938,57.4688,,,57.4688,14.0,3911.0
1984-07-02,57.4062,57.5938,57.3438,,,57.5312,105.0,4012.0
1984-07-03,57.5312,58.2812,57.5312,,,58.2812,206.0,4214.0
1984-07-05,58.4062,58.5938,58.0,,,58.3438,395.0,4505.0
1984-07-06,57.8125,58.2812,57.8125,,,58.2812,406.0,4911.0
1984-07-09,59.0938,59.75,59.0312,,,59.75,233.0,5014.0
1984-07-10,59.7188,60.1562,59.5625,,,59.6562,14.0,5014.0
1984-07-11,59.4375,60.125,59.4375,,,59.5312,33.0,5013.0
1984-07-12,60.0625,60.5938,60.0625,,,60.5938,136.0,4946.0
1984-07-13,61.4688,61.4688,60.875,,,61.125,101.0,4846.0
1984-07-16,61.1875,61.1875,60.9375,,,61.0312,41.0,4825.0
1984-07-17,60.7188,60.7188,60.5625,,,60.6562,0.0,4825.0
1984-07-18,60.6562,60.6562,60.6562,,,60.6562,6.0,4829.0
1984-07-19,60.875,60.875,60.6562,,,60.8125,14.0,4828.0
1984-07-20,60.9688,60.9688,60.0625,,,60.0625,16.0,4829.0
1984-07-23,59.7812,60.4688,59.75,,,60.4688,259.0,4974.0
1984-07-24,60.7188,60.9375,60.5625,,,60.5625,11.0,4978.0
1984-07-25,60.5312,62.1875,60.5312,,,62.0625,39.0,4957.0
1984-07-26,61.7812,62.5,61.75,,,62.4375,22.0,4959.0
1984-07-27,62.4688,62.5,62.0938,,,62.0938,2.0,4961.0
1984-07-30,61.6875,61.8438,61.5938,,,61.5938,0.0,4961.0
1984-07-31,62.25,62.25,62.25,,,62.25,15.0,4973.0
1984-08-01,63.0312,63.1562,62.5938,,,62.5938,0.0,4973.0
1984-08-02,63.0,63.0,63.0,,,63.0,110.0,4997.0
1984-08-03,63.8438,63.8438,63.5312,,,63.7812,8.0,4993.0
1984-08-06,63.375,63.4375,63.0,,,63.0,5.0,4990.0
1984-08-07,62.7812,63.5,62.7812,,,63.2188,6.0,4988.0
1984-08-08,63.3438,63.3438,63.3438,,,63.3438,74.0,4984.0
1984-08-09,63.1875,63.8125,63.125,,,63.75,13.0,4997.0
1984-08-10,64.25,64.25,63.3125,,,63.3125,61.0,4942.0
1984-08-13,62.9375,62.9375,62.7188,,,62.8438,179.0,4935.0
1984-08-14,63.0938,63.0938,62.5312,,,62.75,25.0,4934.0
1984-08-15,62.7812,62.9062,62.4062,,,62.4062,11.0,4937.0
1984-08-16,62.1875,62.8125,62.1562,,,62.7812,277.0,4947.0
1984-08-17,62.6875,63.125,62.625,,,63.0938,0.0,4947.0
1984-08-20,63.4062,63.4062,63.4062,,,63.4062,1.0,4946.0
1984-08-21,63.6562,63.875,63.6562,,,63.875,8.0,4944.0
1984-08-22,63.7812,63.9688,63.375,,,63.375,150.0,4944.0
1984-08-23,63.25,63.375,63.125,,,63.25,0.0,4944.0
1984-08-24,63.4062,63.4062,63.4062,,,63.4062,5.0,4946.0
1984-08-27,63.0938,63.0938,62.6875,,,62.6875,5.0,4944.0
1984-08-28,62.875,62.9688,62.7188,,,62.9375,0.0,4944.0
1984-08-29,62.7812,62.7812,62.7812,,,62.7812,11.0,4947.0
1984-08-30,62.6562,62.9688,62.6562,,,62.9688,154.0,5098.0
1984-08-31,62.6875,63.2812,62.6875,,,63.2188,82.0,5174.0
1984-09-04,62.9062,62.9062,62.5312,,,62.8438,298.0,5311.0
1984-09-05,62.5625,62.625,62.5625,,,62.625,14.0,5305.0
1984-09-06,62.9375,63.625,62.9375,,,63.5312,6.0,5303.0
1984-09-07,64.0312,64.0312,63.75,,,63.8438,0.0,5303.0
1984-09-10,64.25,64.25,64.25,,,64.25,75.0,5320.0
1984-09-11,64.7188,64.9375,64.5938,,,64.5938,6.0,5321.0
1984-09-12,64.4688,64.75,64.4688,,,64.625,494.0,5732.0
1984-09-13,65.0312,65.1875,64.9375,,,65.1875,91.0,5733.0
1984-09-14,65.5938,65.7812,65.3125,,,65.3125,752.0,6482.0
1984-09-17,65.1875,65.5312,65.0625,,,65.5312,19.0,6481.0
1984-09-18,65.375,65.75,65.2812,,,65.625,59.0,6490.0
1984-09-19,65.625,66.4062,65.5312,,,66.4062,112.0,6481.0
1984-09-20,66.125,66.4688,66.0312,,,66.3125,2.0,6482.0
1984-09-21,65.7812,65.8125,65.5312,,,65.5312,1.0,6482.0
1984-09-24,65.2188,65.3125,65.1562,,,65.1875,2.0,6483.0
1984-09-25,65.3438,65.4375,64.7812,,,64.7812,2.0,6483.0
1984-09-26,65.0938,65.1562,65.0625,,,65.1562,11.0,6487.0
1984-09-27,65.9062,66.125,65.6875,,,66.125,113.0,6587.0
1984-09-28,65.6562,65.6562,65.0625,,,65.0625,31.0,6588.0
1984-10-01,64.625,64.8438,64.625,,,64.75,1009.0,6653.0
1984-10-02,64.5938,64.875,64.5938,,,64.8125,293.0,6908.0
1984-10-03,65.0,65.0,64.5625,,,64.5938,25.0,6901.0
1984-10-04,64.625,64.9688,64.625,,,64.75,231.0,6900.0
1984-10-05,65.1875,65.5312,65.1562,,,65.4688,0.0,6900.0
1984-10-08,65.5625,65.5625,65.5625,,,65.5625,62.0,6894.0
1984-10-09,65.875,66.0312,65.4688,,,65.4688,4.0,6893.0
1984-10-10,65.875,65.9062,65.25,,,65.3438,22.0,6893.0
1984-10-11,65.5,65.625,65.375,,,65.5938,14.0,6883.0
1984-10-12,65.6562,65.875,65.6562,,,65.7812,5.0,6885.0
1984-10-15,65.3438,66.0312,65.3438,,,65.3438,205.0,6969.0
1984-10-16,65.4375,65.4375,65.3125,,,65.375,115.0,6984.0
1984-10-17,65.5625,65.9062,65.375,,,65.75,1069.0,7430.0
1984-10-18,66.2188,66.8438,66.0,,,66.8438,347.0,7099.0
1984-10-19,67.25,67.7812,67.25,,,67.6562,8.0,7102.0
1984-10-22,67.5312,67.9375,67.4375,,,67.9375,29.0,7097.0
1984-10-23,68.25,68.5312,67.9375,,,68.0938,167.0,7234.0
1984-10-24,68.0312,68.1562,67.875,,,68.0,168.0,7155.0
1984-10-25,67.625,68.0,67.5625,,,67.6875,10.0,7152.0
1984-10-26,67.1875,67.25,67.0938,,,67.25,1.0,7152.0
1984-10-29,67.25,67.5,67.25,,,67.4062,221.0,7109.0
1984-10-30,67.5,68.4062,67.5,,,68.4062,37.0,7116.0
1984-10-31,68.1562,68.3438,68.0312,,,68.0312,140.0,7158.0
1984-11-01,68.375,68.75,68.375,,,68.75,301.0,7160.0
1984-11-02,68.5,68.6562,68.1562,,,68.5938,18.0,7176.0
1984-11-05,68.8125,69.0,68.4688,,,69.0,235.0,7169.0
1984-11-06,69.0,69.0,68.9375,,,68.9375,51.0,7208.0
1984-11-07,68.7188,68.7188,68.0625,,,68.0625,89.0,7249.0
1984-11-08,67.625,67.7188,67.375,,,67.4062,36.0,7247.0
1984-11-09,67.9375,68.1875,67.9375,,,68.0312,2.0,7247.0
1984-11-12,68.0312,68.0312,67.9688,,,67.9688,284.0,7313.0
1984-11-13,67.6875,67.75,67.4375,,,67.4688,69.0,7244.0
1984-11-14,67.5,67.5312,67.1562,,,67.2812,2.0,7242.0
1984-11-15,67.5938,67.8438,67.5,,,67.7188,15.0,7227.0
1984-11-16,68.0312,68.25,67.8125,,,67.8125,299.0,7293.0
1984-11-19,68.0938,68.375,68.0312,,,68.1562,80.0,7297.0
1984-11-20,68.5625,68.5625,68.375,,,68.5,285.0,7315.0
1984-11-21,69.0312,69.3125,68.9062,,,69.2812,372.0,7294.0
1984-11-23,69.75,70.4688,69.75,,,70.375,107.0,7257.0
1984-11-26,70.375,70.5312,70.2812,,,70.2812,66.0,7323.0
1984-11-27,70.125,70.4688,70.125,,,70.4688,186.0,7337.0
1984-11-28,70.4062,70.4062,69.8438,,,69.8438,36.0,7361.0
1984-11-29,70.0,70.0,69.625,,,69.625,144.0,7387.0
1984-11-30,69.3125,69.4688,68.9375,,,68.9375,89.0,7446.0
1984-12-03,69.25,69.25,68.9688,,,69.0625,6.0,7447.0
1984-12-04,69.2812,69.375,69.1562,,,69.3125,130.0,7452.0
1984-12-05,69.4062,69.4062,69.125,,,69.125,244.0,7476.0
1984-12-06,69.0312,69.0312,68.5938,,,68.75,717.0,7679.0
1984-12-07,68.5312,68.5312,68.0938,,,68.0938,314.0,7724.0
1984-12-10,68.1875,68.5625,68.1875,,,68.5625,173.0,7742.0
1984-12-11,68.9062,69.1562,68.7812,,,68.875,466.0,7663.0
1984-12-12,69.3125,69.3125,69.0,,,69.0625,415.0,7737.0
1984-12-13,68.7812,68.7812,68.3438,,,68.3438,421.0,7669.0
1984-12-14,68.1875,69.3438,68.1562,,,69.0625,157.0,7760.0
1984-12-17,69.2812,69.5625,69.0938,,,69.3438,1242.0,8392.0
1984-12-18,70.0625,70.25,70.0,,,70.25,223.0,8435.0
