Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-09-21,141.875,141.875,141.875,,,141.875,0.0,0.0
2011-09-22,145.0,145.0,145.0,,,145.0,0.0,0.0
2011-09-23,143.625,143.625,143.625,,,143.625,0.0,0.0
2011-09-26,141.71875,141.71875,141.71875,,,141.71875,0.0,0.0
2011-09-27,139.5625,139.5625,139.5625,,,139.5625,0.0,0.0
2011-09-28,139.6875,139.6875,139.6875,,,139.6875,0.0,0.0
2011-09-29,140.90625,140.90625,140.90625,,,140.90625,0.0,0.0
2011-09-30,141.46875,141.46875,141.46875,,,141.46875,0.0,0.0
2011-10-03,144.21875,144.21875,144.21875,,,144.21875,0.0,0.0
2011-10-04,144.3125,144.3125,144.3125,,,144.3125,0.0,0.0
2011-10-05,142.46875,142.46875,142.46875,,,142.46875,0.0,0.0
2011-10-06,141.3125,141.3125,141.3125,,,141.3125,0.0,0.0
2011-10-07,140.15625,140.15625,140.15625,,,140.15625,0.0,0.0
2011-10-10,0.0,0.0,138.59375,,,137.46875,0.0,0.0
2011-10-11,138.6875,138.6875,138.6875,,,138.6875,0.0,0.0
2011-10-12,137.3125,137.3125,137.3125,,,137.3125,0.0,0.0
2011-10-13,138.3125,138.3125,138.3125,,,138.3125,0.0,0.0
2011-10-14,137.125,137.125,137.125,,,137.125,0.0,0.0
2011-10-17,138.5,138.5,138.5,,,138.5,1.0,1.0
2011-10-18,138.375,138.375,138.375,,,138.375,0.0,1.0
2011-10-19,138.25,138.25,138.25,,,138.25,1.0,1.0
2011-10-20,137.8125,137.8125,137.8125,,,137.8125,1.0,2.0
2011-10-21,137.28125,137.28125,137.28125,,,137.28125,1.0,2.0
2011-10-24,136.84375,136.84375,136.84375,,,136.84375,1.0,2.0
2011-10-25,138.71875,138.71875,138.71875,,,138.71875,1.0,3.0
2011-10-26,137.25,137.25,137.25,,,137.25,2.0,5.0
2011-10-27,133.75,133.75,133.75,,,133.75,1.0,5.0
2011-10-28,135.1875,135.1875,135.1875,,,135.1875,1.0,5.0
2011-10-31,137.4375,137.4375,137.4375,,,137.4375,1.0,5.0
2011-11-01,140.53125,140.53125,140.53125,,,140.53125,1.0,5.0
