Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-09,104.938,104.938,104.938,,,104.938,0.0,4.0
1996-09-10,104.344,104.344,104.344,,,104.344,0.0,4.0
1996-09-11,104.469,104.469,104.469,,,104.469,0.0,4.0
1996-09-12,104.938,104.938,104.938,,,104.938,0.0,4.0
1996-09-13,106.281,106.281,106.281,,,106.281,0.0,4.0
1996-09-16,106.344,106.344,106.344,,,106.344,0.0,4.0
1996-09-17,105.688,105.688,105.688,,,105.688,0.0,4.0
1996-09-18,105.625,105.625,105.625,,,105.625,0.0,4.0
1996-09-19,105.188,105.188,105.188,,,105.188,0.0,4.0
1996-09-20,105.281,105.281,105.281,,,105.281,0.0,4.0
1996-09-23,105.625,105.625,105.625,,,105.625,0.0,4.0
1996-09-24,106.125,106.125,106.125,,,106.125,0.0,4.0
1996-09-25,106.719,106.719,106.719,,,106.719,0.0,4.0
1996-09-26,107.312,107.312,107.312,,,107.312,0.0,4.0
1996-09-27,106.969,106.969,106.969,,,106.969,0.0,4.0
1996-09-30,106.688,106.688,106.688,,,106.688,0.0,4.0
1996-10-01,107.406,107.406,107.406,,,107.406,0.0,4.0
1996-10-02,107.781,107.781,107.781,,,107.781,0.0,4.0
1996-10-03,107.719,107.719,107.719,,,107.719,0.0,4.0
1996-10-04,109.062,109.062,109.062,,,109.062,0.0,4.0
1996-10-07,108.5,108.5,108.5,,,108.5,0.0,4.0
1996-10-08,108.469,108.469,108.469,,,108.469,0.0,4.0
1996-10-09,107.906,107.906,107.906,,,107.906,0.0,4.0
1996-10-10,107.344,107.344,107.344,,,107.344,0.0,4.0
1996-10-11,107.938,107.938,107.938,,,107.938,0.0,4.0
1996-10-15,107.844,107.844,107.844,,,107.844,0.0,4.0
1996-10-16,107.656,107.656,107.656,,,107.656,0.0,4.0
1996-10-17,108.438,108.438,108.438,,,108.438,0.0,4.0
1996-10-18,108.594,108.594,108.594,,,108.594,0.0,4.0
1996-10-21,108.375,108.375,108.375,,,108.375,0.0,4.0
1996-10-22,107.938,107.938,107.938,,,107.938,0.0,4.0
1996-10-23,108.156,108.156,108.156,,,108.156,0.0,4.0
1996-10-24,107.906,107.906,107.906,,,107.906,0.0,4.0
1996-10-25,108.312,108.312,108.312,,,108.312,0.0,4.0
1996-10-28,108.219,108.219,108.219,,,108.219,0.0,4.0
1996-10-29,109.656,109.656,109.656,,,109.656,0.0,4.0
1996-10-30,109.688,109.688,109.688,,,109.688,0.0,4.0
1996-10-31,110.094,110.094,110.094,,,110.094,0.0,4.0
1996-11-01,109.906,109.906,109.906,,,109.906,0.0,4.0
1996-11-04,110.156,110.156,110.156,,,110.156,0.0,4.0
1996-11-05,110.938,110.938,110.938,,,110.938,0.0,4.0
1996-11-06,110.781,110.781,110.781,,,110.781,0.0,4.0
1996-11-07,111.438,111.438,111.438,,,111.438,0.0,4.0
1996-11-08,111.25,111.25,111.25,,,111.25,0.0,4.0
1996-11-12,112.156,112.156,112.156,,,112.156,0.0,4.0
1996-11-13,111.969,111.969,111.969,,,111.969,0.0,4.0
1996-11-14,112.531,112.531,112.531,,,112.531,0.0,4.0
1996-11-15,112.219,112.219,112.219,,,112.219,0.0,4.0
1996-11-18,112.125,112.125,112.125,,,112.125,0.0,4.0
1996-11-19,112.438,112.438,112.438,,,112.438,0.0,4.0
1996-11-20,112.969,112.969,112.969,,,112.969,0.0,4.0
1996-11-21,112.719,112.719,112.719,,,112.719,0.0,4.0
1996-11-22,112.469,112.469,112.469,,,112.469,0.0,4.0
1996-11-25,112.656,112.656,112.656,,,112.656,0.0,4.0
1996-11-26,112.594,112.594,112.594,,,112.594,0.0,4.0
1996-11-27,112.531,112.531,112.531,,,112.531,0.0,4.0
1996-11-29,113.469,113.469,113.469,,,113.469,0.0,4.0
1996-12-02,113.469,113.469,113.469,,,113.469,0.0,4.0
1996-12-03,113.594,113.594,113.594,,,113.594,0.0,4.0
1996-12-04,112.938,112.938,112.938,,,112.938,0.0,4.0
1996-12-05,111.688,111.688,111.688,,,111.688,0.0,4.0
1996-12-06,111.438,111.438,111.438,,,111.438,0.0,4.0
1996-12-09,112.062,112.062,112.062,,,112.062,0.0,4.0
1996-12-10,112.0,112.0,112.0,,,112.0,0.0,4.0
1996-12-11,110.531,110.531,110.531,,,110.531,0.0,4.0
1996-12-12,110.125,110.125,110.125,,,110.125,0.0,4.0
1996-12-13,110.875,110.875,110.875,,,110.875,0.0,4.0
1996-12-16,110.375,110.375,110.375,,,110.375,0.0,4.0
1996-12-17,110.156,110.156,110.156,,,110.156,0.0,4.0
1996-12-18,109.688,109.688,109.688,,,109.688,0.0,4.0
1996-12-19,110.781,110.781,110.781,,,110.781,0.0,4.0
1996-12-20,110.906,110.906,110.906,,,110.906,0.0,4.0
1996-12-23,111.062,111.062,111.062,,,111.062,0.0,4.0
1996-12-24,111.031,111.031,111.031,,,111.031,0.0,4.0
1996-12-26,110.969,110.969,110.969,,,110.969,0.0,4.0
1996-12-27,111.656,111.656,111.656,,,111.656,0.0,4.0
1996-12-30,111.594,111.594,111.594,,,111.594,0.0,4.0
1996-12-31,110.344,110.344,110.344,,,110.344,0.0,4.0
1997-01-02,109.062,109.062,109.062,,,109.062,0.0,4.0
1997-01-03,109.25,109.25,109.25,,,109.25,0.0,4.0
1997-01-06,108.969,108.969,108.969,,,108.969,0.0,4.0
1997-01-07,108.562,108.562,108.562,,,108.562,0.0,4.0
1997-01-08,108.375,108.375,108.375,,,108.375,0.0,4.0
1997-01-09,109.094,109.094,109.094,,,109.094,0.0,4.0
1997-01-10,108.0,108.0,108.0,,,108.0,0.0,4.0
1997-01-13,108.062,108.062,108.062,,,108.062,0.0,4.0
1997-01-14,109.094,109.094,109.094,,,109.094,0.0,4.0
1997-01-15,109.0,109.0,109.0,,,109.0,0.0,4.0
1997-01-16,108.438,108.438,108.438,,,108.438,0.0,4.0
1997-01-17,108.688,108.688,108.688,,,108.688,0.0,4.0
1997-01-21,109.25,109.25,109.25,,,109.25,0.0,4.0
1997-01-22,108.781,108.781,108.781,,,108.781,0.0,4.0
1997-01-23,108.594,108.594,108.594,,,108.594,0.0,4.0
1997-01-24,107.969,107.969,107.969,,,107.969,0.0,4.0
1997-01-27,107.5,107.5,107.5,,,107.5,0.0,4.0
1997-01-28,107.781,107.781,107.781,,,107.781,0.0,4.0
1997-01-29,107.969,107.969,107.969,,,107.969,0.0,4.0
1997-01-30,108.281,108.281,108.281,,,108.281,0.0,4.0
1997-01-31,109.188,109.188,109.188,,,109.188,0.0,4.0
1997-02-03,109.844,109.844,109.844,,,109.844,0.0,4.0
1997-02-04,109.969,109.969,109.969,,,109.969,0.0,4.0
1997-02-05,109.781,109.781,109.781,,,109.781,0.0,4.0
1997-02-06,109.656,109.656,109.656,,,109.656,0.0,4.0
1997-02-07,110.25,110.25,110.25,,,110.25,0.0,4.0
1997-02-10,110.25,110.25,110.25,,,110.25,0.0,4.0
1997-02-11,110.219,110.219,110.219,,,110.219,0.0,4.0
1997-02-12,110.188,110.188,110.188,,,110.188,0.0,4.0
1997-02-13,111.094,111.094,111.094,,,111.094,0.0,4.0
1997-02-14,111.688,111.688,111.688,,,111.688,0.0,4.0
1997-02-18,111.594,111.594,111.594,,,111.594,0.0,4.0
1997-02-19,111.375,111.375,111.375,,,111.375,0.0,4.0
1997-02-20,110.781,110.781,110.781,,,110.781,0.0,4.0
1997-02-21,110.688,110.688,110.688,,,110.688,0.0,4.0
1997-02-24,110.344,110.344,110.344,,,110.344,0.0,4.0
1997-02-25,110.312,110.312,110.312,,,110.312,0.0,4.0
1997-02-26,108.594,108.594,108.594,,,108.594,0.0,4.0
1997-02-27,108.531,108.531,108.531,,,108.531,0.0,4.0
1997-02-28,108.688,108.688,108.688,,,108.688,0.0,4.0
1997-03-03,108.438,108.438,108.438,,,108.438,0.0,4.0
1997-03-04,108.094,108.094,108.094,,,108.094,0.0,4.0
1997-03-05,108.219,108.219,108.219,,,108.219,0.0,4.0
1997-03-06,107.812,107.812,107.812,,,107.812,0.0,4.0
1997-03-07,108.344,108.344,108.344,,,108.344,0.0,4.0
1997-03-10,108.406,108.406,108.406,,,108.406,0.0,4.0
1997-03-11,108.281,108.281,108.281,,,108.281,0.0,4.0
1997-03-12,107.906,107.906,107.906,,,107.906,0.0,4.0
1997-03-13,106.719,106.719,106.719,,,106.719,0.0,4.0
1997-03-14,107.062,107.062,107.062,,,107.062,0.0,4.0
1997-03-17,106.938,106.938,106.938,,,106.938,0.0,4.0
1997-03-18,106.875,106.875,106.875,,,106.875,0.0,4.0
1997-03-19,106.688,106.688,106.688,,,106.688,0.0,4.0
1997-03-20,106.906,106.906,106.906,,,106.906,0.0,4.0
1997-03-21,106.969,106.969,106.969,,,106.969,0.0,4.0
1997-03-24,107.219,107.219,107.219,,,107.219,0.0,4.0
1997-03-25,106.969,106.969,106.969,,,106.969,0.0,4.0
1997-03-26,106.781,106.781,106.781,,,106.781,0.0,4.0
1997-03-27,105.688,105.688,105.688,,,105.688,0.0,4.0
1997-03-31,105.531,105.531,105.531,,,105.531,0.0,4.0
1997-04-01,105.75,105.75,105.75,,,105.75,0.0,4.0
1997-04-02,105.844,105.844,105.844,,,105.844,0.0,4.0
1997-04-03,105.938,105.938,105.938,,,105.938,0.0,4.0
1997-04-04,105.281,105.281,105.281,,,105.281,0.0,4.0
1997-04-07,105.906,105.906,105.906,,,105.906,0.0,4.0
1997-04-08,105.688,105.688,105.688,,,105.688,0.0,4.0
1997-04-09,105.625,105.625,105.625,,,105.625,0.0,4.0
1997-04-10,105.625,105.625,105.625,,,105.625,0.0,4.0
1997-04-11,104.906,104.906,104.906,,,104.906,0.0,4.0
1997-04-14,104.969,104.969,104.969,,,104.969,0.0,4.0
1997-04-15,105.906,105.906,105.906,,,105.906,0.0,4.0
1997-04-16,105.75,105.75,105.75,,,105.75,0.0,4.0
1997-04-17,106.156,106.156,106.156,,,106.156,0.0,4.0
1997-04-18,106.312,106.312,106.312,,,106.312,0.0,4.0
1997-04-21,105.969,105.969,105.969,,,105.969,60.0,63.0
1997-04-22,106.438,106.438,106.438,,,106.438,0.0,63.0
1997-04-23,106.062,106.062,106.062,,,106.062,0.0,63.0
1997-04-24,105.719,105.719,105.719,,,105.719,140.0,204.0
1997-04-25,105.531,105.531,105.531,,,105.531,0.0,203.0
1997-04-28,105.812,105.812,105.812,,,105.812,0.0,203.0
1997-04-29,107.344,107.344,107.344,,,107.344,0.0,203.0
1997-04-30,107.594,107.594,107.594,,,107.594,100.0,303.0
1997-05-01,108.031,108.031,108.031,,,108.031,0.0,403.0
1997-05-02,108.344,108.344,108.344,,,108.344,0.0,403.0
1997-05-05,108.469,108.469,108.469,,,108.469,0.0,403.0
1997-05-06,108.531,108.531,108.531,,,108.531,0.0,403.0
1997-05-07,107.781,107.781,107.781,,,107.781,0.0,403.0
1997-05-08,108.281,108.281,108.281,,,108.281,0.0,403.0
1997-05-09,108.688,108.688,108.688,,,108.688,0.0,403.0
1997-05-12,108.75,108.75,108.75,,,108.75,300.0,703.0
1997-05-13,108.156,108.156,108.156,,,108.156,100.0,803.0
1997-05-14,108.5,108.5,108.5,,,108.5,0.0,803.0
1997-05-15,108.656,108.656,108.656,,,108.656,0.0,803.0
1997-05-16,108.312,108.312,108.312,,,108.312,0.0,803.0
1997-05-19,108.219,108.219,108.219,,,108.219,0.0,803.0
1997-05-20,108.156,108.156,108.156,,,108.156,0.0,803.0
1997-05-21,107.562,107.562,107.562,,,107.562,0.0,803.0
1997-05-22,107.344,107.344,107.344,,,107.344,0.0,803.0
1997-05-23,107.469,107.469,107.469,,,107.469,0.0,803.0
1997-05-27,107.0,107.0,107.0,,,107.0,5.0,800.0
1997-05-28,107.0,107.0,107.0,,,107.0,0.0,800.0
1997-05-29,107.625,107.625,107.625,,,107.625,10.0,810.0
1997-05-30,108.312,108.312,108.312,,,108.312,135.0,810.0
1997-06-02,108.438,108.438,108.438,,,108.438,0.0,810.0
1997-06-03,108.781,108.781,108.781,,,108.781,0.0,810.0
1997-06-04,108.719,108.719,108.719,,,108.719,0.0,810.0
1997-06-05,108.688,108.688,108.688,,,108.688,0.0,810.0
1997-06-06,109.906,109.906,109.906,,,109.906,0.0,810.0
1997-06-09,109.281,109.281,109.281,,,109.281,0.0,810.0
1997-06-10,109.188,109.188,109.188,,,109.188,0.0,810.0
1997-06-11,109.25,109.25,109.25,,,109.25,0.0,810.0
1997-06-12,110.031,110.031,110.031,,,110.031,0.0,810.0
1997-06-13,110.5,110.5,110.5,,,110.5,0.0,810.0
1997-06-16,110.719,110.719,110.719,,,110.719,0.0,810.0
1997-06-17,110.5,110.5,110.5,,,110.5,0.0,810.0
1997-06-18,110.812,110.812,110.812,,,110.812,0.0,810.0
1997-06-19,110.844,110.844,110.844,,,110.844,0.0,810.0
1997-06-20,111.219,111.219,111.219,,,111.219,0.0,810.0
1997-06-23,110.812,110.812,110.812,,,110.812,0.0,810.0
1997-06-24,110.844,110.844,110.844,,,110.844,0.0,810.0
1997-06-25,110.438,110.438,110.438,,,110.438,0.0,810.0
1997-06-26,109.844,109.844,109.844,,,109.844,0.0,810.0
1997-06-27,110.312,110.312,110.312,,,110.312,0.0,810.0
1997-06-30,109.75,109.75,109.75,,,109.75,0.0,810.0
1997-07-01,110.375,110.375,110.375,,,110.375,0.0,810.0
1997-07-02,110.75,110.75,110.75,,,110.75,0.0,810.0
1997-07-03,111.312,111.875,111.312,,,111.875,3.0,813.0
1997-07-07,112.344,112.344,112.344,,,112.344,0.0,811.0
1997-07-08,112.281,112.281,112.281,,,112.281,0.0,811.0
1997-07-09,112.562,112.562,112.562,,,112.562,0.0,811.0
1997-07-10,112.531,112.531,112.531,,,112.531,0.0,811.0
1997-07-11,112.781,112.781,112.781,,,112.781,0.0,811.0
1997-07-14,112.594,112.594,112.594,,,112.594,0.0,811.0
1997-07-15,112.594,112.594,112.594,,,112.594,0.0,811.0
1997-07-16,113.344,113.344,113.344,,,113.344,0.0,811.0
1997-07-17,113.375,113.375,113.375,,,113.375,0.0,811.0
1997-07-18,112.875,112.875,112.875,,,112.875,0.0,816.0
1997-07-21,112.688,112.688,112.688,,,112.688,0.0,816.0
1997-07-22,113.938,113.938,113.938,,,113.938,0.0,816.0
1997-07-23,114.0,114.0,114.0,,,114.0,0.0,816.0
1997-07-24,113.938,113.938,113.938,,,113.938,0.0,816.0
1997-07-25,113.656,113.656,113.656,,,113.656,0.0,816.0
1997-07-28,114.0,114.062,114.0,,,114.062,2.0,818.0
1997-07-29,114.562,114.562,114.562,,,114.562,0.0,818.0
1997-07-30,114.812,115.0,114.812,,,115.0,6.0,818.0
1997-07-31,115.375,115.375,115.375,,,115.375,0.0,823.0
1997-08-01,113.469,113.469,113.469,,,113.469,0.0,823.0
1997-08-04,113.312,113.312,113.312,,,113.312,0.0,823.0
1997-08-05,113.25,113.25,113.25,,,113.25,0.0,823.0
1997-08-06,113.406,113.406,113.406,,,113.406,0.0,823.0
1997-08-07,112.875,112.875,112.875,,,112.875,2.0,825.0
1997-08-08,111.312,111.312,111.312,,,111.312,0.0,823.0
1997-08-11,111.375,111.375,111.375,,,111.375,0.0,823.0
1997-08-12,111.094,111.094,111.094,,,111.094,0.0,823.0
1997-08-13,111.438,111.438,111.438,,,111.438,0.0,823.0
1997-08-14,112.25,112.25,112.25,,,112.25,0.0,823.0
1997-08-15,112.25,112.25,112.25,,,112.25,0.0,823.0
1997-08-18,112.719,112.719,112.719,,,112.719,0.0,823.0
1997-08-19,112.812,112.812,112.812,,,112.812,1.0,824.0
1997-08-20,112.562,112.562,112.562,,,112.562,10.0,834.0
1997-08-21,111.875,111.875,111.875,,,111.875,0.0,834.0
1997-08-22,111.094,111.094,111.094,,,111.094,0.0,834.0
1997-08-25,111.0,111.0,111.0,,,111.0,0.0,834.0
1997-08-26,111.156,111.156,111.156,,,111.156,0.0,834.0
1997-08-27,111.281,111.281,111.281,,,111.281,0.0,834.0
1997-08-28,112.219,112.219,112.219,,,112.219,0.0,834.0
1997-08-29,111.688,111.688,111.688,,,111.688,0.0,834.0
1997-09-02,112.156,112.156,112.156,,,112.156,0.0,834.0
1997-09-03,111.938,111.938,111.938,,,111.938,0.0,834.0
1997-09-04,111.938,111.938,111.938,,,111.938,0.0,834.0
1997-09-05,111.531,111.531,111.531,,,111.531,0.0,834.0
1997-09-08,111.812,111.812,111.812,,,111.812,0.0,834.0
1997-09-09,111.75,111.75,111.75,,,111.75,0.0,834.0
1997-09-10,111.5,111.5,111.5,,,111.5,0.0,834.0
1997-09-11,111.125,111.125,111.125,,,111.125,0.0,834.0
1997-09-12,112.188,112.188,112.188,,,112.188,0.0,834.0
1997-09-15,112.344,112.344,112.344,,,112.344,0.0,834.0
1997-09-16,114.344,114.344,114.344,,,114.344,656.0,1488.0
1997-09-17,114.562,114.562,114.562,,,114.562,656.0,1862.0
1997-09-18,114.5,114.5,114.5,,,114.5,0.0,1905.0
1997-09-19,114.719,114.719,114.719,,,114.719,0.0,1906.0
1997-09-22,115.0,115.0,115.0,,,115.0,0.0,1906.0
1997-09-23,114.594,114.594,114.594,,,114.594,0.0,1906.0
1997-09-24,115.344,115.344,115.344,,,115.344,0.0,1906.0
1997-09-25,114.375,114.375,114.375,,,114.375,0.0,1906.0
1997-09-26,114.781,114.781,114.781,,,114.781,0.0,1906.0
1997-09-29,114.656,114.656,114.656,,,114.656,0.0,1906.0
1997-09-30,114.312,114.312,114.312,,,114.312,0.0,1957.0
1997-10-01,115.375,115.375,115.375,,,115.375,50.0,1956.0
1997-10-02,115.656,115.656,115.656,,,115.656,0.0,1956.0
1997-10-03,115.688,115.688,115.688,,,115.688,7.0,1969.0
1997-10-06,116.188,116.188,116.188,,,116.188,0.0,1956.0
1997-10-07,116.469,116.469,116.469,,,116.469,0.0,1956.0
1997-10-08,114.906,114.906,114.906,,,114.906,145.0,2056.0
1997-10-09,114.781,114.781,114.781,,,114.781,145.0,1961.0
1997-10-10,114.031,114.031,114.031,,,114.031,45.0,1903.0
1997-10-14,114.875,114.875,114.875,,,114.875,0.0,1953.0
1997-10-15,114.5,114.5,114.5,,,114.5,40.0,1956.0
1997-10-16,115.094,115.094,114.531,,,114.531,53.0,2006.0
1997-10-17,113.875,113.875,113.875,,,113.875,50.0,2006.0
1997-10-20,114.0,114.094,114.0,,,114.094,1.0,2006.0
1997-10-21,114.094,114.094,114.094,,,114.094,0.0,2006.0
1997-10-22,114.281,114.281,114.281,,,114.281,200.0,2006.0
1997-10-23,115.656,115.656,115.344,,,115.344,1.0,2006.0
1997-10-24,115.812,115.812,115.812,,,115.812,0.0,2006.0
1997-10-27,116.375,116.375,116.375,,,116.375,0.0,2006.0
1997-10-28,116.562,116.562,115.688,,,115.688,105.0,2006.0
1997-10-29,116.562,116.562,116.562,,,116.562,20.0,2029.0
1997-10-30,117.188,117.188,117.188,,,117.188,0.0,2029.0
1997-10-31,117.5,117.5,117.5,,,117.5,20.0,2009.0
1997-11-03,116.781,116.781,116.781,,,116.781,15.0,2021.0
1997-11-04,116.344,116.344,116.344,,,116.344,0.0,2006.0
1997-11-05,116.406,116.406,116.406,,,116.406,0.0,2006.0
1997-11-06,117.031,117.031,117.031,,,117.031,15.0,2006.0
1997-11-07,117.0,117.0,117.0,,,117.0,0.0,2006.0
1997-11-10,116.75,116.969,116.75,,,116.969,1.0,2007.0
1997-11-12,117.219,117.219,117.219,,,117.219,1.0,2007.0
1997-11-13,117.406,117.406,117.406,,,117.406,0.0,2007.0
1997-11-14,117.594,117.594,117.594,,,117.594,0.0,2007.0
1997-11-17,117.875,117.875,117.875,,,117.875,0.0,2007.0
1997-11-18,117.938,117.938,117.938,,,117.938,0.0,2007.0
1997-11-19,118.5,118.5,118.5,,,118.5,50.0,2057.0
1997-11-20,118.188,118.188,118.188,,,118.188,0.0,2007.0
1997-11-21,118.406,118.406,118.406,,,118.406,0.0,2007.0
1997-11-24,117.969,117.969,117.969,,,117.969,120.0,2087.0
1997-11-25,118.25,118.25,118.25,,,118.25,158.0,2047.0
1997-11-26,118.312,118.312,118.312,,,118.312,1.0,2048.0
1997-11-28,118.438,118.438,118.438,,,118.438,1.0,2048.0
1997-12-01,118.562,118.562,118.5,,,118.5,58.0,2048.0
1997-12-02,118.531,118.531,118.531,,,118.531,1145.0,2703.0
1997-12-03,118.719,118.719,118.719,,,118.719,0.0,2703.0
1997-12-04,118.812,119.0,118.594,,,118.594,1302.0,3003.0
1997-12-05,117.406,118.156,117.406,,,118.156,2050.0,4227.0
1997-12-08,117.406,117.406,117.406,,,117.406,596.0,4297.0
1997-12-09,117.5,117.5,117.5,,,117.5,200.0,4097.0
1997-12-10,117.938,117.938,117.938,,,117.938,0.0,4097.0
1997-12-11,118.625,119.188,118.625,,,118.844,9.0,4102.0
1997-12-12,119.5,119.781,119.406,,,119.781,121.0,4157.0
1997-12-15,119.656,119.656,119.344,,,119.344,14.0,4171.0
1997-12-16,119.375,119.531,119.375,,,119.531,2.0,4173.0
1997-12-17,119.375,119.375,119.188,,,119.188,640.0,4813.0
1997-12-18,119.75,119.75,119.75,,,119.75,1.0,4764.0
1997-12-19,120.031,120.688,120.031,,,120.188,362.0,5098.0
1997-12-22,120.344,120.344,120.344,,,120.344,120.0,5146.0
1997-12-23,120.312,120.312,120.312,,,120.312,0.0,5146.0
1997-12-24,120.188,120.188,120.188,,,120.188,0.0,5146.0
1997-12-26,120.219,120.219,120.219,,,120.219,120.0,5146.0
1997-12-29,120.219,120.219,119.969,,,119.969,806.0,5946.0
1997-12-30,119.219,119.312,119.219,,,119.312,14.0,5178.0
1997-12-31,119.906,119.906,119.906,,,119.906,0.0,5178.0
1998-01-02,120.906,120.906,120.906,,,120.906,526.0,5144.0
1998-01-05,122.344,122.344,122.344,,,122.344,1816.0,5565.0
1998-01-06,122.062,122.438,121.938,,,122.438,15.0,5569.0
1998-01-07,121.688,121.688,121.688,,,121.688,0.0,5569.0
1998-01-08,122.156,122.5,122.156,,,122.219,1518.0,6128.0
1998-01-09,122.344,122.969,122.312,,,122.969,2794.0,7030.0
1998-01-12,123.0,123.312,123.0,,,123.0,5520.0,10364.0
1998-01-13,122.844,122.844,122.844,,,122.844,1725.0,10054.0
1998-01-14,122.406,122.812,122.406,,,122.5,536.0,9546.0
1998-01-15,122.5,122.5,122.344,,,122.344,8.0,8641.0
1998-01-16,122.188,122.188,121.656,,,121.656,1306.0,8784.0
1998-01-20,121.938,121.938,121.344,,,121.375,1521.0,9204.0
1998-01-21,121.625,121.656,121.094,,,121.656,693.0,9635.0
1998-01-22,121.0,121.219,120.938,,,121.188,1302.0,10364.0
1998-01-23,120.656,120.656,119.438,,,119.438,1048.0,10622.0
1998-01-26,119.656,120.406,119.594,,,120.406,379.0,10668.0
1998-01-27,120.5,120.5,119.625,,,119.75,410.0,10934.0
1998-01-28,119.938,119.938,119.781,,,119.875,51.0,10911.0
1998-01-29,120.25,121.156,120.25,,,121.156,241.0,10915.0
1998-01-30,121.469,121.688,121.281,,,121.594,11416.0,20782.0
1998-02-02,121.406,121.406,120.938,,,120.938,1496.0,20968.0
1998-02-03,121.219,121.219,121.031,,,121.031,5189.0,25175.0
1998-02-04,120.75,121.125,120.656,,,120.938,62.0,25185.0
1998-02-05,120.562,120.562,120.188,,,120.188,211.0,25282.0
1998-02-06,120.312,120.312,120.281,,,120.281,7157.0,31271.0
1998-02-09,120.25,120.25,119.875,,,119.906,46.0,31186.0
1998-02-10,120.219,120.219,120.156,,,120.156,320.0,31449.0
1998-02-11,120.625,121.094,120.625,,,121.094,171.0,31395.0
1998-02-12,121.0,121.656,120.812,,,120.812,422.0,31662.0
1998-02-13,121.344,121.344,121.094,,,121.219,2157.0,33445.0
1998-02-17,121.906,122.031,121.812,,,121.938,4777.0,35498.0
1998-02-18,122.156,122.156,121.406,,,121.438,164.0,35503.0
1998-02-19,121.344,121.469,121.219,,,121.25,1358.0,36490.0
1998-02-20,121.125,121.156,120.812,,,121.0,1484.0,36885.0
1998-02-23,120.75,120.75,120.406,,,120.469,13560.0,45619.0
1998-02-24,120.719,120.844,119.312,,,119.562,3353.0,47717.0
1998-02-25,119.75,120.312,119.75,,,120.219,427.0,47641.0
1998-02-26,119.938,120.125,119.719,,,119.875,1582.0,47902.0
1998-02-27,119.906,120.219,119.125,,,120.188,1861.0,48080.0
1998-03-02,119.844,119.844,119.031,,,119.031,257.0,48068.0
1998-03-03,119.219,119.219,118.344,,,118.531,15095.0,48985.0
1998-03-04,118.5,118.875,118.438,,,118.688,2877.0,51461.0
1998-03-05,119.406,119.406,118.25,,,118.344,3011.0,52403.0
1998-03-06,118.188,119.0,118.188,,,118.875,686.0,52873.0
