Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-09-20,64.9062,65.375,64.9062,,,65.2188,0.0,2.0
1984-09-21,64.4375,64.4375,64.4375,,,64.4375,0.0,0.0
1984-09-24,64.0938,64.0938,64.0938,,,64.0938,0.0,0.0
1984-09-25,63.6875,63.6875,63.6875,,,63.6875,0.0,0.0
1984-09-26,64.0625,64.0625,64.0625,,,64.0625,0.0,0.0
1984-09-27,65.0312,65.0312,65.0312,,,65.0312,0.0,0.0
1984-09-28,63.9688,63.9688,63.9688,,,63.9688,0.0,0.0
1984-10-01,63.6562,63.6562,63.6562,,,63.6562,0.0,0.0
1984-10-02,63.7188,63.7188,63.7188,,,63.7188,0.0,0.0
1984-10-03,63.5,63.5,63.5,,,63.5,0.0,0.0
1984-10-04,63.6562,63.6562,63.6562,,,63.6562,0.0,0.0
1984-10-05,64.375,64.375,64.375,,,64.375,0.0,0.0
1984-10-08,64.5938,64.5938,64.4688,,,64.4688,2.0,2.0
1984-10-09,64.375,64.375,64.375,,,64.375,0.0,2.0
1984-10-10,64.25,64.25,64.25,,,64.25,0.0,2.0
1984-10-11,64.5,64.5,64.5,,,64.5,0.0,2.0
1984-10-12,64.5312,64.5312,64.5312,,,64.5312,0.0,2.0
1984-10-15,64.125,64.7812,64.0938,,,64.0938,1.0,2.0
1984-10-16,63.9688,63.9688,63.9688,,,63.9688,0.0,2.0
1984-10-17,64.3438,64.3438,64.3438,,,64.3438,0.0,2.0
1984-10-18,65.4062,65.4062,65.4062,,,65.4062,0.0,2.0
1984-10-19,66.25,66.25,66.25,,,66.25,0.0,2.0
1984-10-22,66.5312,66.5312,66.5312,,,66.5312,0.0,2.0
1984-10-23,66.5312,66.5312,66.5312,,,66.5312,0.0,2.0
1984-10-24,66.2812,66.2812,66.2812,,,66.2812,0.0,2.0
1984-10-25,66.125,66.125,66.125,,,66.125,0.0,2.0
1984-10-26,65.9062,65.9062,65.9062,,,65.9062,0.0,2.0
1984-10-29,66.0625,66.0625,66.0625,,,66.0625,0.0,2.0
1984-10-30,67.0,67.0,67.0,,,67.0,0.0,2.0
1984-10-31,66.625,66.625,66.625,,,66.625,0.0,2.0
1984-11-01,67.3438,67.3438,67.3438,,,67.3438,0.0,2.0
1984-11-02,67.1875,67.1875,67.1875,,,67.1875,0.0,2.0
1984-11-05,67.5938,67.5938,67.5938,,,67.5938,0.0,2.0
1984-11-06,67.5312,67.5312,67.5312,,,67.5312,0.0,2.0
1984-11-07,67.0938,67.0938,66.5938,,,66.5938,20.0,21.0
1984-11-08,65.875,65.875,65.875,,,65.875,0.0,21.0
1984-11-09,66.4688,66.4688,66.4688,,,66.4688,0.0,21.0
1984-11-12,66.4062,66.4062,66.4062,,,66.4062,0.0,21.0
1984-11-13,66.125,66.125,65.875,,,65.9375,10.0,31.0
1984-11-14,65.7188,65.7812,65.7188,,,65.7812,10.0,41.0
1984-11-15,66.3125,66.3125,66.2188,,,66.2188,2.0,43.0
1984-11-16,66.25,66.25,66.25,,,66.25,0.0,43.0
1984-11-19,66.5938,66.5938,66.5938,,,66.5938,0.0,43.0
1984-11-20,66.8438,66.9375,66.7812,,,66.9375,5.0,42.0
1984-11-21,66.9688,67.75,66.9375,,,67.7188,2.0,42.0
1984-11-23,68.8125,68.8125,68.8125,,,68.8125,0.0,42.0
1984-11-26,68.7188,68.7188,68.7188,,,68.7188,0.0,42.0
1984-11-27,68.9688,68.9688,68.9688,,,68.9688,0.0,42.0
1984-11-28,68.3125,68.3125,68.3125,,,68.3125,0.0,42.0
1984-11-29,68.3125,68.3438,68.0625,,,68.0625,2.0,44.0
1984-11-30,67.5625,67.5625,67.5625,,,67.5625,0.0,44.0
1984-12-03,67.6562,67.6562,67.6562,,,67.6562,0.0,44.0
1984-12-04,67.7812,67.9062,67.7812,,,67.7812,3.0,42.0
