Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-09-20,100.906,100.906,100.906,,,100.906,0.0,103.0
2001-09-21,101.438,101.438,101.438,,,101.438,0.0,103.0
2001-09-24,101.594,101.594,101.594,,,101.594,100.0,189.0
2001-09-25,102.0,102.0,101.625,,,101.625,288.0,444.0
2001-09-26,102.719,102.719,102.719,,,102.719,171.0,462.0
2001-09-27,103.406,103.438,103.406,,,103.438,87.0,469.0
2001-09-28,103.688,103.688,103.688,,,103.688,154.0,476.0
2001-10-01,104.188,104.188,104.188,,,104.188,0.0,476.0
2001-10-02,104.906,104.906,104.625,,,104.625,0.0,476.0
2001-10-03,104.781,104.781,104.781,,,104.781,10.0,471.0
2001-10-04,104.938,104.938,104.938,,,104.938,0.0,471.0
2001-10-05,104.812,104.812,104.812,,,104.812,0.0,471.0
2001-10-09,104.0,104.0,104.0,,,104.0,60.0,531.0
2001-10-10,104.406,104.406,104.406,,,104.406,0.0,531.0
2001-10-11,103.562,103.562,103.562,,,103.562,10.0,541.0
2001-10-12,103.469,103.469,103.469,,,103.469,0.0,541.0
2001-10-15,104.125,104.125,104.125,,,104.125,0.0,556.0
2001-10-16,104.375,104.375,104.375,,,104.375,1.0,556.0
2001-10-17,104.75,104.75,104.75,,,104.75,0.0,556.0
2001-10-18,104.844,104.844,104.844,,,104.844,0.0,556.0
2001-10-19,104.312,104.312,104.312,,,104.312,0.0,556.0
2001-10-22,104.438,104.438,104.438,,,104.438,0.0,556.0
2001-10-23,104.219,104.219,104.219,,,104.219,0.0,556.0
2001-10-24,105.062,105.062,105.062,,,105.062,3.0,559.0
2001-10-25,105.531,105.531,105.531,,,105.531,0.0,559.0
2001-10-26,105.625,105.625,105.625,,,105.625,0.0,559.0
2001-10-29,105.969,105.969,105.969,,,105.969,0.0,559.0
2001-10-30,106.406,106.406,106.406,,,106.406,21.0,580.0
2001-10-31,108.438,108.438,108.438,,,108.438,61.0,593.0
2001-11-01,109.188,109.312,108.812,,,108.812,27.0,608.0
2001-11-02,107.281,107.281,107.281,,,107.281,108.0,720.0
2001-11-05,107.438,108.094,107.438,,,108.094,102.0,666.0
2001-11-06,108.688,108.688,108.156,,,108.156,36.0,672.0
2001-11-07,109.312,109.312,109.312,,,109.312,1.0,673.0
2001-11-08,108.812,108.812,108.344,,,108.344,153.0,764.0
2001-11-09,108.281,108.281,108.281,,,108.281,5.0,719.0
2001-11-13,107.75,107.75,107.656,,,107.656,2.0,710.0
2001-11-14,107.062,107.062,106.438,,,106.438,38.0,728.0
2001-11-15,104.219,104.219,104.219,,,104.219,118.0,701.0
2001-11-16,102.75,102.844,102.75,,,102.844,2.0,703.0
2001-11-19,102.781,104.219,102.75,,,104.188,3213.0,2450.0
2001-11-20,102.875,102.875,102.875,,,102.875,3305.0,4439.0
2001-11-21,101.5,102.094,101.5,,,101.844,1959.0,5490.0
2001-11-23,102.0,102.281,101.406,,,101.406,37.0,5492.0
2001-11-26,101.75,102.281,101.312,,,101.312,113.0,5431.0
2001-11-27,101.25,101.625,100.812,,,101.562,1437.0,5958.0
2001-11-28,101.562,101.562,101.562,,,101.562,24992.0,20107.0
2001-11-29,102.406,102.875,102.25,,,102.844,768.0,20552.0
2001-11-30,102.562,103.25,102.438,,,102.594,17.0,20557.0
2001-12-03,103.0,103.0,103.0,,,103.0,61.0,20582.0
2001-12-04,102.844,104.031,102.844,,,103.906,2450.0,22105.0
2001-12-05,103.188,103.188,100.656,,,101.531,2047.0,22206.0
2001-12-06,100.438,101.094,100.438,,,100.469,145.0,22096.0
2001-12-07,98.3438,100.938,98.3125,,,98.3438,1226.0,22430.0
2001-12-10,98.3438,99.1562,98.3438,,,98.8125,212.0,22461.0
2001-12-11,99.25,99.625,99.125,,,99.25,794.0,22541.0
2001-12-12,99.9062,100.312,99.75,,,100.25,3013.0,25398.0
2001-12-13,99.5625,100.719,99.3125,,,99.3125,13.0,25389.0
2001-12-14,99.6562,99.6562,98.5938,,,98.5938,117.0,25434.0
2001-12-17,98.0625,98.8125,96.9688,,,98.125,607.0,25863.0
2001-12-18,99.4062,99.4062,99.1875,,,99.3438,7501.0,30562.0
2001-12-19,99.75,100.375,99.5312,,,100.312,1170.0,30577.0
2001-12-20,100.188,100.594,99.6875,,,100.25,1406.0,31324.0
2001-12-21,100.188,100.562,99.9062,,,99.9375,524.0,31518.0
2001-12-24,99.625,99.6875,99.375,,,99.5312,23.0,31528.0
2001-12-26,99.4062,99.4062,99.1562,,,99.1875,207.0,31502.0
2001-12-27,99.0312,99.8125,98.9375,,,99.8125,129.0,31555.0
2001-12-28,99.4375,99.9688,98.7812,,,99.3438,1072.0,32522.0
2001-12-31,99.5,100.406,99.4688,,,100.375,363.0,32431.0
2002-01-02,100.062,100.656,98.75,,,98.9375,517.0,32406.0
2002-01-03,99.375,99.4375,99.0312,,,99.3438,541.0,32596.0
2002-01-04,99.3438,99.8438,98.1875,,,99.0312,767.0,32964.0
2002-01-07,100.0,100.312,99.1875,,,100.25,506.0,33167.0
2002-01-08,100.562,100.594,99.9375,,,100.188,44.0,33158.0
2002-01-09,99.9062,100.438,99.6875,,,100.312,688.0,33539.0
2002-01-10,100.375,101.906,100.375,,,101.625,1158.0,33694.0
2002-01-11,101.562,102.594,101.562,,,102.25,1641.0,34158.0
2002-01-14,102.188,102.719,102.062,,,102.062,290.0,34099.0
2002-01-15,102.031,103.0,101.938,,,102.688,416.0,34256.0
2002-01-16,103.031,103.156,102.156,,,102.531,1144.0,34601.0
2002-01-17,101.812,102.25,101.594,,,101.781,645.0,34363.0
2002-01-18,101.688,102.438,101.375,,,102.438,2500.0,35243.0
2002-01-22,102.062,102.406,101.875,,,102.281,3186.0,36124.0
2002-01-23,101.812,102.156,100.812,,,101.0,789.0,36344.0
2002-01-24,101.156,101.5,100.812,,,101.031,1712.0,36771.0
2002-01-25,101.438,101.438,100.281,,,100.938,3582.0,37719.0
2002-01-28,101.188,101.406,100.5,,,101.094,1096.0,38035.0
2002-01-29,100.969,102.219,100.594,,,102.062,3073.0,39669.0
2002-01-30,102.312,102.469,101.719,,,102.031,2637.0,40544.0
2002-01-31,102.125,102.375,101.562,,,101.688,1237.0,41295.0
2002-02-01,101.562,102.406,101.375,,,102.188,3129.0,41817.0
2002-02-04,102.531,103.062,102.438,,,103.0,1410.0,42605.0
2002-02-05,103.312,103.312,102.25,,,102.906,3366.0,41778.0
2002-02-06,103.062,103.094,102.438,,,102.5,2435.0,41843.0
2002-02-07,102.0,102.312,101.812,,,102.125,6673.0,41264.0
2002-02-08,102.031,103.188,101.875,,,102.688,10070.0,42188.0
2002-02-11,102.25,102.562,102.188,,,102.406,7075.0,44411.0
2002-02-12,102.281,102.594,101.562,,,101.656,7943.0,46605.0
2002-02-13,101.625,101.688,100.875,,,101.531,21083.0,53377.0
2002-02-14,101.531,102.406,101.469,,,102.188,1914.0,54013.0
2002-02-15,102.344,103.25,102.312,,,103.031,15878.0,60815.0
2002-02-19,103.219,103.219,102.469,,,102.719,8219.0,64708.0
2002-02-20,102.781,103.312,102.562,,,102.75,28627.0,81989.0
2002-02-21,102.75,103.25,102.406,,,103.031,58409.0,102385.0
2002-02-22,103.25,103.938,102.438,,,103.5,65741.0,138443.0
2002-02-25,103.469,103.75,103.094,,,103.312,65192.0,171853.0
2002-02-26,103.312,103.469,102.344,,,102.5,105353.0,220469.0
2002-02-27,102.469,103.438,102.312,,,103.312,139757.0,273890.0
2002-02-28,103.312,103.438,102.562,,,102.906,290998.0,328509.0
2002-03-01,102.875,103.031,101.594,,,101.812,275201.0,353369.0
2002-03-04,101.625,101.812,101.156,,,101.719,182081.0,358593.0
2002-03-05,101.781,102.031,101.094,,,101.906,222252.0,378727.0
2002-03-06,102.0,102.094,101.188,,,101.344,223132.0,391971.0
2002-03-07,101.25,101.344,99.5312,,,99.6875,332979.0,407962.0
2002-03-08,99.5938,99.7812,98.7188,,,98.9062,279827.0,419326.0
2002-03-11,99.0938,99.4375,98.75,,,98.875,142124.0,415363.0
2002-03-12,98.9062,99.5625,98.6875,,,98.9062,192750.0,419379.0
2002-03-13,98.9062,99.3438,98.4688,,,99.1562,252714.0,429895.0
2002-03-14,98.8125,98.9062,97.6875,,,97.8125,262279.0,432512.0
2002-03-15,97.7812,98.875,97.1875,,,98.5625,263227.0,432321.0
2002-03-18,98.7188,99.25,98.4375,,,99.0938,158276.0,422499.0
2002-03-19,99.0938,99.5,98.5,,,98.75,169622.0,421413.0
2002-03-20,99.125,99.4375,97.75,,,97.9375,248163.0,420591.0
2002-03-21,98.0,98.5938,97.5,,,98.3438,193976.0,417823.0
2002-03-22,98.5312,98.5938,97.8125,,,98.125,161093.0,415297.0
2002-03-25,98.1562,98.2812,97.5312,,,98.2188,140657.0,412410.0
2002-03-26,98.125,99.25,97.9375,,,98.9688,225712.0,413145.0
2002-03-27,99.0,99.3125,98.7812,,,99.0,129664.0,407864.0
2002-03-28,98.9062,99.2188,97.6875,,,98.1562,149528.0,427260.0
2002-04-01,98.1562,98.75,97.9688,,,98.25,151281.0,416966.0
2002-04-02,98.1562,99.3438,97.8125,,,99.1875,176526.0,417924.0
2002-04-03,99.2188,99.875,98.8438,,,99.7812,206720.0,419964.0
2002-04-04,99.75,100.344,99.625,,,99.9375,193931.0,418735.0
2002-04-05,99.875,100.781,99.6875,,,100.594,202579.0,421798.0
2002-04-08,100.719,100.875,100.031,,,100.219,136247.0,425287.0
2002-04-09,100.0,100.625,99.9062,,,100.5,124191.0,419020.0
2002-04-10,100.5,100.75,100.0,,,100.25,169921.0,421143.0
2002-04-11,100.125,100.969,99.875,,,100.625,172132.0,427986.0
2002-04-12,100.562,101.156,100.219,,,100.969,186966.0,429983.0
2002-04-15,100.969,101.438,100.781,,,101.312,116188.0,423469.0
2002-04-16,101.281,101.281,100.25,,,100.906,190943.0,419042.0
2002-04-17,100.75,100.781,99.8438,,,100.062,224802.0,427174.0
2002-04-18,99.9688,101.188,99.5938,,,100.281,249436.0,433506.0
2002-04-19,100.344,100.719,99.9688,,,100.562,158277.0,430651.0
2002-04-22,100.531,100.781,100.312,,,100.75,95591.0,427268.0
2002-04-23,100.688,101.188,100.5,,,100.938,168588.0,425617.0
2002-04-24,100.938,101.812,100.812,,,101.75,199238.0,432554.0
2002-04-25,101.656,102.344,101.594,,,101.812,259228.0,432546.0
2002-04-26,101.656,102.312,101.5,,,102.219,181953.0,441670.0
2002-04-29,102.188,102.312,101.781,,,101.969,126813.0,434019.0
2002-04-30,101.844,102.438,101.719,,,102.312,199971.0,446192.0
2002-05-01,102.312,103.125,102.312,,,102.688,230030.0,440412.0
2002-05-02,102.719,102.812,102.062,,,102.156,167997.0,444807.0
2002-05-03,102.25,103.0,102.031,,,102.719,194622.0,436914.0
2002-05-06,102.781,102.812,102.469,,,102.625,60367.0,435301.0
2002-05-07,102.75,102.906,102.344,,,102.594,140607.0,424521.0
2002-05-08,102.625,102.625,101.0,,,101.125,241591.0,427651.0
2002-05-09,101.062,101.688,100.781,,,101.531,191083.0,427614.0
2002-05-10,101.688,102.188,101.125,,,102.062,182037.0,420120.0
2002-05-13,102.062,102.062,100.844,,,101.031,165989.0,421716.0
2002-05-14,100.969,101.125,99.8438,,,100.125,241487.0,419636.0
2002-05-15,100.25,100.625,99.9688,,,100.375,235766.0,413568.0
2002-05-16,100.469,101.0,100.312,,,100.875,197985.0,407493.0
2002-05-17,100.875,100.875,99.9375,,,100.188,199632.0,411097.0
2002-05-20,100.188,100.875,100.125,,,100.812,137091.0,388611.0
2002-05-21,100.75,101.344,100.5,,,101.25,200247.0,382025.0
2002-05-22,101.281,101.906,101.125,,,101.812,192422.0,370935.0
2002-05-23,101.594,102.562,101.188,,,101.312,296713.0,359178.0
2002-05-24,101.281,101.844,101.188,,,101.531,160779.0,335616.0
2002-05-28,101.156,101.812,101.0,,,101.5,274745.0,282806.0
2002-05-29,101.5,102.156,101.375,,,102.031,288154.0,226887.0
2002-05-30,102.094,102.656,101.875,,,102.438,276892.0,186429.0
2002-05-31,102.562,102.875,101.781,,,102.281,88877.0,142112.0
2002-06-03,102.156,102.688,101.594,,,102.344,33009.0,124558.0
2002-06-04,102.531,103.094,102.312,,,102.5,30546.0,111692.0
2002-06-05,102.375,102.438,101.844,,,102.0,20488.0,104707.0
2002-06-06,102.031,102.75,101.656,,,102.531,35738.0,89530.0
2002-06-07,102.438,103.062,101.75,,,101.938,38557.0,68686.0
2002-06-10,101.938,102.531,101.781,,,102.375,18400.0,58836.0
2002-06-11,102.375,103.094,101.969,,,103.0,12089.0,52241.0
2002-06-12,103.062,103.531,102.812,,,103.375,5473.0,49195.0
2002-06-13,103.156,104.125,103.125,,,103.75,12218.0,41111.0
2002-06-14,103.875,105.312,103.875,,,105.062,9984.0,35424.0
2002-06-17,105.062,105.156,104.219,,,104.312,8771.0,30760.0
2002-06-18,104.469,105.0,104.188,,,104.406,4112.0,29134.0
2002-06-19,104.844,105.25,104.812,,,105.188,19604.0,15481.0
