Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-10,112.594,112.594,112.594,,,112.594,0.0,6.0
1995-07-11,111.75,111.75,111.75,,,111.75,0.0,6.0
1995-07-12,112.0,112.0,112.0,,,112.0,0.0,6.0
1995-07-13,111.938,111.938,111.938,,,111.938,0.0,6.0
1995-07-14,111.312,111.312,111.312,,,111.312,0.0,6.0
1995-07-17,110.406,110.406,110.406,,,110.406,0.0,6.0
1995-07-18,109.719,109.719,109.719,,,109.719,0.0,6.0
1995-07-19,107.906,107.906,107.906,,,107.906,0.0,6.0
1995-07-20,108.25,108.25,108.25,,,108.25,0.0,6.0
1995-07-21,107.094,107.094,107.094,,,107.094,0.0,6.0
1995-07-24,108.094,108.094,108.094,,,108.094,0.0,6.0
1995-07-25,108.625,108.625,108.625,,,108.625,0.0,6.0
1995-07-26,108.0,108.0,108.0,,,108.0,0.0,6.0
1995-07-27,108.625,108.625,108.625,,,108.625,0.0,6.0
1995-07-28,107.875,107.875,107.875,,,107.875,0.0,6.0
1995-07-31,108.406,108.406,108.406,,,108.406,0.0,6.0
1995-08-01,107.719,107.719,107.719,,,107.719,0.0,6.0
1995-08-02,108.438,108.438,108.438,,,108.438,0.0,6.0
1995-08-03,107.719,107.719,107.719,,,107.719,0.0,6.0
1995-08-04,108.0,108.0,108.0,,,108.0,0.0,6.0
1995-08-07,108.219,108.219,108.219,,,108.219,0.0,6.0
1995-08-08,108.281,108.281,108.281,,,108.281,0.0,6.0
1995-08-09,107.969,107.969,107.969,,,107.969,0.0,6.0
1995-08-10,107.375,107.375,107.375,,,107.375,0.0,6.0
1995-08-11,106.438,106.438,106.438,,,106.438,0.0,6.0
1995-08-14,106.656,106.656,106.656,,,106.656,0.0,6.0
1995-08-15,107.219,107.219,107.219,,,107.219,0.0,6.0
1995-08-16,107.562,107.562,107.562,,,107.562,0.0,6.0
1995-08-17,107.406,107.406,107.406,,,107.406,0.0,6.0
1995-08-18,107.406,107.406,107.406,,,107.406,0.0,6.0
1995-08-21,107.844,107.844,107.844,,,107.844,0.0,6.0
1995-08-22,107.531,107.531,107.531,,,107.531,0.0,6.0
1995-08-23,107.219,107.219,107.219,,,107.219,0.0,6.0
1995-08-24,108.125,108.312,108.125,,,108.281,14.0,15.0
1995-08-25,109.875,109.875,109.875,,,109.875,0.0,20.0
1995-08-28,109.812,109.969,109.812,,,109.969,11.0,22.0
1995-08-29,109.75,109.75,109.75,,,109.75,0.0,20.0
1995-08-30,110.0,110.0,110.0,,,110.0,0.0,20.0
1995-08-31,110.594,110.594,110.594,,,110.594,0.0,20.0
1995-09-01,111.031,111.031,111.031,,,111.031,0.0,20.0
1995-09-05,111.688,111.688,111.688,,,111.688,0.0,20.0
1995-09-06,111.594,111.594,111.594,,,111.594,0.0,20.0
1995-09-07,111.219,111.219,111.219,,,111.219,0.0,20.0
1995-09-08,111.125,111.125,111.125,,,111.125,0.0,20.0
1995-09-11,111.125,111.125,111.125,,,111.125,0.0,20.0
1995-09-12,112.031,112.031,112.031,,,112.031,0.0,20.0
1995-09-13,111.656,111.656,111.656,,,111.656,0.0,20.0
1995-09-14,112.625,112.625,112.625,,,112.625,0.0,20.0
1995-09-15,112.406,112.406,112.406,,,112.406,0.0,20.0
1995-09-18,111.594,111.594,111.594,,,111.594,0.0,20.0
1995-09-19,112.062,112.062,112.062,,,112.062,0.0,20.0
1995-09-20,111.938,112.594,111.938,,,112.594,0.0,20.0
1995-09-21,111.25,111.25,111.25,,,111.25,0.0,30.0
1995-09-22,110.719,111.094,110.719,,,111.094,2.0,32.0
1995-09-25,111.031,111.031,111.031,,,111.031,0.0,33.0
1995-09-26,110.906,111.0,110.906,,,111.0,3.0,36.0
1995-09-27,110.281,110.969,110.281,,,110.969,1.0,37.0
1995-09-28,111.031,111.031,111.031,,,111.031,0.0,36.0
1995-09-29,112.438,112.438,112.438,,,112.438,0.0,36.0
1995-10-02,112.406,112.406,112.406,,,112.406,0.0,36.0
1995-10-03,112.875,112.875,112.875,,,112.875,0.0,36.0
1995-10-04,113.375,113.375,113.375,,,113.375,0.0,36.0
1995-10-05,113.594,113.594,113.5,,,113.5,1.0,37.0
1995-10-06,113.75,113.75,113.75,,,113.75,0.0,37.0
1995-10-10,113.938,113.938,113.781,,,113.781,2.0,39.0
1995-10-11,113.75,113.75,113.75,,,113.75,0.0,39.0
1995-10-12,113.75,114.219,113.75,,,114.219,1.0,40.0
1995-10-13,115.562,115.562,115.562,,,115.562,0.0,40.0
1995-10-16,115.219,115.219,115.219,,,115.219,0.0,40.0
1995-10-17,115.5,115.5,115.5,,,115.5,0.0,40.0
1995-10-18,115.188,115.188,115.188,,,115.188,0.0,40.0
1995-10-19,115.469,115.469,115.469,,,115.469,0.0,40.0
1995-10-20,114.875,114.875,114.875,,,114.875,0.0,40.0
1995-10-23,114.625,114.625,114.625,,,114.625,0.0,40.0
1995-10-24,115.406,115.406,115.406,,,115.406,1.0,40.0
1995-10-25,115.375,115.375,115.375,,,115.375,0.0,40.0
1995-10-26,114.438,114.438,114.438,,,114.438,0.0,40.0
1995-10-27,114.969,114.969,114.969,,,114.969,0.0,40.0
1995-10-30,115.062,115.062,115.031,,,115.031,10.0,50.0
1995-10-31,115.25,115.25,115.25,,,115.25,0.0,50.0
1995-11-01,116.0,116.0,115.656,,,115.656,10.0,60.0
1995-11-02,116.0,116.156,116.0,,,116.156,11.0,70.0
1995-11-03,116.031,116.031,115.906,,,115.906,29.0,70.0
1995-11-06,115.688,115.688,115.688,,,115.688,0.0,70.0
1995-11-07,115.344,115.344,115.344,,,115.344,0.0,70.0
1995-11-08,116.062,116.062,116.062,,,116.062,0.0,70.0
1995-11-09,115.438,115.5,115.438,,,115.5,4.0,70.0
1995-11-10,114.969,114.969,114.969,,,114.969,0.0,70.0
1995-11-13,115.594,115.594,115.594,,,115.594,0.0,70.0
1995-11-14,115.594,115.594,115.312,,,115.312,1.0,69.0
1995-11-15,115.094,115.094,115.094,,,115.094,0.0,69.0
1995-11-16,115.719,115.719,115.719,,,115.719,0.0,69.0
1995-11-17,115.906,115.906,115.906,,,115.906,0.0,69.0
1995-11-20,115.781,115.781,115.594,,,115.594,1.0,70.0
1995-11-21,115.188,115.188,115.188,,,115.188,0.0,70.0
1995-11-22,115.25,115.25,115.25,,,115.25,0.0,70.0
1995-11-24,115.719,115.719,115.719,,,115.719,0.0,70.0
1995-11-27,116.0,116.094,116.0,,,116.094,9.0,79.0
1995-11-28,116.031,116.031,116.0,,,116.0,20.0,105.0
1995-11-29,116.406,116.406,116.406,,,116.406,0.0,105.0
1995-11-30,117.312,117.312,117.312,,,117.312,700.0,751.0
1995-12-01,117.812,117.812,117.812,,,117.812,0.0,751.0
1995-12-04,118.812,118.844,118.812,,,118.844,1.0,751.0
1995-12-05,118.469,118.469,118.469,,,118.469,0.0,751.0
1995-12-06,118.625,118.625,118.531,,,118.531,11.0,760.0
1995-12-07,118.094,118.094,118.094,,,118.094,0.0,760.0
1995-12-08,118.281,118.281,118.281,,,118.281,0.0,760.0
1995-12-11,118.438,118.469,118.438,,,118.469,2.0,760.0
1995-12-12,118.312,118.312,118.312,,,118.312,0.0,760.0
1995-12-13,118.188,118.188,118.188,,,118.188,0.0,760.0
1995-12-14,118.156,118.156,118.156,,,118.156,110.0,760.0
1995-12-15,118.031,118.031,118.031,,,118.031,0.0,760.0
1995-12-18,116.562,116.562,116.562,,,116.562,0.0,760.0
1995-12-19,117.438,117.469,117.438,,,117.469,30.0,790.0
1995-12-20,117.438,117.438,117.438,,,117.438,215.0,843.0
1995-12-21,117.531,117.531,117.531,,,117.531,0.0,843.0
1995-12-22,118.219,118.219,118.219,,,118.219,0.0,843.0
1995-12-26,118.469,118.469,118.469,,,118.469,0.0,843.0
1995-12-27,118.75,118.844,118.75,,,118.844,2.0,843.0
1995-12-28,119.188,119.25,119.188,,,119.25,563.0,1323.0
1995-12-29,119.375,119.625,119.25,,,119.625,25.0,1418.0
1996-01-02,119.469,119.469,119.469,,,119.469,1.0,1403.0
1996-01-03,119.688,119.719,119.688,,,119.688,6.0,1404.0
1996-01-04,120.0,120.0,118.781,,,118.781,195.0,1504.0
1996-01-05,118.188,118.375,118.188,,,118.375,1.0,1505.0
1996-01-08,118.438,118.438,118.438,,,118.438,0.0,1505.0
1996-01-09,118.25,118.25,118.25,,,118.25,0.0,1505.0
1996-01-10,117.562,117.562,116.812,,,116.906,1.0,1504.0
1996-01-11,117.031,117.094,116.875,,,117.094,303.0,1203.0
1996-01-12,117.094,117.094,117.094,,,117.094,0.0,1205.0
1996-01-16,117.812,118.094,117.812,,,118.094,44.0,1247.0
1996-01-17,118.469,119.188,118.344,,,119.188,11.0,1257.0
1996-01-18,119.281,119.312,119.281,,,119.312,11.0,1267.0
1996-01-19,119.094,119.469,118.969,,,119.469,2.0,1266.0
1996-01-22,118.938,118.938,118.531,,,118.531,2.0,1266.0
1996-01-23,118.062,118.062,118.062,,,118.062,4.0,1266.0
1996-01-24,118.125,118.875,118.125,,,118.875,3.0,1266.0
1996-01-25,117.562,117.562,117.562,,,117.562,0.0,1266.0
1996-01-26,118.5,118.5,118.5,,,118.5,0.0,1266.0
1996-01-29,118.375,118.375,117.875,,,117.875,10.0,1276.0
1996-01-30,118.656,118.656,118.656,,,118.656,0.0,1276.0
1996-01-31,118.562,118.969,118.562,,,118.875,8.0,1280.0
1996-02-01,118.656,118.656,118.344,,,118.344,1.0,1280.0
1996-02-02,118.312,118.312,117.281,,,117.344,6.0,1276.0
1996-02-05,117.031,117.344,117.031,,,117.344,1.0,1276.0
1996-02-06,117.562,117.562,117.562,,,117.562,0.0,1276.0
1996-02-07,117.75,117.75,117.156,,,117.469,1.0,1277.0
1996-02-08,117.406,117.5,117.406,,,117.5,26.0,1253.0
1996-02-09,116.812,117.438,116.812,,,117.438,291.0,1179.0
1996-02-12,118.312,118.312,118.312,,,118.312,0.0,1181.0
1996-02-13,118.438,118.438,118.438,,,118.438,0.0,1181.0
1996-02-14,118.094,118.344,117.969,,,117.969,6.0,1181.0
1996-02-15,116.938,116.938,116.938,,,116.938,0.0,1181.0
1996-02-16,115.969,115.969,115.969,,,115.969,0.0,1181.0
1996-02-20,114.0,114.0,114.0,,,114.0,0.0,1181.0
1996-02-21,114.0,114.531,113.938,,,113.938,90.0,1234.0
1996-02-22,114.5,114.5,114.062,,,114.344,18.0,1239.0
1996-02-23,113.781,113.781,112.938,,,113.281,2.0,1239.0
1996-02-26,112.906,113.031,112.375,,,113.031,32.0,1237.0
1996-02-27,113.125,113.125,112.562,,,112.781,1.0,1238.0
1996-02-28,112.906,113.125,112.562,,,112.562,238.0,999.0
1996-02-29,112.344,112.625,112.344,,,112.625,1.0,1000.0
1996-03-01,113.312,113.781,113.312,,,113.781,20.0,980.0
1996-03-04,114.125,114.312,114.125,,,114.312,1.0,980.0
1996-03-05,113.688,113.688,113.688,,,113.688,0.0,980.0
1996-03-06,113.406,113.406,113.062,,,113.062,25.0,994.0
1996-03-07,112.719,112.844,112.719,,,112.844,1.0,982.0
1996-03-08,110.594,110.594,109.844,,,109.844,104.0,897.0
1996-03-11,109.188,110.781,109.188,,,110.781,2.0,898.0
1996-03-12,110.25,110.312,109.656,,,110.312,2.0,899.0
1996-03-13,110.031,110.031,110.031,,,110.031,0.0,899.0
1996-03-14,109.969,109.969,109.969,,,109.969,0.0,899.0
1996-03-15,109.312,109.312,109.062,,,109.062,2.0,899.0
1996-03-18,109.594,109.594,109.594,,,109.594,0.0,899.0
1996-03-19,110.125,110.125,109.719,,,109.719,1.0,900.0
1996-03-20,110.438,110.438,110.438,,,110.438,0.0,900.0
1996-03-21,110.688,110.688,110.688,,,110.688,2.0,902.0
1996-03-22,110.406,110.406,110.406,,,110.406,0.0,900.0
1996-03-25,111.344,111.344,111.344,,,111.344,0.0,900.0
1996-03-26,111.219,111.219,111.219,,,111.219,41.0,902.0
1996-03-27,110.875,110.875,109.875,,,109.875,5.0,905.0
1996-03-28,109.281,109.281,109.25,,,109.25,25.0,930.0
1996-03-29,110.0,110.0,110.0,,,110.0,0.0,930.0
1996-04-01,110.281,110.312,110.281,,,110.312,5.0,935.0
1996-04-02,110.844,110.844,110.844,,,110.844,0.0,935.0
1996-04-03,110.625,110.625,110.625,,,110.625,0.0,935.0
1996-04-04,110.344,110.344,110.156,,,110.156,2.0,937.0
1996-04-05,108.0,108.0,108.0,,,108.0,0.0,937.0
1996-04-08,107.719,107.719,107.156,,,107.5,26.0,944.0
1996-04-09,107.75,108.0,107.75,,,108.0,16.0,948.0
1996-04-10,107.781,107.781,107.188,,,107.188,3.0,935.0
1996-04-11,106.688,107.188,106.688,,,106.719,1.0,935.0
1996-04-12,108.469,108.469,108.469,,,108.469,0.0,935.0
1996-04-15,108.531,108.844,108.531,,,108.844,2.0,935.0
1996-04-16,108.844,108.844,108.844,,,108.844,0.0,935.0
1996-04-17,108.188,108.375,108.188,,,108.375,1.0,936.0
1996-04-18,107.969,107.969,107.969,,,107.969,3.0,939.0
1996-04-19,108.469,108.469,108.469,,,108.469,0.0,936.0
1996-04-22,109.031,109.031,109.031,,,109.031,0.0,936.0
1996-04-23,108.781,108.781,108.781,,,108.781,0.0,936.0
1996-04-24,108.281,108.281,108.281,,,108.281,6.0,942.0
1996-04-25,108.5,108.5,108.5,,,108.5,0.0,936.0
1996-04-26,108.812,108.812,108.812,,,108.812,2.0,935.0
1996-04-29,108.375,108.375,108.375,,,108.375,0.0,935.0
1996-04-30,108.0,108.0,107.719,,,107.719,5.0,935.0
1996-05-01,107.312,107.688,107.312,,,107.688,1.0,935.0
1996-05-02,106.25,106.25,105.969,,,105.969,149.0,968.0
1996-05-03,105.594,106.0,105.219,,,105.281,326.0,1220.0
1996-05-06,105.312,105.656,105.312,,,105.656,240.0,1195.0
1996-05-07,105.438,105.438,105.438,,,105.438,3.0,1197.0
1996-05-08,106.406,106.406,106.406,,,106.406,0.0,1194.0
1996-05-09,106.281,106.281,106.062,,,106.062,25.0,1175.0
1996-05-10,107.156,107.156,107.156,,,107.156,222.0,1377.0
1996-05-13,107.375,107.375,107.375,,,107.375,210.0,1166.0
1996-05-14,107.438,108.031,107.438,,,107.969,12.0,1167.0
1996-05-15,108.094,108.094,108.062,,,108.062,20.0,1177.0
1996-05-16,107.5,107.531,107.406,,,107.406,2.0,1177.0
1996-05-17,108.094,108.094,108.094,,,108.094,0.0,1176.0
1996-05-20,108.281,108.281,108.281,,,108.281,0.0,1176.0
1996-05-21,108.031,108.031,108.031,,,108.031,1.0,1177.0
1996-05-22,108.625,108.625,108.625,,,108.625,1.0,1177.0
1996-05-23,108.656,108.656,107.906,,,107.906,2.0,1178.0
1996-05-24,108.062,108.5,108.062,,,108.5,218.0,1182.0
1996-05-28,108.344,108.344,108.344,,,108.344,0.0,1182.0
1996-05-29,107.312,107.312,107.312,,,107.312,185.0,1071.0
1996-05-30,107.0,107.531,107.0,,,107.531,3.0,1073.0
1996-05-31,107.156,107.156,106.562,,,106.562,833.0,1473.0
1996-06-03,106.469,106.469,106.469,,,106.469,440.0,1143.0
1996-06-04,106.594,106.594,106.594,,,106.594,445.0,1148.0
1996-06-05,107.219,107.219,107.219,,,107.219,51.0,1165.0
1996-06-06,108.094,108.094,107.906,,,107.906,170.0,1197.0
1996-06-07,105.781,106.094,105.781,,,106.094,887.0,2024.0
1996-06-10,105.75,105.75,105.688,,,105.688,10.0,2032.0
1996-06-11,105.312,105.531,105.312,,,105.406,411.0,2221.0
1996-06-12,105.312,105.312,104.969,,,104.969,103.0,2223.0
1996-06-13,104.875,105.344,104.875,,,105.312,296.0,2214.0
1996-06-14,105.719,105.906,105.719,,,105.906,110.0,2289.0
1996-06-17,106.062,106.406,106.062,,,106.406,5.0,2288.0
1996-06-18,106.094,106.094,106.094,,,106.094,165.0,2334.0
1996-06-19,105.875,105.875,105.844,,,105.844,613.0,2479.0
1996-06-20,105.844,105.844,105.844,,,105.844,7.0,2481.0
1996-06-21,106.062,106.062,106.062,,,106.062,0.0,2479.0
1996-06-24,106.312,106.312,106.219,,,106.219,7.0,2486.0
1996-06-25,106.594,106.719,106.594,,,106.688,457.0,2745.0
1996-06-26,106.812,106.812,106.812,,,106.812,92.0,2753.0
1996-06-27,107.5,107.5,107.5,,,107.5,339.0,2860.0
1996-06-28,107.562,108.594,107.562,,,108.594,263.0,2967.0
1996-07-01,108.562,108.656,108.438,,,108.656,242.0,2970.0
1996-07-02,108.594,108.594,108.156,,,108.156,41.0,3015.0
1996-07-03,108.125,108.344,108.062,,,108.344,122.0,3085.0
1996-07-05,105.5,105.5,105.5,,,105.5,341.0,2953.0
1996-07-08,105.531,105.562,105.531,,,105.562,266.0,3160.0
1996-07-09,105.75,106.062,105.75,,,106.062,482.0,2843.0
1996-07-10,106.594,106.594,106.562,,,106.562,12.0,2846.0
1996-07-11,106.062,106.875,106.062,,,106.844,158.0,2944.0
1996-07-12,106.781,107.406,106.781,,,107.406,272.0,3116.0
1996-07-15,106.875,106.875,106.875,,,106.875,50.0,3066.0
1996-07-16,107.562,107.562,107.562,,,107.562,27.0,3044.0
1996-07-17,107.375,107.438,107.375,,,107.438,154.0,3114.0
1996-07-18,108.5,108.781,108.5,,,108.781,65.0,3103.0
1996-07-19,108.438,108.438,108.156,,,108.156,195.0,3146.0
1996-07-22,108.031,108.219,107.656,,,107.656,156.0,3055.0
1996-07-23,108.188,108.188,108.188,,,108.188,0.0,3119.0
1996-07-24,108.469,108.469,107.281,,,107.281,539.0,3256.0
1996-07-25,107.906,107.906,107.531,,,107.531,250.0,3331.0
1996-07-26,107.656,107.656,107.656,,,107.656,259.0,3490.0
1996-07-29,107.156,107.188,106.875,,,106.875,470.0,3938.0
1996-07-30,107.469,107.5,107.469,,,107.5,50.0,3931.0
1996-07-31,107.375,108.188,107.375,,,108.188,36.0,3930.0
1996-08-01,108.219,109.781,108.125,,,109.75,404.0,3898.0
1996-08-02,109.75,111.156,109.75,,,110.906,764.0,4035.0
1996-08-05,110.719,110.812,110.719,,,110.812,393.0,3959.0
1996-08-06,110.781,110.781,110.656,,,110.656,593.0,4204.0
1996-08-07,110.906,110.906,110.406,,,110.5,271.0,4056.0
1996-08-08,110.5,110.5,110.25,,,110.344,277.0,4060.0
1996-08-09,111.031,111.156,111.031,,,111.125,699.0,4265.0
1996-08-12,111.125,111.125,111.125,,,111.125,369.0,4262.0
1996-08-13,110.656,110.656,109.969,,,109.969,345.0,4254.0
1996-08-14,109.875,110.156,109.875,,,110.062,110.0,4276.0
1996-08-15,109.594,109.781,109.594,,,109.75,30.0,4282.0
1996-08-16,110.062,110.344,110.062,,,110.344,8.0,4280.0
1996-08-19,110.312,110.312,109.875,,,109.969,6.0,4282.0
1996-08-20,110.125,110.156,109.938,,,109.938,5439.0,6930.0
1996-08-21,109.75,109.75,109.625,,,109.688,602.0,6844.0
1996-08-22,109.906,109.906,109.562,,,109.625,2844.0,7171.0
1996-08-23,109.562,109.562,108.531,,,108.594,644.0,7289.0
1996-08-26,108.219,108.219,107.688,,,107.688,1887.0,8082.0
1996-08-27,108.0,108.156,107.844,,,108.0,172.0,8123.0
1996-08-28,108.125,108.125,107.812,,,107.844,593.0,8139.0
1996-08-29,107.625,107.625,107.219,,,107.219,894.0,8728.0
1996-08-30,107.219,107.312,106.219,,,106.375,1587.0,9063.0
1996-09-03,105.844,107.031,105.688,,,107.0,1775.0,10404.0
1996-09-04,107.094,107.094,106.375,,,106.594,4772.0,11706.0
1996-09-05,106.469,106.469,105.938,,,106.031,3539.0,12106.0
1996-09-06,106.094,106.75,105.438,,,106.375,2362.0,13256.0
1996-09-09,106.438,106.844,106.375,,,106.844,2778.0,14518.0
1996-09-10,107.0,107.0,106.281,,,106.281,3719.0,17033.0
1996-09-11,106.156,106.469,106.0,,,106.406,2990.0,19066.0
1996-09-12,106.375,107.156,106.375,,,106.875,3159.0,20622.0
1996-09-13,106.875,108.531,106.875,,,108.312,3334.0,20973.0
1996-09-16,108.469,108.469,108.188,,,108.375,3227.0,22077.0
1996-09-17,108.375,108.375,107.594,,,107.688,10800.0,21023.0
1996-09-18,107.656,107.719,107.344,,,107.625,334.0,21057.0
1996-09-19,107.625,107.719,106.969,,,107.188,4469.0,20218.0
1996-09-20,107.25,107.469,107.25,,,107.281,7993.0,20487.0
1996-09-23,107.094,107.688,107.031,,,107.625,301.0,20336.0
1996-09-24,107.625,108.5,107.406,,,108.156,2574.0,20321.0
1996-09-25,108.188,108.812,107.938,,,108.75,2980.0,20022.0
