Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-09-26,115.25,115.25,114.219,,,114.219,1.0,2.0
2005-09-27,114.125,114.125,114.125,,,114.125,0.0,2.0
2005-09-28,114.75,114.75,114.75,,,114.75,0.0,2.0
2005-09-29,114.375,114.375,114.375,,,114.375,0.0,2.0
2005-09-30,114.031,114.031,114.031,,,114.031,0.0,2.0
2005-10-03,113.375,113.375,113.375,,,113.375,0.0,2.0
2005-10-04,113.562,113.562,113.562,,,113.562,0.0,2.0
2005-10-05,113.812,113.812,113.812,,,113.812,0.0,2.0
2005-10-06,113.75,113.75,113.75,,,113.75,0.0,2.0
2005-10-07,113.875,113.875,113.875,,,113.875,0.0,2.0
2005-10-11,113.625,113.625,113.625,,,113.625,0.0,2.0
2005-10-12,112.844,112.844,112.844,,,112.844,0.0,2.0
2005-10-13,112.344,112.344,112.344,,,112.344,0.0,2.0
2005-10-14,112.25,112.25,112.25,,,112.25,0.0,2.0
2005-10-17,112.219,112.219,112.219,,,112.219,0.0,1.0
2005-10-18,112.312,112.312,112.312,,,112.312,0.0,1.0
2005-10-19,112.438,112.438,112.438,,,112.438,0.0,1.0
2005-10-20,112.531,112.531,112.531,,,112.531,0.0,1.0
2005-10-21,113.344,113.344,113.344,,,113.344,0.0,1.0
2005-10-24,112.719,112.719,112.719,,,112.719,0.0,1.0
2005-10-25,111.969,111.969,111.969,,,111.969,0.0,1.0
2005-10-26,110.969,110.969,110.969,,,110.969,0.0,1.0
2005-10-27,111.344,111.344,111.344,,,111.344,0.0,1.0
2005-10-28,111.344,111.344,111.344,,,111.344,0.0,1.0
2005-10-31,111.5,111.5,111.5,,,111.5,0.0,1.0
2005-11-01,111.312,111.312,111.312,,,111.312,0.0,1.0
2005-11-02,110.906,110.906,110.906,,,110.906,0.0,1.0
2005-11-03,110.281,110.281,110.281,,,110.281,0.0,1.0
2005-11-04,110.156,110.156,110.156,,,110.156,0.0,1.0
2005-11-07,110.406,110.406,110.406,,,110.406,0.0,1.0
2005-11-08,111.281,111.281,111.281,,,111.281,0.0,1.0
2005-11-09,110.5,110.5,110.5,,,110.5,0.0,1.0
2005-11-10,111.469,111.469,111.469,,,111.469,0.0,1.0
2005-11-14,110.812,110.812,110.812,,,110.812,0.0,1.0
2005-11-15,111.469,111.469,111.469,,,111.469,0.0,1.0
2005-11-16,112.281,112.281,112.281,,,112.281,0.0,1.0
2005-11-17,112.562,112.562,112.562,,,112.562,0.0,1.0
2005-11-18,112.031,112.031,112.031,,,112.031,0.0,1.0
2005-11-21,112.406,112.406,112.406,,,112.406,0.0,1.0
2005-11-22,112.562,112.562,112.562,,,112.562,0.0,1.0
2005-11-23,111.938,111.938,111.938,,,111.938,0.0,1.0
2005-11-25,112.531,112.531,112.531,,,112.531,0.0,1.0
2005-11-28,113.0,113.0,112.969,,,112.969,1.0,2.0
2005-11-29,112.031,112.031,112.031,,,112.031,0.0,2.0
2005-11-30,111.875,111.875,111.875,,,111.875,0.0,2.0
2005-12-01,111.656,111.656,111.656,,,111.656,0.0,2.0
2005-12-02,111.75,111.75,111.75,,,111.75,0.0,2.0
2005-12-05,112.438,112.438,111.312,,,111.312,4.0,4.0
2005-12-06,112.125,112.125,112.125,,,112.125,0.0,4.0
2005-12-07,111.312,111.844,111.312,,,111.844,2.0,2.0
2005-12-08,112.469,112.469,112.469,,,112.469,0.0,2.0
2005-12-09,111.688,111.688,111.688,,,111.688,0.0,2.0
2005-12-12,111.594,111.594,111.594,,,111.594,0.0,2.0
2005-12-13,111.781,111.781,111.688,,,111.688,3.0,5.0
2005-12-14,112.5,112.719,112.5,,,112.719,1.0,4.0
2005-12-15,112.719,112.719,112.562,,,112.562,1.0,5.0
2005-12-16,112.875,112.875,112.875,,,112.875,0.0,5.0
2005-12-19,113.875,113.875,112.938,,,112.938,2.0,5.0
2005-12-20,112.75,112.75,112.75,,,112.75,0.0,5.0
2005-12-21,112.562,112.562,112.562,,,112.562,0.0,4.0
2005-12-22,113.281,113.281,113.281,,,113.281,0.0,4.0
