Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-03-19,0.0,0.0,0.0,,,142.75,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,142.21875,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,142.34375,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,142.6875,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,142.5625,0.0,0.0
2013-03-26,141.625,142.5625,141.625,,,142.71875,2.0,0.0
2013-03-27,0.0,0.0,0.0,,,143.625,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,143.53125,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,143.96875,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,143.53125,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,144.40625,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,145.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,146.71875,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,146.03125,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,145.6875,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,144.59375,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,144.875,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,146.1875,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,146.625,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,146.3125,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,146.6875,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,147.15625,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,146.84375,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,146.875,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,146.8125,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,146.90625,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,146.65625,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,147.625,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,147.34375,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,147.125,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,147.875,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,147.96875,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,145.78125,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,145.1875,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,144.90625,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,145.375,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,145.1875,0.0,0.0
2013-05-10,0.0,0.0,145.0,,,143.625,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,143.25,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,142.65625,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,142.78125,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,144.0625,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,142.5625,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,142.3125,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,142.6875,0.0,0.0
2013-05-22,0.0,0.0,142.0,,,141.40625,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,141.5625,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,141.9375,0.0,0.0
2013-05-28,0.0,0.0,141.875,,,139.78125,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,140.15625,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,140.0,0.0,0.0
2013-05-31,139.0,139.53125,138.75,,,139.53125,6.0,0.0
2013-06-03,139.875,139.90625,139.15625,,,139.8125,25.0,2.0
2013-06-04,139.96875,139.96875,138.84375,,,139.125,31.0,27.0
2013-06-05,138.65625,139.625,138.34375,,,139.40625,8.0,43.0
2013-06-06,139.3125,141.0,138.875,,,139.90625,19.0,43.0
2013-06-07,139.875,140.1875,138.125,,,138.53125,32.0,47.0
2013-06-10,138.0,138.3125,137.4375,,,137.65625,31.0,57.0
2013-06-11,137.78125,138.25,136.6875,,,138.0625,75.0,81.0
2013-06-12,137.71875,138.34375,137.5625,,,137.5,7.0,108.0
2013-06-13,138.15625,138.90625,138.15625,,,138.40625,14.0,109.0
2013-06-14,139.0,139.625,138.84375,,,138.84375,102.0,98.0
2013-06-17,138.5,139.03125,137.90625,,,138.03125,34.0,49.0
2013-06-18,137.5,138.25,137.4375,,,138.0625,16.0,69.0
2013-06-19,138.0,138.28125,136.09375,,,136.5625,106.0,63.0
2013-06-20,136.03125,136.0625,134.3125,,,134.6875,67.0,104.0
2013-06-21,134.46875,135.125,133.125,,,133.59375,26.0,121.0
2013-06-24,133.46875,133.625,131.78125,,,133.4375,66.0,131.0
2013-06-25,133.46875,134.21875,132.4375,,,132.71875,25.0,143.0
2013-06-26,133.09375,133.8125,132.28125,,,133.53125,13.0,146.0
2013-06-27,134.0,134.5,133.3125,,,134.125,112.0,149.0
2013-06-28,134.28125,134.59375,133.28125,,,134.375,30.0,169.0
2013-07-01,134.03125,134.53125,133.46875,,,134.3125,14.0,182.0
2013-07-02,134.75,134.84375,134.25,,,134.53125,9.0,181.0
2013-07-03,134.875,135.375,133.90625,,,134.09375,13.0,177.0
2013-07-05,134.0,134.5,130.6875,,,131.1875,45.0,187.0
2013-07-08,130.90625,132.15625,130.65625,,,132.03125,131.0,189.0
