Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-23,115.34375,115.34375,115.34375,,,115.34375,0.0,0.0
2010-03-24,113.46875,113.46875,113.46875,,,113.46875,0.0,0.0
2010-03-25,112.65625,112.65625,112.65625,,,112.65625,0.0,0.0
2010-03-26,113.0,113.0,113.0,,,113.0,0.0,0.0
2010-03-29,113.0625,113.0625,113.0625,,,113.0625,0.0,0.0
2010-03-30,113.28125,113.28125,113.28125,,,113.28125,0.0,0.0
2010-03-31,113.75,113.75,113.75,,,113.75,0.0,0.0
2010-04-01,113.53125,113.53125,113.53125,,,113.53125,0.0,0.0
2010-04-02,112.5,112.5,112.5,,,112.5,0.0,0.0
2010-04-05,112.0,112.0,112.0,,,112.0,1.0,1.0
2010-04-06,112.03125,112.03125,112.03125,,,112.03125,1.0,1.0
2010-04-07,113.3125,113.3125,113.3125,,,113.3125,1.0,2.0
2010-04-08,113.03125,113.03125,113.03125,,,113.03125,1.0,2.0
2010-04-09,113.28125,113.28125,113.28125,,,113.28125,1.0,2.0
2010-04-12,113.9375,113.9375,113.9375,,,113.9375,0.0,2.0
2010-04-13,114.4375,114.4375,114.4375,,,114.4375,1.0,3.0
2010-04-14,113.75,113.75,113.75,,,113.75,4.0,5.0
2010-04-15,113.84375,113.84375,113.84375,,,113.84375,4.0,5.0
2010-04-16,114.65625,114.65625,114.65625,,,114.65625,1.0,6.0
2010-04-19,114.28125,114.28125,114.28125,,,114.28125,1.0,6.0
2010-04-20,114.53125,114.53125,114.53125,,,114.53125,0.0,6.0
2010-04-21,115.40625,115.40625,115.40625,,,115.40625,2.0,6.0
2010-04-22,115.09375,115.09375,115.09375,,,115.09375,2.0,8.0
2010-04-23,114.6875,114.6875,114.6875,,,114.6875,4.0,12.0
2010-04-26,114.6875,114.6875,114.6875,,,114.6875,2.0,12.0
2010-04-27,116.25,116.25,116.25,,,116.25,2.0,12.0
2010-04-28,115.3125,115.3125,115.3125,,,115.3125,5.0,14.0
2010-04-29,115.96875,115.96875,115.96875,,,115.96875,5.0,14.0
2010-04-30,116.84375,116.84375,116.84375,,,116.84375,8.0,22.0
2010-05-03,116.5,116.5,116.5,,,116.5,1.0,19.0
2010-05-04,117.78125,117.78125,117.78125,,,117.78125,5.0,19.0
2010-05-05,118.28125,118.28125,118.28125,,,118.28125,4.0,19.0
2010-05-06,121.46875,121.46875,121.46875,,,121.46875,6.0,14.0
2010-05-07,119.84375,119.84375,119.84375,,,119.84375,9.0,18.0
2010-05-10,118.625,118.625,118.625,,,118.625,5.0,13.0
2010-05-11,118.5625,118.5625,118.5625,,,118.5625,40.0,36.0
2010-05-12,118.28125,118.28125,118.28125,,,118.28125,16.0,52.0
2010-05-13,118.5,118.5,118.5,,,118.5,16.0,51.0
2010-05-14,120.09375,120.09375,120.09375,,,120.09375,24.0,55.0
2010-05-17,119.46875,119.46875,119.46875,,,119.46875,5.0,56.0
2010-05-18,120.78125,120.78125,120.78125,,,120.78125,5.0,57.0
2010-05-19,120.90625,120.90625,120.90625,,,120.90625,5.0,61.0
2010-05-20,122.21875,122.21875,122.21875,,,122.21875,10.0,61.0
2010-05-21,123.15625,123.15625,123.15625,,,123.15625,1.0,62.0
2010-05-24,122.6875,122.6875,122.6875,,,122.6875,1.0,62.0
2010-05-25,123.5625,123.5625,123.5625,,,123.5625,27.0,83.0
2010-05-26,122.6875,122.6875,122.6875,,,122.6875,10.0,85.0
2010-05-27,121.09375,121.09375,121.09375,,,121.09375,10.0,85.0
2010-05-28,121.3125,121.3125,121.3125,,,121.3125,5.0,88.0
2010-06-01,121.4375,121.4375,121.4375,,,121.4375,1.0,87.0
2010-06-02,120.96875,120.96875,120.96875,,,120.96875,3.0,87.0
2010-06-03,120.5,120.5,120.5,,,120.5,18.0,87.0
2010-06-04,123.0,123.0,123.0,,,123.0,15.0,92.0
2010-06-07,122.90625,122.90625,122.90625,,,122.90625,5.0,90.0
2010-06-08,123.28125,123.28125,123.28125,,,123.28125,118.0,173.0
2010-06-09,123.03125,123.03125,123.03125,,,123.03125,270.0,343.0
2010-06-10,121.1875,121.1875,121.1875,,,121.1875,48.0,375.0
2010-06-11,122.84375,122.84375,122.84375,,,122.84375,12.0,387.0
2010-06-14,121.90625,121.90625,121.90625,,,121.90625,8.0,392.0
2010-06-15,121.34375,121.34375,121.34375,,,121.34375,164.0,543.0
2010-06-16,121.75,121.75,121.75,,,121.75,4.0,543.0
2010-06-17,123.03125,123.03125,123.03125,,,123.03125,168.0,651.0
2010-06-18,122.5625,122.5625,122.5625,,,122.5625,5.0,653.0
2010-06-21,122.21875,122.21875,122.21875,,,122.21875,87.0,683.0
2010-06-22,123.34375,123.34375,123.34375,,,123.34375,38.0,707.0
2010-06-23,123.9375,123.9375,123.9375,,,123.9375,113.0,746.0
2010-06-24,123.625,123.625,123.625,,,123.625,173.0,820.0
2010-06-25,123.9375,123.9375,123.9375,,,123.9375,167.0,769.0
2010-06-28,124.875,124.875,124.875,,,124.875,90.0,763.0
2010-06-29,125.71875,125.71875,125.71875,,,125.71875,561.0,979.0
2010-06-30,126.09375,126.09375,126.09375,,,126.09375,210.0,1023.0
2010-07-01,126.59375,126.59375,126.59375,,,126.59375,210.0,1023.0
2010-07-02,125.75,125.75,125.75,,,125.75,279.0,1271.0
2010-07-06,126.59375,126.59375,126.59375,,,126.59375,249.0,1182.0
2010-07-07,125.90625,125.90625,125.90625,,,125.90625,43.0,1178.0
2010-07-08,125.375,125.375,125.375,,,125.375,85.0,1170.0
2010-07-09,124.875,124.875,124.875,,,124.875,59.0,1189.0
2010-07-12,124.9375,124.9375,124.9375,,,124.9375,127.0,1174.0
2010-07-13,124.0625,124.0625,124.0625,,,124.0625,72.0,1146.0
2010-07-14,125.1875,125.1875,125.1875,,,125.1875,223.0,1206.0
2010-07-15,126.25,126.25,126.25,,,126.25,407.0,1356.0
2010-07-16,126.6875,126.6875,126.6875,,,126.6875,1232.0,1951.0
2010-07-19,126.1875,126.1875,126.1875,,,126.1875,301.0,2090.0
2010-07-20,126.5625,126.5625,126.5625,,,126.5625,266.0,2084.0
2010-07-21,127.4375,127.4375,127.4375,,,127.4375,333.0,2190.0
2010-07-22,126.6875,126.6875,126.6875,,,126.6875,183.0,2214.0
2010-07-23,125.75,125.75,125.75,,,125.75,417.0,2182.0
2010-07-26,125.8125,125.8125,125.8125,,,125.8125,339.0,2448.0
2010-07-27,124.9375,124.9375,124.9375,,,124.9375,717.0,2306.0
2010-07-28,125.4375,125.4375,125.4375,,,125.4375,474.0,2208.0
2010-07-29,125.46875,125.46875,125.46875,,,125.46875,927.0,2502.0
2010-07-30,127.3125,127.3125,127.3125,,,127.3125,508.0,2618.0
2010-08-02,126.21875,126.21875,126.21875,,,126.21875,324.0,2731.0
2010-08-03,127.0,127.0,127.0,,,127.0,540.0,3005.0
2010-08-04,126.5,126.5,126.5,,,126.5,790.0,3471.0
2010-08-05,126.96875,126.96875,126.96875,,,126.96875,932.0,3685.0
2010-08-06,128.125,128.125,128.125,,,128.125,1316.0,4285.0
2010-08-09,127.9375,127.9375,127.9375,,,127.9375,1155.0,4739.0
2010-08-10,128.375,128.375,128.375,,,128.375,4199.0,6908.0
2010-08-11,129.25,129.96875,129.25,,,129.96875,2818.0,7790.0
2010-08-12,129.25,129.8125,129.25,,,129.8125,2654.0,8306.0
2010-08-13,130.59375,130.59375,130.59375,,,130.59375,5761.0,10527.0
2010-08-16,132.5,132.5,132.5,,,132.5,8521.0,13869.0
